time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-23,7.94,7.94,7.94,7.94,0,7.8505,7.723
2020-06-24,7.47,7.47,7.47,7.47,500,7.8165,7.6989
2020-06-25,7.47,7.47,7.47,7.47,0,7.7825,7.6771
2020-06-26,7.47,7.47,7.47,7.47,0,7.7485,7.6573
2020-06-29,7.47,7.47,7.47,7.47,1700,7.7485,7.6395
2020-06-30,7.47,7.47,7.47,7.47,200,7.7485,7.6234
2020-07-01,7.47,7.47,7.47,7.47,28,7.7485,7.6088
2020-07-02,7.47,7.47,7.47,7.47,0,7.7485,7.5955
2020-07-03,7.47,7.47,7.47,7.47,0,7.7485,7.5836
2020-07-06,7.6,7.6,7.6,7.6,600,7.735,7.5851
2020-07-07,7.6,7.6,7.6,7.6,0,7.718,7.5866
2020-07-08,7.6,7.6,7.6,7.6,1000,7.701,7.5878
2020-07-09,7.6,7.6,7.6,7.6,0,7.684,7.589
2020-07-10,7.6,7.6,7.6,7.6,0,7.667,7.59
2020-07-13,7.6,7.6,7.6,7.6,0,7.65,7.591
2020-07-14,7.6,7.6,7.6,7.6,0,7.633,7.5919
2020-07-15,7.6,7.6,7.6,7.6,0,7.616,7.5926
2020-07-16,7.6,7.6,7.6,7.6,0,7.599,7.5933
2020-07-17,7.6,7.6,7.6,7.6,0,7.582,7.594
2020-07-20,7.6,7.6,7.6,7.6,0,7.565,7.5945
2020-07-21,7.6,7.6,7.6,7.6,0,7.548,7.5951
2020-07-22,7.6,7.6,7.6,7.6,0,7.5545,7.5955
2020-07-23,7.6,7.6,7.6,7.6,0,7.561,7.596
2020-07-24,7.6,7.6,7.6,7.6,0,7.5675,7.5963
2020-07-27,7.6,7.6,7.6,7.6,0,7.574,7.5967
2020-07-28,7.6,7.6,7.6,7.6,0,7.5805,7.597
2020-07-29,7.6,7.6,7.6,7.6,0,7.587,7.5973
2020-07-30,7.6,7.6,7.6,7.6,0,7.5935,7.5975
2020-07-31,7.6,7.6,7.6,7.6,0,7.6,7.5978
2020-08-03,7.6,7.6,7.6,7.6,0,7.6,7.598
2020-08-04,7.6,7.6,7.6,7.6,0,7.6,7.5982
2020-08-05,7.6,7.6,7.6,7.6,0,7.6,7.5984
2020-08-06,7.6,7.6,7.6,7.6,0,7.6,7.5985
2020-08-07,7.6,7.6,7.6,7.6,0,7.6,7.5987
2020-08-10,7.6,7.6,7.6,7.6,0,7.6,7.5988
2020-08-11,7.6,7.6,7.6,7.6,0,7.6,7.5989
2020-08-12,7.6,7.6,7.6,7.6,0,7.6,7.599
2020-08-13,7.6,7.6,7.6,7.6,0,7.6,7.5991
2020-08-14,7.6,7.6,7.6,7.6,0,7.6,7.5992
2020-08-17,7.6,7.6,7.6,7.6,0,7.6,7.5993
2020-08-18,4.89,7.6,4.89,7.6,5100,7.6,7.5993
2020-08-19,4.96,7.6,7.6,7.6,0,7.6,7.5994
2020-08-20,4.96,7.6,7.6,7.6,0,7.6,7.5995
2020-08-21,4.96,7.6,7.6,7.6,0,7.6,7.5995
2020-08-24,4.96,7.6,7.6,7.6,0,7.6,7.5996
2020-08-25,4.96,7.6,7.6,7.6,0,7.6,7.5996
2020-08-26,4.96,7.6,7.6,7.6,0,7.6,7.5996
2020-08-27,4.96,4.96,4.96,7.6,1,7.6,7.5997
2020-08-28,4.96,7.6,7.6,7.6,0,7.6,7.5997
2020-08-31,4.96,7.6,7.6,7.6,0,7.6,7.5997
2020-09-01,5.63,5.63,5.63,5.63,500,7.5015,7.4121
2020-09-03,5.63,5.63,5.63,5.63,0,7.403,7.2424
2020-09-04,6.45,6.45,6.45,6.45,100,7.3455,7.1669
2020-09-07,6.45,6.45,6.45,6.45,0,7.288,7.0987
2020-09-08,6.45,6.45,6.45,6.45,0,7.2305,7.0369
2020-09-09,6.45,6.45,6.45,6.45,1200,7.173,6.981
2020-09-10,6.45,6.45,6.45,6.45,0,7.1155,6.9304
2020-09-11,6.45,6.45,6.45,6.45,0,7.058,6.8847
2020-09-14,6.45,6.45,6.45,6.45,0,7.0005,6.8433
2020-09-15,6.45,6.45,6.45,6.45,0,6.943,6.8058
2020-09-16,6.45,6.45,6.45,6.45,0,6.8855,6.7719
2020-09-17,5.77,5.77,5.63,5.63,1900,6.787,6.6632
2020-09-18,5.63,5.63,5.63,5.63,0,6.6885,6.5648
2020-09-21,5.7,5.7,5.7,5.7,900,6.5935,6.4824
2020-09-22,5.7,5.7,5.7,5.7,0,6.4985,6.4079
2020-09-23,5.7,5.7,5.7,5.7,0,6.4035,6.3405
2020-09-24,5.77,5.77,5.77,5.77,1000,6.312,6.2861
2020-09-25,5.77,5.77,5.77,5.77,3200,6.2205,6.237
2020-09-28,5.77,6.11,5.77,6.11,527,6.146,6.2249
2020-09-29,6.11,6.11,6.11,6.11,200,6.0715,6.214
2020-09-30,6.11,6.11,6.11,6.11,100,6.0955,6.2041
2020-10-01,6.11,6.11,6.11,6.11,0,6.1195,6.1951
2020-10-02,6.11,6.25,6.25,6.25,0,6.1095,6.2003
2020-10-05,5.9,5.9,5.9,5.9,300,6.082,6.1717
2020-10-06,5.9,5.9,5.9,5.9,0,6.0545,6.1458
2020-10-07,5.9,5.9,5.9,5.9,0,6.027,6.1224
2020-10-08,5.9,5.9,5.9,5.9,0,5.9995,6.1012
2020-10-09,5.9,5.9,5.9,5.9,0,5.972,6.0821
2020-10-12,5.9,5.9,5.9,5.9,0,5.9445,6.0647
2020-10-13,5.9,5.97,5.9,5.97,300,5.9205,6.0557
2020-10-14,5.97,5.97,5.97,5.97,0,5.8965,6.0476
2020-10-15,5.97,5.97,5.97,5.97,0,5.9135,6.0402
2020-10-16,6.8,6.8,6.8,6.8,1200,5.972,6.1125
2020-10-19,6.8,6.8,6.8,6.8,0,6.027,6.178
2020-10-20,6.8,6.8,6.8,6.8,0,6.082,6.2372
2020-10-21,6.8,6.8,6.8,6.8,0,6.137,6.2908
2020-10-22,6.8,6.8,6.8,6.8,0,6.1885,6.3393
2020-10-23,6.8,6.8,6.8,6.8,0,6.24,6.3832
2020-10-26,7.64,7.78,7.64,7.78,2400,6.3235,6.5162
2020-10-27,7.78,7.78,7.78,7.78,0,6.407,6.6366
2020-10-28,7.78,7.78,7.78,7.78,0,6.4905,6.7455
2020-10-29,7.78,7.78,7.78,7.78,0,6.574,6.844
2020-10-30,7.78,7.78,7.78,7.78,0,6.6505,6.9332
2020-11-02,7.78,7.78,7.78,7.78,0,6.7445,7.0138
2020-11-03,7.78,7.78,7.78,7.78,0,6.8385,7.0868
2020-11-04,7.78,7.78,7.78,7.78,0,6.9325,7.1528
2020-11-05,7.78,7.78,7.78,7.78,0,7.0265,7.2125
2020-11-06,7.78,7.78,7.78,7.78,0,7.1205,7.2666
2020-11-09,7.78,7.78,7.78,7.78,0,7.2145,7.3155
2020-11-10,7.78,7.78,7.78,7.78,0,7.305,7.3597
2020-11-11,7.78,7.78,7.78,7.78,0,7.3955,7.3997
2020-11-12,7.78,7.78,7.78,7.78,0,7.486,7.436
2020-11-13,7.78,7.78,7.78,7.78,0,7.535,7.4687
2020-11-16,7.78,7.78,7.78,7.78,0,7.584,7.4984
2020-11-17,7.78,7.78,7.78,7.78,0,7.633,7.5252
2020-11-18,7.78,7.78,7.78,7.78,0,7.682,7.5495
2020-11-19,8.33,8.33,8.33,8.33,1900,7.7585,7.6238
2020-11-20,8.33,8.33,8.33,8.33,1400,7.835,7.6911
2020-11-23,8.33,8.33,8.33,8.33,0,7.8625,7.7519
2020-11-24,8.33,8.33,8.33,8.33,0,7.89,7.807
2020-11-25,8.33,8.33,8.33,8.33,0,7.9175,7.8568
2020-11-26,8.33,8.33,8.33,8.33,0,7.945,7.9018
2020-11-27,8.33,8.33,8.33,8.33,0,7.9725,7.9426
2020-11-30,8.33,8.33,8.33,8.33,0,8.0,7.9795
2020-12-01,8.33,8.33,8.33,8.33,0,8.0275,8.0129
2020-12-02,8.33,8.33,8.33,8.33,0,8.055,8.0431
2020-12-03,8.33,8.33,8.33,8.33,2000,8.0825,8.0704
2020-12-04,8.33,8.33,8.33,8.33,0,8.11,8.0951
2020-12-07,8.33,8.69,8.69,8.69,0,8.1555,8.1518
2020-12-08,8.33,8.69,8.69,8.69,0,8.201,8.2031
2020-12-09,8.33,8.69,8.69,8.69,0,8.2465,8.2494
2020-12-10,8.69,8.69,8.69,8.69,1100,8.292,8.2914
2020-12-11,8.69,8.69,8.69,8.69,0,8.3375,8.3294
2020-12-14,8.69,8.69,8.69,8.69,0,8.383,8.3637
2020-12-15,8.69,9.06,8.69,9.06,1400,8.447,8.43
2020-12-16,10.29,10.29,10.29,10.29,183,8.5725,8.6072
2020-12-17,10.29,10.29,10.29,10.29,0,8.6705,8.7674
2020-12-18,10.29,10.29,10.29,10.29,0,8.7685,8.9124
2020-12-21,8.77,8.77,8.77,8.77,800,8.7905,8.8989
2020-12-22,8.77,8.77,8.77,8.77,1000,8.8125,8.8866
2020-12-23,8.69,8.69,7.97,7.97,1700,8.7945,8.7993
2020-12-24,8.62,7.97,7.97,7.97,0,8.7765,8.7203
2020-12-25,8.62,7.97,7.97,7.97,0,8.7585,8.6489
2020-12-28,8.62,7.97,7.97,7.97,0,8.7405,8.5842
2020-12-29,8.62,7.97,7.97,7.97,0,8.7225,8.5257
2020-12-30,8.62,7.97,7.97,7.97,0,8.7045,8.4728
2020-12-31,8.62,7.97,7.97,7.97,0,8.6865,8.4249
2021-01-04,8.62,7.97,7.97,7.97,0,8.6685,8.3816
2021-01-05,8.62,7.97,7.97,7.97,0,8.6325,8.3424
2021-01-06,8.62,7.97,7.97,7.97,0,8.5965,8.3069
2021-01-07,8.62,8.62,8.62,8.62,0,8.593,8.3367
2021-01-08,8.62,7.97,7.97,7.97,0,8.557,8.3018
2021-01-11,7.61,9.42,7.61,9.42,7300,8.5935,8.4083
2021-01-12,9.42,9.42,9.42,9.42,7300,8.63,8.5047
2021-01-13,9.42,9.42,9.42,9.42,0,8.648,8.5918
2021-01-14,9.42,9.42,9.42,9.42,0,8.6045,8.6707
2021-01-15,9.42,9.42,9.42,9.42,0,8.561,8.7421
2021-01-18,9.42,9.42,9.42,9.42,0,8.5175,8.8066
2021-01-19,9.42,9.42,9.42,9.42,0,8.55,8.865
2021-01-20,9.42,9.42,9.42,9.42,0,8.5825,8.9179
2021-01-21,9.42,9.42,9.42,9.42,0,8.655,8.9657
2021-01-22,9.42,9.42,9.42,9.42,0,8.7275,9.009
2021-01-25,8.69,8.69,8.69,8.69,1260,8.7635,8.9786
2021-01-26,8.69,8.69,8.69,8.69,1900,8.7995,8.9511
2021-01-27,8.69,8.69,8.69,8.69,0,8.8355,8.9262
2021-01-28,8.69,8.69,8.69,8.69,0,8.8715,8.9037
2021-01-29,8.69,8.69,8.69,8.69,0,8.9075,8.8834
2021-02-01,7.46,7.46,7.46,7.46,2000,8.882,8.7478
2021-02-02,7.46,7.46,7.46,7.46,0,8.8565,8.6252
2021-02-03,7.46,7.46,7.46,7.46,0,8.831,8.5142
2021-02-04,7.46,7.46,7.46,7.46,0,8.773,8.4138
2021-02-05,7.46,7.46,7.46,7.46,0,8.7475,8.323
2021-02-08,7.46,7.46,7.46,7.46,0,8.6495,8.2408
2021-02-09,7.46,7.46,7.46,7.46,0,8.5515,8.1664
2021-02-17,7.46,7.46,7.46,7.46,0,8.4535,8.0991
2021-02-18,7.46,7.46,7.46,7.46,0,8.3555,8.0383
2021-02-19,7.46,7.46,7.46,7.46,0,8.2575,7.9832
2021-02-22,7.46,7.46,7.46,7.46,0,8.1595,7.9334
2021-02-23,7.46,7.46,7.46,7.46,0,8.0615,7.8883
2021-02-24,7.46,7.46,7.46,7.46,0,7.9635,7.8475
2021-02-25,7.46,7.46,7.46,7.46,0,7.8655,7.8106
2021-02-26,7.46,7.46,7.46,7.46,0,7.7675,7.7772
2021-03-01,7.46,7.46,7.46,7.46,0,7.706,7.747
2021-03-02,7.46,7.46,7.46,7.46,0,7.6445,7.7197
2021-03-03,7.46,7.46,7.46,7.46,0,7.583,7.6949
2021-03-04,7.53,7.53,7.53,7.53,1800,7.525,7.6792
2021-03-05,7.53,7.53,7.53,7.53,0,7.467,7.665
2021-03-08,7.68,7.68,7.68,7.68,1000,7.478,7.6664
2021-03-09,7.68,7.68,7.68,7.68,0,7.489,7.6677
2021-03-10,8.77,8.77,8.77,8.77,1300,7.5545,7.7727
2021-03-11,8.77,8.77,8.77,8.77,0,7.62,7.8677
2021-03-12,9.42,9.78,9.42,9.78,1100,7.736,8.0498
2021-03-15,10.14,10.14,10.07,10.14,1260,7.87,8.2489
2021-03-16,9.78,9.78,8.69,8.69,5300,7.9315,8.2909
2021-03-17,9.71,8.69,8.69,8.69,0,7.993,8.3289
2021-03-18,9.71,8.69,8.69,8.69,0,8.0545,8.3633
2021-03-19,9.56,9.56,9.13,9.13,1100,8.138,8.4363
2021-03-22,9.42,9.71,9.42,9.71,1200,8.2505,8.5576
2021-03-23,9.63,9.71,9.71,9.71,0,8.363,8.6674
2021-03-24,9.71,11.01,9.71,10.87,5300,8.5335,8.8771
2021-03-25,10.14,10.14,10.14,10.14,1000,8.6675,8.9974
2021-03-26,10.14,10.14,10.14,10.14,4300,8.8015,9.1062
2021-03-29,10.14,10.14,10.14,10.14,800,8.9355,9.2047
2021-03-30,10.14,10.14,9.71,9.71,2000,9.048,9.2528
2021-03-31,9.78,9.78,9.78,9.78,700,9.164,9.303
2021-04-01,9.78,9.78,9.78,9.78,1300,9.2765,9.3484
2021-04-02,9.78,9.78,9.78,9.78,1260,9.389,9.3895
2021-04-05,9.78,9.78,9.78,9.78,0,9.494,9.4267
2021-04-06,9.78,9.78,9.78,9.78,0,9.599,9.4604
2021-04-07,9.78,9.78,9.78,9.78,0,9.6495,9.4908
2021-04-08,9.71,9.71,9.71,9.71,1000,9.6965,9.5117
2021-04-09,9.71,9.71,9.71,9.71,0,9.693,9.5306
2021-04-12,9.71,9.71,9.71,9.71,0,9.6715,9.5477
2021-04-13,9.71,9.71,9.71,9.71,0,9.7225,9.5631
2021-04-14,9.78,9.78,9.78,9.78,800,9.777,9.5838
2021-04-15,9.78,9.78,9.78,9.78,0,9.8315,9.6025
2021-04-16,9.78,9.78,9.78,9.78,0,9.864,9.6194
2021-04-19,11.16,11.16,11.08,11.16,1000,9.9365,9.7661
2021-04-20,10.87,10.87,10.87,10.87,1600,9.9945,9.8712
2021-04-22,10.87,10.87,10.87,10.87,0,9.9945,9.9664
2021-04-23,10.87,10.87,10.87,10.87,0,10.031,10.0524
2021-04-26,10.87,10.87,10.87,10.87,0,10.0675,10.1303
2021-04-27,10.87,10.87,10.87,10.87,0,10.104,10.2007
2021-04-28,10.87,10.87,10.87,10.87,0,10.162,10.2645
2021-04-29,10.87,10.87,10.87,10.87,0,10.2165,10.3221
2021-05-04,10.87,10.87,10.87,10.87,0,10.271,10.3743
2021-05-05,9.78,9.78,9.78,9.78,100,10.271,10.3177
2021-05-06,9.78,9.78,9.78,9.78,2800,10.271,10.2665
2021-05-07,9.78,9.78,9.78,9.78,0,10.271,10.2202
2021-05-10,9.92,9.92,9.49,9.49,3300,10.2565,10.1506
2021-05-11,9.92,9.49,9.49,9.49,0,10.2455,10.0877
2021-05-12,10.14,10.14,10.14,10.14,1900,10.267,10.0927
2021-05-13,9.78,9.78,9.78,9.78,100,10.2705,10.0629
2021-05-14,9.78,9.78,9.78,9.78,0,10.274,10.036
2021-05-17,9.78,9.78,9.78,9.78,0,10.274,10.0116
2021-05-18,9.78,9.78,9.78,9.78,0,10.274,9.9895
2021-05-19,9.78,9.78,9.78,9.78,1000,10.274,9.9696
2021-05-20,9.78,9.78,9.78,9.78,300,10.205,9.9515
2021-05-21,9.78,9.78,8.48,8.48,1367,10.0855,9.8114
2021-05-24,10.5,10.5,9.71,9.71,2700,10.0275,9.8017
2021-05-25,10.07,9.71,9.71,9.71,0,9.9695,9.793
2021-05-26,8.77,9.49,8.77,9.49,1100,9.9005,9.7641
2021-05-27,8.98,9.49,9.49,9.49,0,9.8315,9.738
2021-05-28,8.98,9.49,9.49,9.49,0,9.7625,9.7144
2021-05-31,8.98,9.49,9.49,9.49,0,9.6935,9.693
2021-06-01,8.98,9.49,9.49,9.49,0,9.6245,9.6737
2021-06-02,9.49,9.49,9.42,9.42,1867,9.6065,9.6495
2021-06-03,9.49,9.42,9.42,9.42,0,9.5885,9.6277
2021-06-04,9.56,9.56,9.56,9.56,100,9.5775,9.6212
2021-06-07,9.56,9.56,9.56,9.56,10000,9.581,9.6154
2021-06-08,9.56,9.56,9.56,9.56,37,9.5845,9.6101
2021-06-09,9.56,9.56,9.56,9.56,0,9.5555,9.6053
2021-06-10,9.56,9.56,9.56,9.56,0,9.5445,9.601
2021-06-11,9.42,9.42,9.42,9.42,104,9.5265,9.5838
2021-06-14,10.21,10.21,10.14,10.14,3000,9.5445,9.6368
2021-06-15,9.42,9.42,9.42,9.42,600,9.5265,9.6161
2021-06-16,9.42,9.42,9.42,9.42,0,9.5085,9.5974
2021-06-17,8.69,8.69,8.69,8.69,100,9.454,9.511
2021-06-18,10.0,10.0,10.0,10.0,2500,9.53,9.5576
2021-06-21,10.5,10.5,10.07,10.07,4100,9.548,9.6064
2021-06-22,10.36,10.07,10.07,10.07,0,9.566,9.6505
2021-06-23,10.14,10.14,10.14,10.14,1400,9.5985,9.6972
2021-06-24,10.5,10.5,10.5,10.5,2000,9.649,9.7736
2021-06-25,10.87,10.87,10.87,10.87,104,9.718,9.878
2021-06-28,10.87,10.87,10.87,10.87,600,9.787,9.9725
2021-06-29,10.87,10.87,10.87,10.87,0,9.856,10.058
2021-06-30,10.14,10.14,10.14,10.14,500,9.892,10.0658
2021-07-01,10.5,10.5,10.21,10.21,3300,9.9315,10.0795
2021-07-02,10.36,10.21,10.21,10.21,0,9.964,10.092
2021-07-05,10.5,10.5,9.78,9.78,700,9.975,10.0622
2021-07-06,9.85,9.78,9.78,9.78,0,9.986,10.0354
2021-07-07,10.14,10.14,10.14,10.14,100,10.015,10.0453
2021-07-08,10.14,10.14,10.14,10.14,0,10.044,10.0543
2021-07-09,10.14,10.14,10.14,10.14,0,10.08,10.0625
2021-07-12,10.14,10.14,10.14,10.14,8,10.08,10.0699
2021-07-13,9.78,9.78,9.78,9.78,1500,10.098,10.0423
2021-07-14,10.14,10.14,10.14,10.14,2000,10.134,10.0516
2021-07-15,10.14,10.14,10.14,10.14,0,10.2065,10.06
2021-07-16,10.21,10.21,10.14,10.14,10400,10.2135,10.0676
2021-07-19,10.14,10.14,10.14,10.14,0,10.217,10.0745
2021-07-20,10.14,10.14,10.14,10.14,0,10.2205,10.0808
2021-07-21,10.14,10.14,10.14,10.14,0,10.2205,10.0864
2021-07-22,10.58,10.58,10.58,10.58,2100,10.2245,10.1334
2021-07-23,10.58,10.58,10.58,10.58,0,10.21,10.1759
2021-07-26,10.58,10.58,10.58,10.58,50,10.1955,10.2144
2021-07-27,10.58,10.58,10.58,10.58,0,10.181,10.2492
2021-07-28,10.58,10.58,10.58,10.58,0,10.203,10.2807
2021-07-29,11.59,11.59,11.59,11.59,3000,10.272,10.4054
2021-07-30,10.0,10.0,10.0,10.0,500,10.2615,10.3668
2021-08-02,10.0,10.0,10.0,10.0,0,10.2725,10.3319
2021-08-03,10.0,10.0,10.0,10.0,0,10.2835,10.3003
2021-08-04,10.0,10.0,10.0,10.0,0,10.2765,10.2717
2021-08-05,10.0,10.0,10.0,10.0,0,10.2695,10.2458
2021-08-06,9.78,9.78,9.78,9.78,399,10.2515,10.2014
2021-08-09,9.78,9.78,9.78,9.78,1,10.2335,10.1613
2021-08-10,10.87,10.87,10.87,10.87,1600,10.288,10.2288
2021-08-11,10.87,10.87,10.87,10.87,0,10.3245,10.2899
2021-08-12,10.87,10.87,10.87,10.87,0,10.361,10.3451
2021-08-13,10.5,10.5,10.5,10.5,100,10.379,10.3599
2021-08-16,10.87,10.87,10.87,10.87,101,10.4155,10.4085
2021-08-17,10.87,10.87,10.87,10.87,0,10.452,10.4524
2021-08-18,10.87,10.87,10.87,10.87,300,10.4885,10.4922
