time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-01,8.37,8.37,8.11,8.11,20,7.3575,7.7111
2020-06-02,8.66,8.66,8.11,8.11,2390,7.385,7.7491
2020-06-03,8.55,8.55,8.11,8.35,740,7.4505,7.8063
2020-06-04,8.52,8.52,7.76,7.76,1330,7.5085,7.8019
2020-06-05,7.76,8.29,7.24,8.29,820,7.593,7.8484
2020-06-08,7.76,7.76,7.76,7.76,20,7.629,7.84
2020-06-09,7.24,7.56,7.24,7.33,40,7.6435,7.7914
2020-06-10,6.86,7.82,6.86,7.01,600,7.619,7.717
2020-06-11,6.66,6.72,6.66,6.72,120,7.606,7.622
2020-06-12,6.37,7.18,6.37,6.43,3090,7.574,7.5085
2020-06-15,6.86,6.86,6.86,6.86,1020,7.539,7.4467
2020-06-16,7.33,7.33,7.33,7.33,20,7.507,7.4356
2020-06-17,7.82,7.82,7.82,7.82,1100,7.5185,7.4722
2020-06-18,7.82,8.11,7.3,7.3,2360,7.504,7.4558
2020-06-19,7.79,7.79,7.79,7.79,10,7.54,7.4876
2020-06-22,7.88,7.88,7.41,7.88,70,7.575,7.525
2020-06-23,7.88,7.88,7.36,7.39,270,7.584,7.5122
2020-06-24,7.62,7.85,7.41,7.85,3170,7.5925,7.5443
2020-06-25,8.0,8.0,7.36,7.88,170,7.5925,7.5763
2020-06-26,7.94,8.32,7.36,8.08,300,7.6025,7.6243
2020-06-29,7.56,7.82,7.56,7.82,310,7.588,7.6429
2020-06-30,7.94,7.94,7.3,7.91,650,7.578,7.6684
2020-07-01,8.11,8.11,7.36,7.73,4510,7.547,7.6742
2020-07-02,7.21,8.23,7.21,8.05,330,7.5615,7.71
2020-07-03,8.46,8.46,7.5,7.56,2060,7.525,7.6957
2020-07-06,7.47,7.5,7.04,7.47,800,7.5105,7.6742
2020-07-07,7.04,7.5,7.04,7.5,440,7.519,7.6576
2020-07-08,7.5,7.5,6.98,6.98,2320,7.5175,7.5931
2020-07-09,6.98,7.41,6.98,7.41,470,7.552,7.5757
2020-07-10,7.41,7.62,6.98,7.07,210,7.584,7.5275
2020-07-13,7.07,7.07,6.98,6.98,20,7.59,7.4754
2020-07-14,7.04,7.44,7.04,7.44,990,7.5955,7.472
2020-07-15,7.44,7.56,6.98,6.98,1100,7.5535,7.4251
2020-07-16,7.09,7.09,7.09,7.09,450,7.543,7.3932
2020-07-17,6.98,7.04,6.98,7.04,280,7.5055,7.3596
2020-07-20,7.09,7.3,7.01,7.3,730,7.4765,7.3539
2020-07-21,6.83,6.83,6.83,6.83,100,7.4485,7.304
2020-07-22,7.09,7.3,7.09,7.12,600,7.412,7.2865
2020-07-23,7.01,7.12,7.01,7.12,60,7.374,7.2706
2020-07-24,6.72,7.62,6.63,7.62,4540,7.351,7.3039
2020-07-27,7.62,7.62,7.09,7.62,1580,7.341,7.334
2020-07-28,7.09,7.62,7.09,7.62,120,7.3265,7.3612
2020-07-29,7.12,7.15,7.09,7.09,1630,7.2945,7.3354
2020-07-30,6.77,6.98,6.77,6.98,520,7.241,7.3016
2020-07-31,6.72,7.04,6.72,7.04,80,7.215,7.2767
2020-08-03,6.72,7.27,6.72,7.01,540,7.192,7.2513
2020-08-04,7.47,7.47,6.72,7.12,160,7.173,7.2388
2020-08-05,6.63,7.59,6.63,7.12,30,7.18,7.2274
2020-08-06,7.56,7.56,7.47,7.47,30,7.183,7.2505
2020-08-07,7.53,7.59,7.53,7.59,30,7.209,7.2829
2020-08-10,7.56,7.59,7.56,7.59,30,7.2395,7.3121
2020-08-11,7.56,7.56,7.44,7.44,250,7.2395,7.3243
2020-08-12,7.44,7.5,7.36,7.5,240,7.2655,7.341
2020-08-13,7.62,7.62,7.09,7.62,20,7.292,7.3676
2020-08-14,7.62,7.62,7.62,7.62,0,7.321,7.3916
2020-08-17,7.56,7.56,7.56,7.56,100,7.334,7.4077
2020-08-18,7.56,7.56,7.56,7.56,0,7.3705,7.4222
2020-08-19,7.27,7.56,7.27,7.56,400,7.3925,7.4353
2020-08-20,7.56,7.56,7.56,7.56,150,7.4145,7.4472
2020-08-21,7.56,8.08,7.36,8.08,310,7.4375,7.5075
2020-08-24,8.08,8.08,8.08,8.08,0,7.4605,7.562
2020-08-25,8.08,8.08,8.08,8.08,0,7.4835,7.6113
2020-08-26,8.08,8.08,8.08,8.08,0,7.533,7.656
2020-08-27,7.56,7.56,7.56,7.56,10,7.562,7.6468
2020-08-28,7.85,7.85,7.85,7.85,10,7.6025,7.6662
2020-08-31,7.85,7.85,7.85,7.85,0,7.6445,7.6837
2020-09-01,7.85,7.85,7.85,7.85,0,7.681,7.6995
2020-09-03,7.56,7.56,7.56,7.56,440,7.703,7.6862
2020-09-04,7.85,7.85,7.59,7.59,980,7.709,7.6771
2020-09-07,7.85,7.85,7.85,7.85,10,7.722,7.6935
2020-09-08,7.56,7.85,7.56,7.85,90,7.735,7.7084
2020-09-09,7.56,7.56,7.56,7.56,340,7.741,7.6943
2020-09-10,7.56,7.56,7.56,7.56,30,7.744,7.6815
2020-09-11,7.59,7.59,7.59,7.59,1100,7.7425,7.6728
2020-09-14,7.59,7.59,7.59,7.59,0,7.741,7.6649
2020-09-15,7.62,7.62,7.62,7.62,500,7.744,7.6606
2020-09-16,7.62,7.62,7.62,7.62,60,7.747,7.6568
2020-09-17,7.62,7.62,7.62,7.62,0,7.75,7.6533
2020-09-18,7.62,7.62,7.62,7.62,90,7.753,7.6501
2020-09-21,7.62,7.62,7.62,7.62,0,7.73,7.6472
2020-09-22,7.62,7.62,7.62,7.62,0,7.707,7.6446
2020-09-23,7.62,7.62,7.62,7.62,0,7.684,7.6423
2020-09-24,7.62,7.62,7.62,7.62,0,7.661,7.6402
2020-09-25,7.62,7.62,7.62,7.62,0,7.664,7.6382
2020-09-28,7.62,7.62,7.62,7.62,0,7.6525,7.6365
2020-09-29,7.68,7.68,7.68,7.68,50,7.644,7.6406
2020-09-30,7.68,7.68,7.68,7.68,0,7.6355,7.6444
2020-10-01,7.68,7.68,7.68,7.68,0,7.6415,7.6478
2020-10-02,7.68,7.68,7.68,7.68,0,7.646,7.6509
2020-10-05,7.68,7.68,7.68,7.68,0,7.6375,7.6536
2020-10-06,7.68,7.68,7.68,7.68,0,7.629,7.6561
2020-10-07,7.15,8.14,7.15,8.14,6060,7.658,7.7022
2020-10-08,8.14,8.14,8.14,8.14,0,7.687,7.7439
2020-10-09,8.14,8.14,8.14,8.14,0,7.7145,7.7816
2020-10-12,8.69,8.69,7.73,7.73,6160,7.7215,7.7767
2020-10-13,7.73,7.73,7.73,7.73,0,7.727,7.7723
2020-10-14,7.73,7.73,7.73,7.73,0,7.7325,7.7682
2020-10-15,7.21,8.23,7.21,7.56,40,7.7295,7.7484
2020-10-16,7.04,7.04,7.04,7.04,10,7.7005,7.6809
2020-10-19,7.04,7.04,7.04,7.04,0,7.6715,7.6199
2020-10-20,7.04,7.04,7.04,7.04,0,7.6425,7.5647
2020-10-21,7.04,7.04,7.04,7.04,0,7.6135,7.5147
2020-10-22,7.5,7.5,7.5,7.5,10,7.6075,7.5133
2020-10-23,8.03,8.03,8.03,8.03,320,7.628,7.5625
2020-10-26,7.47,7.47,7.47,7.47,10,7.6205,7.5537
2020-10-27,7.47,7.47,7.47,7.47,0,7.61,7.5457
2020-10-28,7.47,7.47,7.47,7.47,0,7.5995,7.5385
2020-10-29,6.98,7.5,6.98,7.5,280,7.5905,7.5349
2020-10-30,6.98,6.98,6.98,6.98,10,7.5555,7.482
2020-11-02,6.72,6.72,6.72,6.72,10,7.5075,7.4094
2020-11-03,7.18,7.18,7.18,7.18,10,7.4825,7.3876
2020-11-04,6.69,7.56,6.69,7.56,20,7.4535,7.404
2020-11-05,7.04,7.04,7.04,7.04,10,7.3985,7.3693
2020-11-06,6.72,6.72,6.72,6.72,10,7.3275,7.3075
2020-11-09,7.18,7.18,7.18,7.18,30,7.3,7.2954
2020-11-10,7.68,7.68,7.68,7.68,10,7.2975,7.332
2020-11-11,8.2,8.2,8.2,8.2,20,7.321,7.4147
2020-11-12,7.65,8.23,7.65,8.23,950,7.3545,7.4923
2020-11-13,7.68,7.68,7.68,7.68,10,7.3865,7.5102
2020-11-16,7.15,8.14,7.15,8.14,600,7.4415,7.5702
2020-11-17,7.59,8.17,7.59,8.17,20,7.498,7.6273
2020-11-18,7.62,8.66,7.62,8.66,20,7.579,7.7256
2020-11-19,8.2,8.2,8.2,8.2,510,7.614,7.7708
2020-11-20,8.2,8.2,8.2,8.2,0,7.6225,7.8117
2020-11-23,7.65,8.75,7.65,8.75,20,7.6865,7.9011
2020-11-24,8.75,8.75,8.75,8.75,0,7.7505,7.9819
2020-11-25,8.75,8.75,8.75,8.75,0,7.8145,8.0551
2020-11-26,8.75,8.75,8.75,8.75,0,7.877,8.1212
2020-11-27,8.75,8.75,8.75,8.75,0,7.9655,8.1811
2020-11-30,8.61,8.61,8.61,8.61,10,8.06,8.222
2020-12-01,8.61,8.61,8.61,8.61,0,8.1315,8.2589
2020-12-02,8.61,8.61,8.61,8.61,0,8.184,8.2924
2020-12-03,8.61,8.61,8.61,8.61,0,8.2625,8.3226
2020-12-04,8.61,8.61,8.61,8.61,0,8.357,8.35
2020-12-07,8.61,8.61,8.61,8.61,1010,8.4285,8.3747
2020-12-08,8.61,8.61,8.61,8.61,0,8.475,8.3972
2020-12-09,8.55,8.55,8.55,8.55,100,8.4925,8.4117
2020-12-10,8.55,8.55,8.55,8.55,0,8.5085,8.4249
2020-12-11,8.55,8.55,8.55,8.55,0,8.552,8.4368
2020-12-14,7.97,9.07,7.97,9.07,1090,8.5985,8.4971
2020-12-15,9.07,9.07,9.07,9.07,10,8.6435,8.5517
2020-12-16,9.07,9.07,9.07,9.07,0,8.664,8.601
2020-12-17,8.72,8.72,8.72,8.72,830,8.69,8.6124
2020-12-18,8.11,9.3,8.11,9.3,220,8.745,8.6778
2020-12-21,9.3,9.3,9.3,9.3,60,8.7725,8.7371
2020-12-22,9.3,9.3,9.3,9.3,0,8.8,8.7907
2020-12-23,9.3,9.3,9.3,9.3,0,8.8275,8.8392
2020-12-24,9.3,9.3,9.3,9.3,0,8.855,8.8831
2020-12-25,8.84,8.84,8.84,8.84,10,8.8595,8.879
2020-12-28,8.84,8.84,8.84,8.84,0,8.871,8.8753
2020-12-29,8.84,8.84,8.84,8.84,0,8.8825,8.8719
2020-12-30,8.84,8.84,8.84,8.84,510,8.894,8.8689
2020-12-31,8.23,8.23,8.23,8.23,10,8.875,8.808
2021-01-04,8.78,8.78,8.78,8.78,400,8.8835,8.8054
2021-01-05,8.78,8.78,8.78,8.78,500,8.892,8.8029
2021-01-06,8.84,8.84,8.84,8.84,900,8.9035,8.8065
2021-01-07,8.84,8.84,8.84,8.84,0,8.918,8.8097
2021-01-08,9.42,9.45,9.42,9.45,2200,8.963,8.8707
2021-01-11,10.09,10.09,10.09,10.09,500,9.04,8.9868
2021-01-12,10.09,10.09,10.09,10.09,100,9.091,9.0919
2021-01-13,10.47,10.79,10.47,10.79,3200,9.177,9.2536
2021-01-14,10.79,10.79,10.79,10.79,4600,9.263,9.3999
2021-01-15,10.79,11.51,10.79,11.05,3200,9.3795,9.5571
2021-01-18,11.05,11.81,11.05,11.81,5200,9.505,9.7716
2021-01-19,12.04,12.04,12.04,12.04,300,9.642,9.9877
2021-01-20,12.1,12.1,12.1,12.1,4700,9.782,10.1888
2021-01-21,12.92,12.92,12.92,12.92,1100,9.963,10.4489
2021-01-22,12.92,12.92,12.92,12.92,0,10.144,10.6843
2021-01-25,12.92,12.92,12.92,12.92,2000,10.348,10.8972
2021-01-26,12.92,12.92,12.92,12.92,0,10.552,11.0899
2021-01-27,12.92,12.92,12.92,12.92,0,10.756,11.2642
2021-01-28,12.92,12.92,12.92,12.92,0,10.96,11.4219
2021-01-29,12.92,12.92,12.92,12.92,0,11.1945,11.5645
2021-02-01,12.92,12.92,12.92,12.92,0,11.4015,11.6936
2021-02-02,12.92,12.92,12.92,12.92,0,11.6085,11.8104
2021-02-03,13.07,13.07,13.07,13.07,100,11.82,11.9304
2021-02-04,13.07,13.07,13.07,13.07,0,12.0315,12.0389
2021-02-05,13.07,13.07,13.07,13.07,0,12.2125,12.1371
2021-02-08,13.07,13.07,13.07,13.07,0,12.3615,12.226
2021-02-09,13.07,13.07,13.07,13.07,0,12.5105,12.3063
2021-02-17,13.07,13.07,13.07,13.07,0,12.6245,12.3791
2021-02-18,13.07,13.07,13.07,13.07,0,12.7385,12.4449
2021-02-19,12.99,12.99,12.99,12.99,200,12.8355,12.4968
2021-02-22,12.99,12.99,12.99,12.99,0,12.8945,12.5438
2021-02-23,12.1,12.1,12.1,12.1,4200,12.8975,12.5015
2021-02-24,11.57,11.57,11.42,11.42,800,12.8635,12.3985
2021-02-25,10.75,10.75,10.75,10.75,100,12.755,12.2415
2021-02-26,10.86,10.86,10.86,10.86,200,12.652,12.1099
2021-03-01,10.86,10.86,10.86,10.86,0,12.549,11.9909
2021-03-02,10.86,10.86,10.86,10.86,0,12.446,11.8832
2021-03-03,10.94,11.24,10.94,10.94,1600,12.347,11.7934
2021-03-04,10.94,10.94,10.94,10.94,0,12.248,11.7121
2021-03-05,10.19,11.69,10.19,11.69,200,12.1865,11.71
2021-03-08,12.47,12.47,10.9,12.4,1000,12.1605,11.7757
2021-03-09,13.03,13.03,13.03,13.03,100,12.166,11.8952
2021-03-10,12.13,12.13,12.13,12.13,1300,12.119,11.9175
2021-03-11,11.42,11.42,11.42,11.42,100,12.0365,11.8701
2021-03-12,11.42,11.42,11.42,11.42,0,11.954,11.8273
2021-03-15,10.64,10.64,10.64,10.64,100,11.8325,11.7142
2021-03-16,10.64,10.64,10.64,10.64,100,11.711,11.6119
2021-03-17,11.2,11.28,11.2,11.28,1000,11.6215,11.5803
2021-03-18,12.02,12.06,12.02,12.06,1300,11.571,11.626
2021-03-19,12.88,12.88,12.84,12.88,2200,11.5655,11.7454
2021-03-22,13.74,13.74,13.03,13.03,200,11.5675,11.8677
2021-03-23,12.13,13.89,12.13,12.13,2300,11.569,11.8927
2021-03-24,11.31,12.96,11.31,12.96,4200,11.646,11.9944
2021-03-25,13.44,13.44,13.44,13.44,200,11.7805,12.132
2021-03-26,13.44,13.44,13.44,13.44,0,11.9095,12.2566
2021-03-29,12.51,12.51,12.51,12.51,1300,11.992,12.2807
2021-03-30,11.65,11.72,11.65,11.65,3500,12.0315,12.2207
2021-03-31,11.65,12.4,11.65,12.4,200,12.1045,12.2378
2021-04-01,12.4,12.4,12.4,12.4,0,12.1775,12.2532
2021-04-02,12.4,12.4,11.65,11.65,600,12.1755,12.1958
2021-04-05,11.65,11.91,11.65,11.91,1500,12.151,12.1685
2021-04-06,11.91,11.91,11.91,11.91,0,12.095,12.1439
2021-04-07,11.09,11.91,11.09,11.91,600,12.084,12.1216
2021-04-08,11.91,11.91,11.91,11.91,0,12.1085,12.1015
2021-04-09,11.57,11.57,11.57,11.57,2000,12.116,12.0509
2021-04-12,11.57,11.57,11.57,11.57,400,12.1625,12.0051
2021-04-13,11.57,11.57,11.57,11.57,300,12.209,11.9636
2021-04-14,10.79,10.79,10.79,10.79,100,12.1845,11.8519
2021-04-15,10.79,10.79,10.79,10.79,0,12.121,11.7507
2021-04-16,11.54,11.54,11.54,11.54,100,12.054,11.7307
2021-04-19,10.86,10.86,10.86,10.86,100,11.9455,11.6477
2021-04-20,10.86,10.86,10.86,10.86,0,11.882,11.5727
2021-04-22,10.86,10.86,10.86,10.86,0,11.777,11.5048
2021-04-23,10.12,11.61,10.12,11.61,2700,11.6855,11.5149
2021-04-26,11.61,11.61,11.61,11.61,0,11.594,11.5239
2021-04-27,12.4,12.4,12.4,12.4,100,11.5885,11.6074
2021-04-28,11.54,11.54,11.54,11.54,300,11.583,11.6009
2021-04-29,12.28,12.28,12.28,12.28,100,11.577,11.6656
2021-05-04,11.42,11.42,11.42,11.42,700,11.528,11.6422
2021-05-05,10.68,12.21,10.68,11.8,2600,11.5355,11.6572
2021-05-06,10.98,10.98,10.98,10.98,100,11.489,11.5927
2021-05-07,10.23,11.72,10.23,11.72,1400,11.4795,11.6049
2021-05-10,12.43,12.43,12.25,12.36,300,11.502,11.6768
2021-05-11,11.5,12.36,11.5,12.36,900,11.5245,11.7419
2021-05-12,11.5,11.5,11.5,11.5,1800,11.521,11.7188
2021-05-13,10.72,12.28,10.72,12.28,400,11.5565,11.7723
2021-05-14,11.42,11.42,11.42,11.42,100,11.549,11.7387
2021-05-17,12.21,12.21,12.21,12.21,1700,11.62,11.7836
2021-05-18,11.39,11.39,11.39,11.39,900,11.65,11.7461
2021-05-19,10.68,10.68,10.68,10.68,100,11.607,11.6446
2021-05-20,10.68,10.68,10.68,10.68,0,11.598,11.5527
2021-05-21,11.42,11.42,11.42,11.42,100,11.626,11.5401
2021-05-24,10.64,12.21,10.64,12.21,600,11.6935,11.6039
2021-05-25,12.21,12.21,11.39,12.21,600,11.7235,11.6616
2021-05-26,12.21,12.21,12.21,12.21,0,11.7535,11.7138
2021-05-27,12.1,12.1,12.1,12.1,200,11.7385,11.7506
2021-05-28,12.1,12.1,12.1,12.1,100,11.7665,11.7839
2021-05-31,11.28,11.28,11.28,11.28,100,11.7165,11.7359
2021-06-01,10.53,10.53,10.53,10.53,400,11.672,11.621
2021-06-02,10.53,10.53,10.53,10.53,0,11.6085,11.5171
2021-06-03,10.53,10.53,10.53,10.53,0,11.586,11.4231
2021-06-04,11.2,11.2,11.2,11.2,300,11.56,11.4019
2021-06-07,10.42,10.42,10.42,10.42,100,11.463,11.3084
2021-06-08,10.42,10.42,10.42,10.42,0,11.366,11.2238
2021-06-09,10.42,10.42,10.42,10.42,0,11.312,11.1472
2021-06-10,9.71,9.71,9.71,9.71,100,11.1835,11.0103
2021-06-11,10.38,10.38,10.38,10.38,600,11.1315,10.9503
2021-06-14,10.38,10.38,10.38,10.38,0,11.04,10.896
2021-06-15,9.67,11.09,9.67,11.09,500,11.025,10.9145
2021-06-16,11.13,11.13,10.98,10.98,1100,11.04,10.9207
2021-06-17,10.98,10.98,10.98,10.98,0,11.055,10.9264
2021-06-18,10.45,10.98,10.23,10.98,4400,11.033,10.9315
2021-06-21,10.98,10.98,10.98,10.98,0,10.9715,10.9361
2021-06-22,10.45,10.45,10.45,10.45,300,10.8835,10.8898
2021-06-23,10.45,10.45,10.45,10.45,700,10.7955,10.8479
2021-06-24,9.82,9.82,9.82,9.82,100,10.6815,10.75
2021-06-25,9.82,9.82,9.82,9.82,0,10.5675,10.6614
2021-06-28,10.49,10.49,10.49,10.49,1600,10.528,10.6451
2021-06-29,11.2,11.2,11.2,11.2,2800,10.5615,10.698
2021-06-30,11.98,11.98,11.98,11.98,2100,10.634,10.8201
2021-07-01,11.16,11.39,11.16,11.39,2100,10.677,10.8743
2021-07-02,11.39,11.39,11.39,11.39,0,10.6865,10.9234
2021-07-05,10.64,10.64,10.64,10.64,200,10.6975,10.8965
2021-07-06,10.64,10.64,10.64,10.64,500,10.7085,10.872
2021-07-07,10.83,10.83,10.83,10.83,200,10.729,10.868
2021-07-08,11.54,11.54,11.54,11.54,100,10.8205,10.932
2021-07-09,11.5,11.5,10.75,10.75,300,10.839,10.9147
2021-07-12,10.01,11.01,10.01,11.01,1400,10.8705,10.9238
2021-07-13,11.01,11.72,11.01,11.2,200,10.876,10.9501
2021-07-14,11.2,11.95,11.2,11.57,600,10.9055,11.0091
2021-07-15,11.57,11.91,11.57,11.91,200,10.952,11.0949
2021-07-16,11.91,11.91,11.91,11.91,0,10.9985,11.1725
2021-07-19,11.91,11.91,11.91,11.91,0,11.045,11.2428
2021-07-20,11.91,11.91,11.91,11.91,0,11.118,11.3063
2021-07-21,11.91,11.91,11.91,11.91,0,11.191,11.3638
2021-07-22,11.09,11.09,11.09,11.09,1200,11.2545,11.3377
2021-07-23,11.05,11.05,10.38,10.38,2100,11.2825,11.2465
2021-07-26,10.45,10.45,10.45,10.45,300,11.2805,11.1707
2021-07-27,10.08,10.08,10.08,10.08,1000,11.2245,11.0668
2021-07-28,10.08,10.08,10.08,10.08,300,11.1295,10.9728
2021-07-29,10.3,10.3,10.3,10.3,100,11.075,10.9087
2021-07-30,9.71,10.45,9.71,10.45,1700,11.028,10.865
2021-08-02,9.74,10.72,9.74,10.72,1200,11.032,10.8512
2021-08-03,9.97,10.75,9.97,10.64,3500,11.032,10.8311
2021-08-04,10.64,10.64,10.64,10.64,0,11.0225,10.8129
2021-08-05,10.64,10.64,10.64,10.64,0,10.9775,10.7964
2021-08-06,10.57,10.68,9.93,10.68,6200,10.974,10.7854
2021-08-09,10.08,10.68,10.08,10.68,400,10.9575,10.7753
2021-08-10,9.97,10.72,9.97,10.72,1100,10.9335,10.7701
2021-08-11,10.01,10.72,10.01,10.45,7000,10.8775,10.7396
2021-08-12,10.45,10.45,10.45,10.45,0,10.8045,10.712
2021-08-13,10.45,10.45,10.45,10.45,2400,10.7315,10.687
2021-08-16,10.45,10.45,9.97,10.19,500,10.6455,10.6397
2021-08-17,10.19,10.27,10.08,10.27,5200,10.5635,10.6045
2021-08-18,10.3,10.6,10.27,10.27,2300,10.4815,10.5726
