time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-18,9.2,9.2,9.2,9.2,0,,
2020-08-19,12.82,12.82,12.82,12.82,1100,,
2020-08-20,14.71,14.71,14.71,14.71,500,,
2020-08-21,16.9,16.9,16.9,16.9,700,,
2020-08-24,19.39,19.39,19.39,19.39,4081,,
2020-08-25,22.25,22.25,22.25,22.25,12200,,
2020-08-26,25.57,25.57,25.57,25.57,5700,,
2020-08-27,29.35,29.35,29.35,29.35,16839,,
2020-08-28,33.72,33.72,24.97,24.97,13883,,
2020-08-31,24.29,24.29,24.29,24.29,2436,,
2020-09-01,24.29,24.29,24.29,24.29,347,,
2020-09-03,24.29,24.29,24.29,24.29,122,,
2020-09-04,20.67,20.67,20.67,20.67,2708,,
2020-09-07,17.58,17.58,17.58,17.58,800,,
2020-09-08,15.01,17.58,15.01,15.01,28893,,
2020-09-09,15.01,17.43,15.01,17.43,7221,,
2020-09-10,18.26,18.26,18.26,18.26,8193,,
2020-09-11,18.71,18.71,16.6,18.03,15372,,
2020-09-14,17.35,18.11,15.84,16.14,13191,,
2020-09-15,16.29,18.48,15.84,17.73,44378,19.444,17.8601
2020-09-16,17.5,18.11,17.35,17.35,22200,19.8515,17.8116
2020-09-17,17.58,17.88,17.35,17.35,33150,20.078,17.7676
2020-09-18,16.67,17.65,16.6,16.97,6836,20.191,17.6916
2020-09-21,16.6,16.67,16.6,16.6,3443,20.176,17.5877
2020-09-22,17.73,17.73,15.92,16.22,1647,20.0175,17.4574
2020-09-23,16.22,17.35,16.22,16.6,4374,19.735,17.3758
2020-09-24,16.82,16.82,15.84,15.92,8735,19.2525,17.2371
2020-09-25,16.6,16.6,15.62,15.62,1920,18.566,17.0831
2020-09-28,16.22,17.28,15.16,16.9,9989,18.1625,17.0657
2020-09-29,16.6,16.67,15.62,16.14,4907,17.755,16.9775
2020-09-30,15.47,16.67,15.47,16.67,5492,17.374,16.9482
2020-10-01,16.45,18.86,16.45,18.86,32581,17.1025,17.1303
2020-10-02,17.88,18.48,17.8,17.88,17824,16.963,17.2017
2020-10-05,17.95,18.26,17.73,17.8,39900,16.974,17.2587
2020-10-06,17.35,17.73,16.97,17.73,5800,17.11,17.3036
2020-10-07,17.73,18.86,17.35,18.11,24600,17.144,17.3804
2020-10-08,18.11,18.18,17.88,18.11,4700,17.1365,17.4499
2020-10-09,17.05,18.03,16.6,17.35,2600,17.1025,17.4403
2020-10-12,16.97,17.05,16.6,16.6,11700,17.1255,17.3603
2020-10-13,16.75,16.75,15.84,15.84,5100,17.031,17.2155
2020-10-14,15.92,15.99,15.47,15.99,900,16.963,17.0988
2020-10-15,16.6,16.6,15.84,15.84,800,16.8875,16.9789
2020-10-16,16.45,16.6,16.22,16.22,3500,16.85,16.9066
2020-10-19,15.24,15.99,15.24,15.99,1700,16.8195,16.8193
2020-10-20,15.84,15.84,15.84,15.84,2300,16.8005,16.7261
2020-10-21,15.84,15.84,15.84,15.84,3700,16.7625,16.6417
2020-10-22,15.84,15.84,15.84,15.84,0,16.7585,16.5653
2020-10-23,15.47,15.47,15.47,15.47,1200,16.751,16.461
2020-10-26,15.47,15.47,15.09,15.09,900,16.6605,16.3304
2020-10-27,15.09,15.09,15.09,15.09,100,16.608,16.2123
2020-10-28,14.71,14.71,13.65,13.65,600,16.457,15.9683
2020-10-29,15.09,15.09,15.09,15.09,600,16.2685,15.8846
2020-10-30,15.09,15.09,15.09,15.09,0,16.129,15.809
2020-11-02,14.33,14.33,14.33,14.33,1500,15.9555,15.6681
