time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-29,5.43,5.43,5.43,5.43,0,5.0265,5.0566
2020-06-01,5.94,5.94,5.94,5.94,3600,5.094,5.1407
2020-06-02,5.36,5.36,5.36,5.36,100,5.1325,5.1616
2020-06-03,5.88,5.88,5.88,5.88,1600,5.197,5.23
2020-06-04,5.3,5.3,5.3,5.3,100,5.2325,5.2367
2020-06-05,5.81,5.81,4.78,4.78,200,5.242,5.1932
2020-06-08,5.17,5.17,5.17,5.17,1200,5.2485,5.191
2020-06-09,5.17,5.17,5.17,5.17,0,5.255,5.189
2020-06-10,5.17,5.17,5.17,5.17,0,5.2615,5.1872
2020-06-11,5.68,5.68,5.68,5.68,100,5.271,5.2341
2020-06-12,5.68,5.68,5.68,5.68,0,5.3065,5.2766
2020-06-15,5.68,5.68,5.68,5.68,400,5.342,5.315
2020-06-16,5.68,6.2,5.23,5.23,4200,5.355,5.3069
2020-06-17,5.23,5.23,5.23,5.23,0,5.368,5.2996
2020-06-18,5.23,5.23,5.23,5.23,0,5.381,5.293
2020-06-19,5.75,5.75,5.3,5.3,19000,5.3975,5.2936
2020-06-22,5.3,5.3,5.3,5.3,0,5.391,5.2942
2020-06-23,5.3,5.3,5.3,5.3,0,5.3845,5.2948
2020-06-24,4.78,4.78,4.78,4.78,100,5.352,5.2458
2020-06-25,4.78,4.78,4.78,4.78,0,5.3195,5.2014
2020-06-26,4.78,4.78,4.78,4.78,0,5.287,5.1613
2020-06-29,5.23,5.23,5.23,5.23,100,5.2515,5.1678
2020-06-30,4.84,5.75,4.84,5.75,8100,5.271,5.2233
2020-07-01,5.75,5.75,5.75,5.75,0,5.2645,5.2734
2020-07-02,6.26,6.26,6.26,6.26,2000,5.3125,5.3674
2020-07-03,6.26,6.26,6.26,6.26,0,5.3865,5.4524
2020-07-06,6.26,6.26,6.26,6.26,0,5.441,5.5293
2020-07-07,6.26,6.46,6.26,6.46,15000,5.5055,5.6179
2020-07-08,6.39,6.39,6.14,6.39,11900,5.5665,5.6915
2020-07-09,6.39,6.39,6.39,6.39,3300,5.602,5.758
2020-07-10,6.39,6.39,6.39,6.39,0,5.6375,5.8182
2020-07-13,6.39,6.39,6.39,6.39,1700,5.673,5.8727
2020-07-14,6.39,6.52,6.14,6.52,13400,5.7375,5.9343
2020-07-15,6.14,6.59,5.88,6.59,3500,5.8055,5.9968
2020-07-16,5.94,6.01,5.94,5.94,13900,5.841,5.9913
2020-07-17,5.94,5.94,5.94,5.94,0,5.873,5.9865
2020-07-20,6.39,6.39,6.39,6.39,100,5.9275,6.0249
2020-07-21,5.94,5.94,5.94,5.94,900,5.9595,6.0168
2020-07-22,5.81,5.81,5.81,5.81,500,6.011,5.9971
2020-07-23,5.81,5.81,5.81,5.81,100,6.0625,5.9793
2020-07-24,6.26,6.26,6.26,6.26,300,6.1365,6.006
2020-07-27,5.68,5.68,5.68,5.68,300,6.159,5.975
2020-07-28,5.68,5.68,5.68,5.68,0,6.1555,5.9469
2020-07-29,6.14,6.14,5.43,5.43,4500,6.1395,5.8977
2020-07-30,5.43,5.43,5.43,5.43,0,6.098,5.8531
2020-07-31,5.43,5.43,5.43,5.43,0,6.0565,5.8128
2020-08-03,5.43,5.43,5.43,5.43,0,6.015,5.7764
2020-08-04,5.43,5.43,5.43,5.43,0,5.9635,5.7434
2020-08-05,5.94,5.94,5.94,5.94,200,5.941,5.7621
2020-08-06,6.33,6.46,5.94,5.94,10400,5.9185,5.779
2020-08-07,6.14,6.14,6.14,6.14,1000,5.906,5.8134
2020-08-10,6.59,6.59,6.59,6.59,1000,5.916,5.8874
2020-08-11,6.59,6.59,6.59,6.59,0,5.9195,5.9543
2020-08-12,6.59,6.59,6.59,6.59,0,5.9195,6.0148
2020-08-13,6.46,6.46,6.46,6.46,500,5.9455,6.0572
2020-08-14,6.2,6.2,6.14,6.14,2000,5.9555,6.0651
2020-08-17,6.14,6.14,6.14,6.14,0,5.943,6.0722
2020-08-18,6.59,6.72,6.59,6.72,7400,5.982,6.1339
2020-08-19,6.72,6.72,6.72,6.72,10,6.0275,6.1898
2020-08-20,7.17,7.36,7.17,7.36,10000,6.105,6.3012
2020-08-21,7.36,7.43,7.3,7.43,4800,6.1635,6.4087
2020-08-24,7.1,7.56,7.1,7.56,3900,6.2575,6.5184
2020-08-25,7.1,7.1,7.1,7.1,1302,6.3285,6.5738
2020-08-26,6.73,7.48,6.73,7.48,5000,6.431,6.6601
2020-08-27,7.18,7.18,7.18,7.18,1200,6.5185,6.7096
2020-08-28,6.81,6.81,6.81,6.81,500,6.5875,6.7191
2020-08-31,6.81,6.81,6.81,6.81,0,6.6565,6.7278
2020-09-01,6.36,6.81,6.36,6.81,1600,6.7255,6.7356
2020-09-03,6.81,6.81,6.81,6.81,0,6.769,6.7427
2020-09-04,6.81,6.81,6.81,6.81,0,6.8125,6.7491
2020-09-07,6.81,6.81,6.81,6.81,0,6.846,6.7549
2020-09-08,6.36,6.36,6.36,6.36,300,6.8345,6.7173
2020-09-09,6.36,6.36,6.36,6.36,100,6.823,6.6833
2020-09-10,6.36,6.36,6.36,6.36,4100,6.8115,6.6525
2020-09-11,6.36,6.36,6.36,6.36,7300,6.8065,6.6246
2020-09-14,6.36,6.36,6.36,6.36,0,6.8175,6.5994
2020-09-15,6.73,6.73,6.73,6.73,1500,6.847,6.6119
2020-09-16,6.73,6.73,6.73,6.73,100,6.8475,6.6231
2020-09-17,6.73,6.73,6.73,6.73,0,6.848,6.6333
2020-09-18,6.36,6.36,6.36,6.36,5500,6.798,6.6073
2020-09-21,6.36,6.36,6.36,6.36,0,6.7445,6.5837
2020-09-22,6.36,6.36,6.36,6.36,100,6.6845,6.5624
2020-09-23,6.36,6.66,6.36,6.66,6000,6.6625,6.5717
2020-09-24,6.66,6.66,6.66,6.66,0,6.6215,6.5801
2020-09-25,6.66,6.66,6.66,6.66,0,6.5955,6.5877
2020-09-28,6.66,6.66,6.66,6.66,100,6.588,6.5946
2020-09-29,6.66,6.73,6.66,6.73,1200,6.584,6.6075
2020-09-30,6.73,6.73,6.73,6.73,100,6.58,6.6192
2020-10-01,6.73,6.73,6.73,6.73,0,6.576,6.6297
2020-10-02,6.73,6.73,6.73,6.73,0,6.572,6.6393
2020-10-05,6.73,6.73,6.73,6.73,0,6.568,6.6479
2020-10-06,6.73,6.73,6.73,6.73,0,6.5865,6.6557
2020-10-07,6.73,6.73,6.73,6.73,0,6.605,6.6628
2020-10-08,6.73,6.73,6.73,6.73,0,6.6235,6.6692
2020-10-09,6.73,6.73,6.73,6.73,0,6.642,6.675
2020-10-12,6.73,6.73,6.73,6.73,0,6.6605,6.6802
2020-10-13,6.73,6.73,6.73,6.73,0,6.6605,6.685
2020-10-14,6.73,6.73,6.73,6.73,0,6.6605,6.6893
2020-10-15,6.73,6.73,6.73,6.73,0,6.6605,6.6931
2020-10-16,6.73,6.73,6.73,6.73,0,6.679,6.6967
2020-10-19,6.73,6.73,6.73,6.73,0,6.6975,6.6998
2020-10-20,6.73,6.73,6.73,6.73,0,6.716,6.7027
2020-10-21,6.43,6.43,6.43,6.43,100,6.7045,6.6767
2020-10-22,6.43,6.43,6.43,6.43,0,6.693,6.6532
2020-10-23,6.43,6.43,6.43,6.43,0,6.6815,6.632
2020-10-26,6.43,6.43,6.43,6.43,0,6.67,6.6127
2020-10-27,6.43,6.43,6.43,6.43,0,6.655,6.5953
2020-10-28,6.43,6.43,6.43,6.43,0,6.64,6.5796
2020-10-29,6.43,6.43,6.43,6.43,0,6.625,6.5653
2020-10-30,6.43,6.43,6.43,6.43,0,6.61,6.5525
2020-11-02,6.43,6.43,6.43,6.43,0,6.595,6.5408
2020-11-03,6.73,6.73,6.73,6.73,2100,6.595,6.5588
2020-11-04,6.73,6.73,6.73,6.73,0,6.595,6.5751
2020-11-05,6.73,6.73,6.73,6.73,0,6.595,6.5899
2020-11-06,6.88,7.1,6.88,7.1,6000,6.6135,6.6384
2020-11-09,7.1,7.1,7.1,7.1,0,6.632,6.6824
2020-11-10,7.1,7.1,7.1,7.1,0,6.6505,6.7222
2020-11-11,7.1,7.1,7.1,7.1,0,6.669,6.7582
2020-11-12,7.1,7.1,7.1,7.1,0,6.6875,6.7907
2020-11-13,7.1,7.1,7.1,7.1,0,6.706,6.8202
2020-11-16,7.1,7.1,7.1,7.1,0,6.7245,6.8468
2020-11-17,7.1,7.1,7.1,7.1,0,6.743,6.8709
2020-11-18,6.66,6.66,6.66,6.66,100,6.7545,6.8508
2020-11-19,6.66,6.66,6.66,6.66,0,6.766,6.8327
2020-11-20,6.66,6.66,6.66,6.66,0,6.7775,6.8162
2020-11-23,6.66,6.66,6.66,6.66,0,6.789,6.8013
2020-11-24,6.66,6.66,6.66,6.66,0,6.8005,6.7879
2020-11-25,6.66,6.66,6.66,6.66,0,6.812,6.7757
2020-11-26,6.66,6.66,6.66,6.66,0,6.8235,6.7647
2020-11-27,6.66,6.66,6.66,6.66,0,6.835,6.7547
2020-11-30,6.66,6.66,6.66,6.66,0,6.8465,6.7457
2020-12-01,6.66,6.66,6.66,6.66,0,6.843,6.7375
2020-12-02,6.66,6.66,6.66,6.66,0,6.8395,6.7301
2020-12-03,6.66,6.66,6.66,6.66,0,6.836,6.7235
2020-12-04,6.66,6.66,6.66,6.66,0,6.814,6.7174
2020-12-07,6.66,6.66,6.66,6.66,0,6.792,6.712
2020-12-08,6.66,6.66,6.66,6.66,0,6.77,6.707
2020-12-09,6.66,6.66,6.66,6.66,100,6.748,6.7025
2020-12-10,6.66,6.66,6.66,6.66,0,6.726,6.6985
2020-12-11,6.66,6.66,6.66,6.66,0,6.704,6.6948
2020-12-14,7.25,7.25,7.25,7.25,2100,6.7115,6.7477
2020-12-15,7.25,7.25,7.25,7.25,0,6.719,6.7955
2020-12-16,7.25,7.25,7.25,7.25,0,6.7485,6.8388
2020-12-17,7.25,7.25,7.25,7.25,0,6.778,6.878
2020-12-18,7.48,7.48,7.48,7.48,100,6.819,6.9353
2020-12-21,7.48,7.48,7.48,7.48,100,6.86,6.9872
2020-12-22,7.48,7.48,7.48,7.48,0,6.901,7.0341
2020-12-23,7.48,7.48,7.48,7.48,0,6.942,7.0766
2020-12-24,7.48,7.48,7.48,7.48,0,6.983,7.115
2020-12-25,7.85,8.23,7.85,8.23,3000,7.0615,7.2212
2020-12-28,8.23,8.23,8.23,8.23,0,7.14,7.3173
2020-12-29,8.23,8.23,8.23,8.23,0,7.2185,7.4042
2020-12-30,8.23,8.23,8.23,8.23,0,7.297,7.4828
2020-12-31,8.23,8.23,8.23,8.23,0,7.3755,7.554
2021-01-04,8.23,8.23,8.23,8.23,0,7.454,7.6184
2021-01-05,8.23,8.23,8.23,8.23,0,7.5325,7.6766
2021-01-06,8.23,8.23,8.23,8.23,5100,7.611,7.7293
2021-01-07,8.23,8.23,8.23,8.23,0,7.6895,7.777
2021-01-08,8.23,8.23,8.23,8.23,4900,7.768,7.8202
2021-01-11,9.05,9.05,9.05,9.05,100,7.8875,7.9373
2021-01-12,9.05,9.05,9.05,9.05,0,7.9775,8.0433
2021-01-13,9.8,9.8,9.8,9.8,100,8.105,8.2106
2021-01-14,10.77,10.77,8.82,8.82,300,8.1835,8.2686
2021-01-15,9.65,9.65,9.65,9.65,100,8.3035,8.4002
2021-01-18,10.55,10.55,10.55,10.55,100,8.457,8.6049
2021-01-19,11.22,11.22,9.5,9.5,300,8.558,8.6902
2021-01-20,8.6,8.6,8.6,8.6,100,8.614,8.6816
2021-01-21,8.6,8.6,8.6,8.6,100,8.67,8.6738
2021-01-22,7.78,7.78,7.78,7.78,100,8.685,8.5887
2021-01-25,7.78,7.78,7.18,7.18,200,8.6325,8.4545
2021-01-26,7.85,7.85,7.85,7.85,11000,8.6135,8.3969
2021-01-27,8.45,8.45,8.38,8.38,23700,8.621,8.3953
2021-01-28,8.38,9.12,8.38,9.12,2800,8.6655,8.4643
2021-01-29,8.23,9.72,8.23,9.72,200,8.74,8.5839
2021-02-01,8.75,8.75,8.75,8.75,2400,8.766,8.5998
2021-02-02,8.75,8.75,8.75,8.75,0,8.792,8.6141
2021-02-03,8.75,8.75,8.75,8.75,0,8.818,8.627
2021-02-04,8.75,8.75,8.75,8.75,2000,8.844,8.6387
2021-02-05,7.93,7.93,7.93,7.93,100,8.829,8.5712
2021-02-08,7.93,7.93,7.93,7.93,0,8.773,8.5102
2021-02-09,7.93,7.93,7.93,7.93,0,8.717,8.4549
2021-02-17,7.93,7.93,7.93,7.93,0,8.6235,8.4049
2021-02-18,7.25,7.25,7.25,7.25,100,8.545,8.2949
2021-02-19,7.25,7.25,7.25,7.25,0,8.425,8.1954
2021-02-22,6.88,6.88,6.88,6.88,2000,8.2415,8.0701
2021-02-23,6.88,6.88,6.88,6.88,0,8.1105,7.9568
2021-02-24,6.96,6.96,6.96,6.96,1000,8.0285,7.8618
2021-02-25,7.63,7.63,7.63,7.63,1900,7.98,7.8398
2021-02-26,6.88,6.88,6.88,6.88,100,7.935,7.7484
2021-03-01,6.88,6.88,6.88,6.88,100,7.92,7.6657
2021-03-02,6.88,6.88,6.88,6.88,0,7.8715,7.5908
2021-03-03,7.55,7.55,7.1,7.1,600,7.8075,7.5441
2021-03-04,7.1,7.1,7.1,7.1,0,7.7065,7.5018
2021-03-05,7.1,7.48,7.1,7.48,1100,7.5945,7.4997
2021-03-08,7.48,7.48,7.48,7.48,0,7.531,7.4978
2021-03-09,7.48,7.48,7.48,7.48,0,7.4675,7.4961
2021-03-10,7.18,7.18,7.18,7.18,100,7.389,7.466
2021-03-11,7.25,7.25,7.25,7.25,2800,7.314,7.4455
2021-03-12,7.48,7.93,7.48,7.93,13100,7.314,7.4916
2021-03-15,7.93,7.93,7.93,7.93,0,7.314,7.5334
2021-03-16,8.68,8.68,8.68,8.68,100,7.3515,7.6426
2021-03-17,8.68,8.68,8.68,8.68,1000,7.389,7.7414
2021-03-18,8.68,8.68,8.68,8.68,0,7.4605,7.8308
2021-03-19,8.23,8.6,8.08,8.08,8400,7.502,7.8545
2021-03-22,8.08,8.08,8.08,8.08,0,7.562,7.876
2021-03-23,8.08,8.08,8.08,8.08,0,7.622,7.8954
2021-03-24,8.15,8.15,7.85,8.15,400,7.6815,7.9197
2021-03-25,7.85,8.23,7.48,8.23,14000,7.7115,7.9492
2021-03-26,8.23,8.23,8.23,8.23,200,7.779,7.976
2021-03-29,7.48,7.48,7.48,7.48,400,7.809,7.9287
2021-03-30,8.08,8.08,8.08,8.08,100,7.869,7.9431
2021-03-31,8.08,8.08,8.08,8.08,0,7.918,7.9562
2021-04-01,8.38,8.38,7.93,8.38,3000,7.982,7.9965
2021-04-02,7.63,8.38,7.63,8.38,200,8.027,8.033
2021-04-05,8.38,8.38,8.38,8.38,0,8.072,8.0661
2021-04-06,8.82,8.82,8.82,8.82,100,8.139,8.1379
2021-04-07,8.23,8.45,8.23,8.3,9500,8.195,8.1533
2021-04-08,7.55,8.23,7.55,8.23,1100,8.244,8.1606
2021-04-09,8.6,8.68,7.85,8.38,11600,8.2665,8.1815
2021-04-12,8.6,8.6,8.45,8.45,1500,8.2925,8.2071
2021-04-13,8.23,8.38,8.23,8.38,1500,8.2775,8.2236
2021-04-14,7.63,8.38,7.63,8.38,9600,8.2625,8.2385
2021-04-15,8.38,8.38,8.38,8.38,0,8.2475,8.2519
2021-04-16,8.38,8.38,8.38,8.38,0,8.2625,8.2641
2021-04-19,8.38,8.38,8.38,8.38,0,8.2775,8.2752
2021-04-20,8.38,8.38,8.38,8.38,0,8.2925,8.2852
2021-04-22,8.23,9.2,7.63,7.63,7700,8.2665,8.2228
2021-04-23,8.23,8.23,8.23,8.23,100,8.2665,8.2234
2021-04-26,7.85,8.23,7.85,8.23,1000,8.2665,8.2241
2021-04-27,8.08,8.08,8.08,8.08,1100,8.2965,8.2104
2021-04-28,8.0,8.0,8.0,8.0,1000,8.2925,8.1903
2021-04-29,8.45,8.45,8.45,8.45,100,8.311,8.215
2021-05-04,8.45,8.45,8.45,8.45,0,8.3145,8.2374
2021-05-05,8.45,8.45,8.45,8.45,0,8.318,8.2577
2021-05-06,8.45,8.45,8.45,8.45,0,8.3215,8.276
2021-05-07,8.38,8.38,7.85,7.85,2800,8.273,8.2354
2021-05-10,7.85,7.85,7.85,7.85,0,8.2505,8.1987
2021-05-11,7.78,7.85,7.78,7.85,1100,8.2315,8.1655
2021-05-12,7.48,8.08,7.48,8.08,2200,8.2165,8.1574
2021-05-13,8.08,8.08,8.08,8.08,0,8.198,8.15
2021-05-14,8.3,8.3,8.3,8.3,100,8.194,8.1643
2021-05-17,7.48,8.15,7.48,8.15,500,8.1825,8.1629
2021-05-18,8.15,8.15,8.15,8.15,0,8.171,8.1617
2021-05-19,8.9,8.9,8.9,8.9,100,8.197,8.232
2021-05-20,8.08,8.53,8.08,8.53,3200,8.2045,8.2604
2021-05-21,8.53,8.53,8.53,8.53,0,8.212,8.2861
2021-05-24,8.53,8.53,8.53,8.53,0,8.257,8.3093
2021-05-25,8.53,8.53,8.53,8.53,0,8.272,8.3303
2021-05-26,7.7,8.38,7.7,8.38,200,8.2795,8.335
2021-05-27,8.38,8.38,8.38,8.38,0,8.2945,8.3393
2021-05-28,7.55,7.85,7.55,7.85,4500,8.287,8.2927
2021-05-31,7.85,7.85,7.85,7.85,0,8.257,8.2506
2021-06-01,7.33,7.33,7.25,7.25,1600,8.197,8.1553
2021-06-02,7.78,7.78,7.78,7.78,400,8.1635,8.1195
2021-06-03,7.78,7.78,7.78,7.78,0,8.13,8.0872
2021-06-04,7.78,7.78,7.78,7.78,0,8.1265,8.0579
2021-06-07,7.78,7.78,7.78,7.78,0,8.123,8.0315
2021-06-08,7.78,7.78,7.78,7.78,0,8.1195,8.0075
2021-06-09,7.78,7.78,7.78,7.78,0,8.1045,7.9858
2021-06-10,8.15,8.53,8.15,8.15,600,8.108,8.0015
2021-06-11,8.15,8.15,8.15,8.15,200,8.1005,8.0156
2021-06-14,7.78,7.78,7.78,7.78,4000,8.082,7.9932
2021-06-15,7.78,8.3,7.78,8.3,600,8.0895,8.0224
2021-06-16,8.53,8.53,8.45,8.53,3100,8.071,8.0707
2021-06-17,8.53,8.53,8.38,8.38,200,8.0635,8.1002
2021-06-18,8.23,8.23,8.23,8.23,400,8.0485,8.1126
2021-06-21,7.4,8.75,7.4,8.75,3100,8.0595,8.1733
2021-06-22,8.75,8.75,8.75,8.75,0,8.0705,8.2282
2021-06-23,8.75,8.75,8.75,8.75,0,8.089,8.2779
2021-06-24,7.93,8.08,7.93,8.08,1600,8.074,8.259
2021-06-25,8.08,8.08,8.08,8.08,0,8.0855,8.242
2021-06-28,8.08,8.08,8.08,8.08,0,8.097,8.2266
2021-06-29,8.08,8.08,8.08,8.08,0,8.1385,8.2126
2021-06-30,8.08,8.08,8.08,8.08,0,8.1535,8.2
2021-07-01,8.08,8.08,8.08,8.08,0,8.1685,8.1886
2021-07-02,8.08,8.08,8.08,8.08,0,8.1835,8.1782
2021-07-05,7.85,7.85,7.85,7.85,100,8.187,8.147
2021-07-06,7.78,7.78,7.78,7.78,1000,8.187,8.112
2021-07-07,7.78,7.78,7.78,7.78,0,8.187,8.0804
2021-07-08,7.78,7.78,7.78,7.78,0,8.1685,8.0518
2021-07-09,7.78,7.78,7.78,7.78,0,8.15,8.0259
2021-07-12,7.78,7.78,7.78,7.78,0,8.15,8.0025
2021-07-13,7.78,7.78,7.78,7.78,0,8.124,7.9813
2021-07-14,7.78,7.78,7.78,7.78,0,8.0865,7.9621
2021-07-15,7.78,7.78,7.78,7.78,0,8.0565,7.9448
2021-07-16,7.78,7.78,7.78,7.78,0,8.034,7.9291
2021-07-19,7.78,7.78,7.78,7.78,0,7.9855,7.9149
2021-07-20,7.78,7.78,7.78,7.78,0,7.937,7.902
2021-07-21,7.78,7.78,7.78,7.78,0,7.8885,7.8904
2021-07-22,7.78,7.78,7.78,7.78,0,7.8735,7.8799
2021-07-23,7.78,7.78,7.78,7.78,0,7.8585,7.8704
2021-07-26,7.78,7.78,7.78,7.78,0,7.8435,7.8618
2021-07-27,7.78,7.78,7.78,7.78,0,7.8285,7.854
2021-07-28,7.78,7.78,7.78,7.78,0,7.8135,7.8469
2021-07-29,8.23,8.23,8.23,8.23,100,7.821,7.8834
2021-07-30,8.23,8.23,8.23,8.23,0,7.8285,7.9164
2021-08-02,8.23,8.23,8.23,8.23,0,7.8475,7.9463
2021-08-03,8.23,8.23,8.23,8.23,100,7.87,7.9733
2021-08-04,8.23,8.23,8.23,8.23,0,7.8925,7.9978
2021-08-05,8.23,8.23,8.23,8.23,0,7.915,8.0199
2021-08-06,8.23,8.23,8.23,8.23,0,7.9375,8.0399
2021-08-09,8.23,8.23,8.23,8.23,0,7.96,8.058
2021-08-10,8.23,8.23,8.23,8.23,0,7.9825,8.0744
2021-08-11,8.23,8.23,8.23,8.23,0,8.005,8.0892
2021-08-12,8.15,8.3,8.15,8.3,400,8.031,8.1093
2021-08-13,8.23,8.23,8.23,8.23,100,8.0535,8.1208
2021-08-16,8.23,8.23,8.23,8.23,0,8.076,8.1312
2021-08-17,8.6,8.68,8.23,8.68,4400,8.121,8.1834
2021-08-18,8.68,8.75,8.6,8.75,5400,8.1695,8.2374
