time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-19,5.6,5.6,5.6,5.6,0,5.6,5.6545
2020-03-20,5.6,5.6,5.6,5.6,0,5.6,5.6493
2020-03-23,5.6,5.6,5.6,5.6,0,5.6,5.6446
2020-03-24,5.6,5.6,5.6,5.6,0,5.6,5.6403
2020-03-25,5.6,5.6,5.6,5.6,0,5.6,5.6365
2020-03-26,5.6,5.6,5.6,5.6,0,5.6,5.633
2020-03-27,5.6,5.6,5.6,5.6,0,5.6,5.6299
2020-03-30,5.6,5.6,5.6,5.6,0,5.6,5.627
2020-03-31,5.6,5.6,5.6,5.6,0,5.6,5.6245
2020-04-01,5.6,5.6,5.6,5.6,0,5.6,5.6221
2020-04-03,5.6,5.6,5.6,5.6,0,5.6,5.62
2020-04-06,5.6,5.6,5.6,5.6,0,5.6,5.6181
2020-04-07,5.6,5.6,5.6,5.6,0,5.6,5.6164
2020-04-08,5.6,5.6,5.6,5.6,0,5.6,5.6148
2020-04-09,5.6,5.6,5.6,5.6,0,5.6,5.6134
2020-04-10,5.1,5.1,5.1,5.1,100,5.575,5.5645
2020-04-13,5.1,5.1,5.1,5.1,62,5.55,5.5203
2020-04-14,4.6,4.6,4.6,4.6,100,5.5,5.4326
2020-04-15,4.5,4.5,4.3,4.3,400,5.435,5.3248
2020-04-16,4.3,4.3,4.3,4.3,0,5.37,5.2272
2020-04-17,4.3,4.3,4.3,4.3,0,5.305,5.1389
2020-04-20,4.7,4.7,4.7,4.7,200,5.26,5.0971
2020-04-21,5.1,5.1,5.1,5.1,100,5.235,5.0973
2020-04-22,5.1,5.1,5.1,5.1,100,5.21,5.0976
2020-04-23,5.1,5.1,5.1,5.1,100,5.185,5.0978
2020-04-24,5.1,5.1,5.1,5.1,0,5.16,5.098
2020-04-27,5.1,5.1,5.1,5.1,0,5.135,5.0982
2020-04-28,5.1,5.1,5.1,5.1,0,5.11,5.0984
2020-04-29,5.1,5.1,5.1,5.1,0,5.085,5.0985
2020-05-04,5.1,5.1,5.1,5.1,0,5.06,5.0987
2020-05-05,5.1,5.1,5.1,5.1,0,5.035,5.0988
2020-05-06,5.1,5.1,5.1,5.1,0,5.01,5.0989
2020-05-07,5.1,5.1,5.1,5.1,0,4.985,5.099
2020-05-08,5.1,5.1,5.1,5.1,0,4.96,5.0991
2020-05-11,5.1,5.1,5.1,5.1,0,4.935,5.0992
2020-05-12,5.1,5.1,5.1,5.1,3,4.935,5.0993
2020-05-13,5.1,5.1,5.1,5.1,0,4.935,5.0993
2020-05-14,4.8,5.1,4.8,5.1,400,4.96,5.0994
2020-05-15,5.1,5.1,5.1,5.1,7400,5.0,5.0995
2020-05-18,5.1,5.1,5.1,5.1,7,5.04,5.0995
2020-05-19,5.1,5.1,5.1,5.1,0,5.08,5.0996
2020-05-20,5.1,5.1,5.1,5.1,0,5.1,5.0996
2020-05-21,4.6,4.6,4.6,4.6,707,5.075,5.052
2020-05-22,4.6,4.6,4.6,4.6,400,5.05,5.009
2020-05-25,4.5,4.5,4.5,4.5,1000,5.02,4.9605
2020-05-26,4.5,4.5,4.5,4.5,110,4.99,4.9166
2020-05-27,4.4,4.4,4.4,4.4,1200,4.955,4.8674
2020-05-28,4.4,4.4,4.4,4.4,0,4.92,4.8229
2020-05-29,4.4,4.4,4.4,4.4,0,4.885,4.7826
2020-06-01,4.8,4.8,4.4,4.4,3000,4.85,4.7462
2020-06-02,4.4,4.4,4.4,4.4,0,4.815,4.7132
2020-06-03,4.4,4.4,4.4,4.4,0,4.78,4.6834
2020-06-04,4.1,4.1,4.0,4.0,2088,4.725,4.6183
2020-06-05,4.0,4.0,4.0,4.0,400,4.67,4.5594
2020-06-08,4.0,4.0,4.0,4.0,0,4.615,4.5061
2020-06-09,4.0,4.0,4.0,4.0,2500,4.56,4.4579
2020-06-10,4.0,4.0,4.0,4.0,2800,4.505,4.4143
2020-06-11,4.0,4.0,4.0,4.0,200,4.45,4.3749
2020-06-12,4.4,4.4,4.4,4.4,100,4.415,4.3773
2020-06-15,4.4,4.4,4.0,4.0,2400,4.36,4.3413
2020-06-16,4.0,4.0,4.0,4.0,2400,4.305,4.3088
2020-06-17,4.0,4.0,4.0,4.0,0,4.25,4.2794
2020-06-18,4.0,4.0,4.0,4.0,930,4.22,4.2528
2020-06-19,4.0,4.0,4.0,4.0,1000,4.19,4.2287
2020-06-22,4.4,4.4,4.2,4.4,6100,4.185,4.245
2020-06-23,4.4,4.4,4.4,4.4,6200,4.18,4.2598
2020-06-24,4.4,4.4,4.4,4.4,0,4.18,4.2731
2020-06-25,4.0,4.0,4.0,4.0,1271,4.16,4.2471
2020-06-26,4.1,4.1,4.1,4.1,700,4.145,4.2331
2020-06-29,3.9,3.9,3.9,3.9,250,4.12,4.2014
2020-06-30,3.7,3.7,3.7,3.7,1800,4.085,4.1536
2020-07-01,3.7,3.7,3.7,3.7,749,4.05,4.1104
2020-07-02,4.0,4.0,3.8,3.8,1145,4.04,4.0809
2020-07-03,3.8,3.8,3.8,3.8,120,4.03,4.0541
2020-07-06,4.1,4.1,3.8,3.8,600,4.02,4.0299
2020-07-07,3.9,3.9,3.9,3.9,100,4.015,4.0175
2020-07-08,3.9,3.9,3.9,3.9,0,4.01,4.0064
2020-07-09,3.7,3.7,3.6,3.6,3210,3.99,3.9677
2020-07-10,3.3,3.6,3.3,3.6,8700,3.95,3.9326
2020-07-13,3.6,3.6,3.6,3.6,15,3.93,3.901
2020-07-14,3.9,3.9,3.9,3.9,2701,3.925,3.9009
2020-07-15,3.6,3.6,3.6,3.6,2430,3.905,3.8722
2020-07-16,3.6,3.6,3.6,3.6,15,3.885,3.8463
2020-07-17,3.6,3.6,3.6,3.6,1640,3.865,3.8228
2020-07-20,3.6,3.6,3.6,3.6,15,3.825,3.8016
2020-07-21,3.4,3.4,3.4,3.4,400,3.775,3.7634
2020-07-22,3.7,3.7,3.5,3.6,1636,3.735,3.7478
2020-07-23,3.5,3.5,3.5,3.5,400,3.71,3.7242
2020-07-24,3.8,3.8,3.3,3.3,1733,3.67,3.6838
2020-07-27,3.3,3.3,3.0,3.0,1100,3.625,3.6187
2020-07-28,3.3,3.3,3.3,3.3,200,3.605,3.5883
2020-07-29,3.6,3.6,3.1,3.1,500,3.575,3.5418
2020-07-30,3.4,3.4,3.4,3.4,100,3.555,3.5283
2020-07-31,3.7,3.7,3.7,3.7,100,3.55,3.5447
2020-08-03,3.7,3.7,3.4,3.5,5600,3.535,3.5404
2020-08-04,3.5,3.5,3.5,3.5,1120,3.515,3.5366
2020-08-05,3.5,3.5,3.5,3.5,2000,3.495,3.5331
2020-08-06,3.4,3.4,3.2,3.4,1000,3.485,3.5204
2020-08-07,3.4,3.4,3.4,3.4,200,3.475,3.5089
2020-08-10,3.4,3.4,3.4,3.4,0,3.465,3.4986
2020-08-11,3.1,3.2,3.1,3.2,500,3.43,3.4701
2020-08-12,3.2,3.2,3.2,3.2,200,3.41,3.4444
2020-08-13,3.2,3.2,3.2,3.2,1000,3.39,3.4211
2020-08-14,3.2,3.2,3.2,3.2,2510,3.37,3.4001
2020-08-17,3.2,3.2,3.1,3.1,6799,3.345,3.3715
2020-08-18,3.1,3.1,3.1,3.1,6500,3.33,3.3456
2020-08-19,3.1,3.1,3.1,3.1,510,3.305,3.3222
2020-08-20,3.1,3.1,3.1,3.1,1200,3.285,3.3011
2020-08-21,3.1,3.1,3.1,3.1,0,3.275,3.2819
2020-08-24,3.1,3.2,3.1,3.2,6832,3.285,3.2741
2020-08-25,3.2,3.2,3.2,3.2,300,3.28,3.2671
2020-08-26,3.2,3.2,3.2,3.2,710,3.285,3.2607
2020-08-27,3.2,3.2,3.2,3.2,0,3.275,3.2549
2020-08-28,3.2,3.2,3.2,3.2,0,3.25,3.2497
2020-08-31,3.1,3.2,3.1,3.2,1575,3.235,3.2449
2020-09-01,3.2,3.2,3.2,3.2,0,3.22,3.2407
2020-09-03,3.0,3.1,3.0,3.1,2200,3.2,3.2273
2020-09-04,3.1,3.1,3.1,3.1,3100,3.185,3.2151
2020-09-07,3.1,3.2,3.1,3.2,900,3.175,3.2137
2020-09-08,3.1,3.1,3.1,3.1,3100,3.16,3.2029
2020-09-09,3.1,3.1,3.1,3.1,700,3.155,3.1931
2020-09-10,3.1,3.1,3.1,3.1,210,3.15,3.1842
2020-09-11,3.1,3.2,3.1,3.2,400,3.15,3.1857
2020-09-14,3.2,3.2,3.2,3.2,2352,3.15,3.1871
2020-09-15,3.2,3.5,3.2,3.5,15464,3.17,3.2169
2020-09-16,3.5,3.5,3.5,3.5,2200,3.19,3.2438
2020-09-17,3.5,3.5,3.5,3.5,5723,3.21,3.2682
2020-09-18,3.5,3.5,3.3,3.3,324,3.22,3.2713
2020-09-21,3.3,3.3,3.3,3.3,1300,3.23,3.274
2020-09-22,3.3,3.3,3.3,3.3,0,3.235,3.2765
2020-09-23,3.3,3.3,3.3,3.3,0,3.24,3.2787
2020-09-24,3.3,3.3,3.3,3.3,0,3.245,3.2807
2020-09-25,3.3,3.3,3.3,3.3,0,3.25,3.2826
2020-09-28,3.3,3.3,3.3,3.3,83,3.255,3.2842
2020-09-29,3.2,3.3,3.2,3.2,2500,3.255,3.2762
2020-09-30,3.3,3.5,3.3,3.5,4200,3.27,3.2975
2020-10-01,3.4,3.4,3.4,3.4,1000,3.285,3.3073
2020-10-02,3.4,3.4,3.4,3.4,1000,3.3,3.3161
2020-10-05,3.4,3.4,3.4,3.4,0,3.31,3.3241
2020-10-06,3.4,3.4,3.2,3.2,4600,3.315,3.3123
2020-10-07,3.2,3.2,3.2,3.2,0,3.32,3.3016
2020-10-08,3.2,3.2,3.2,3.2,0,3.325,3.2919
2020-10-09,3.2,3.3,3.2,3.3,1400,3.33,3.2927
2020-10-12,3.2,3.4,3.2,3.4,600,3.34,3.3029
2020-10-13,3.4,3.4,3.4,3.4,0,3.335,3.3122
2020-10-14,3.2,3.2,3.2,3.2,500,3.32,3.3015
2020-10-15,3.2,3.2,3.2,3.2,700,3.305,3.2918
2020-10-16,3.2,3.2,3.2,3.2,0,3.3,3.2831
2020-10-19,3.3,3.3,3.3,3.3,300,3.3,3.2847
2020-10-20,3.3,3.3,3.3,3.3,0,3.3,3.2861
2020-10-21,3.3,3.3,3.3,3.3,3500,3.3,3.2875
2020-10-22,3.3,3.3,3.3,3.3,0,3.3,3.2887
2020-10-23,3.3,3.3,3.3,3.3,6200,3.3,3.2897
2020-10-26,3.3,3.3,3.3,3.3,0,3.3,3.2907
2020-10-27,3.3,3.3,3.3,3.3,2700,3.305,3.2916
2020-10-28,3.3,3.3,3.3,3.3,0,3.295,3.2924
2020-10-29,3.3,3.3,3.3,3.3,100,3.29,3.2931
2020-10-30,3.3,3.3,3.3,3.3,0,3.285,3.2938
2020-11-02,3.3,3.3,3.3,3.3,0,3.28,3.2944
2020-11-03,3.3,3.3,3.3,3.3,0,3.285,3.2949
2020-11-04,3.3,3.3,3.3,3.3,0,3.29,3.2954
2020-11-05,3.3,3.3,3.3,3.3,0,3.295,3.2958
2020-11-06,3.3,3.3,3.3,3.3,0,3.295,3.2962
2020-11-09,3.3,3.3,3.3,3.3,0,3.29,3.2966
2020-11-10,3.3,3.3,3.3,3.3,0,3.285,3.2969
2020-11-11,3.3,3.3,3.3,3.3,0,3.29,3.2972
2020-11-12,3.1,3.1,3.0,3.0,1400,3.28,3.2689
2020-11-13,3.3,3.3,3.3,3.3,600,3.285,3.2719
2020-11-16,3.3,3.3,3.3,3.3,0,3.285,3.2745
2020-11-17,3.4,3.4,3.4,3.4,300,3.29,3.2865
2020-11-18,3.2,3.2,3.2,3.2,2000,3.285,3.2783
2020-11-19,3.4,3.5,3.4,3.5,15000,3.295,3.2994
2020-11-20,3.5,3.8,3.5,3.8,1100,3.32,3.3471
2020-11-23,3.7,3.8,3.7,3.8,2300,3.345,3.3902
2020-11-24,4.1,4.1,4.0,4.0,1300,3.38,3.4483
2020-11-25,4.0,4.0,4.0,4.0,0,3.415,3.5008
2020-11-26,4.0,4.0,4.0,4.0,0,3.45,3.5484
2020-11-27,3.6,3.6,3.6,3.6,500,3.465,3.5533
2020-11-30,3.6,3.6,3.6,3.6,0,3.48,3.5577
2020-12-01,3.6,3.6,3.6,3.6,0,3.495,3.5617
2020-12-02,3.6,3.6,3.6,3.6,0,3.51,3.5654
2020-12-03,3.6,3.6,3.6,3.6,0,3.525,3.5687
2020-12-04,3.6,3.6,3.6,3.6,0,3.54,3.5717
2020-12-07,3.6,3.6,3.6,3.6,0,3.555,3.5744
2020-12-08,3.6,3.6,3.6,3.6,0,3.57,3.5768
2020-12-09,3.6,3.6,3.6,3.6,0,3.585,3.579
2020-12-10,3.6,3.6,3.6,3.6,0,3.615,3.581
2020-12-11,3.6,3.6,3.6,3.6,300,3.63,3.5828
2020-12-14,3.4,3.4,3.4,3.4,579,3.635,3.5654
2020-12-15,3.4,3.4,3.4,3.4,10,3.635,3.5497
2020-12-16,3.4,3.4,3.4,3.4,0,3.645,3.5354
2020-12-17,3.4,3.4,3.4,3.4,540,3.64,3.5225
2020-12-18,3.4,3.4,3.4,3.4,0,3.62,3.5108
2020-12-21,3.4,3.4,3.4,3.4,400,3.6,3.5003
2020-12-22,3.5,3.7,3.5,3.7,5429,3.585,3.5193
2020-12-23,3.7,3.9,3.4,3.4,16309,3.555,3.5079
2020-12-24,3.4,3.4,3.4,3.4,0,3.525,3.4977
2020-12-25,3.7,3.7,3.6,3.6,3129,3.525,3.5074
2020-12-28,3.6,3.6,3.6,3.6,0,3.525,3.5162
2020-12-29,3.6,3.6,3.6,3.6,1270,3.525,3.5242
2020-12-30,3.6,3.6,3.6,3.6,3300,3.525,3.5314
2020-12-31,3.6,3.6,3.6,3.6,143,3.525,3.538
2021-01-04,3.6,3.6,3.6,3.6,0,3.525,3.5439
2021-01-05,3.6,3.8,3.6,3.6,2700,3.525,3.5492
2021-01-06,3.6,3.9,3.6,3.9,3100,3.54,3.5826
2021-01-07,3.9,4.0,3.9,4.0,1020,3.56,3.6224
2021-01-08,4.2,4.4,4.2,4.4,3300,3.6,3.6964
2021-01-11,4.4,4.8,4.4,4.8,6041,3.66,3.8015
2021-01-12,4.8,5.2,4.8,5.2,7317,3.75,3.9347
2021-01-13,5.2,5.2,4.9,5.1,2500,3.835,4.0457
2021-01-14,4.8,5.2,4.8,5.2,2008,3.925,4.1556
2021-01-15,5.3,5.3,5.2,5.2,10211,4.015,4.2551
2021-01-18,5.2,5.7,5.1,5.7,13700,4.13,4.3927
2021-01-19,6.0,6.0,5.2,5.6,4241,4.24,4.5077
2021-01-20,5.6,5.6,5.6,5.6,11,4.335,4.6117
2021-01-21,6.1,6.1,5.5,5.5,1853,4.44,4.6963
2021-01-22,5.3,5.4,5.1,5.4,2900,4.54,4.7633
2021-01-25,5.4,5.4,5.1,5.1,2300,4.615,4.7954
2021-01-26,5.1,5.1,4.8,4.8,4500,4.675,4.7958
2021-01-27,4.8,4.8,4.8,4.8,0,4.735,4.7962
2021-01-28,4.8,4.8,4.8,4.8,10,4.795,4.7966
2021-01-29,4.5,4.8,4.5,4.8,400,4.855,4.7969
2021-02-01,4.5,4.5,4.4,4.4,3000,4.895,4.7591
2021-02-02,4.0,4.0,4.0,4.0,1202,4.915,4.6868
2021-02-03,3.6,4.4,3.6,4.4,16800,4.94,4.6595
2021-02-04,4.6,4.6,4.6,4.6,300,4.97,4.6538
2021-02-05,4.9,4.9,4.2,4.2,500,4.96,4.6106
2021-02-08,4.3,4.3,4.3,4.3,5600,4.935,4.581
2021-02-09,4.3,4.3,4.3,4.3,300,4.89,4.5543
2021-02-17,4.3,4.4,4.0,4.5,14400,4.86,4.5491
2021-02-18,4.5,4.5,4.5,4.5,0,4.825,4.5444
2021-02-19,4.4,4.4,4.4,4.4,700,4.785,4.5307
2021-02-22,4.4,4.4,4.4,4.4,1300,4.72,4.5182
2021-02-23,4.4,4.4,4.4,4.4,2600,4.66,4.507
2021-02-24,4.4,4.4,4.3,4.3,704,4.595,4.4873
2021-02-25,4.3,4.4,4.3,4.4,4200,4.54,4.4789
2021-02-26,4.5,4.6,4.4,4.5,2000,4.495,4.4809
2021-03-01,4.5,4.5,4.2,4.2,6704,4.45,4.4542
2021-03-02,4.2,4.2,4.2,4.2,0,4.42,4.43
2021-03-03,4.2,4.6,4.2,4.6,13600,4.41,4.4462
2021-03-04,5.0,5.0,5.0,5.0,10515,4.42,4.4989
2021-03-05,5.5,5.5,5.5,5.5,11659,4.455,4.5943
2021-03-08,6.0,6.0,6.0,6.0,12812,4.535,4.7281
2021-03-09,6.6,6.6,6.6,6.6,10515,4.665,4.9064
2021-03-10,7.2,7.2,7.0,7.2,62948,4.805,5.1248
2021-03-11,7.9,7.9,7.9,7.9,10902,4.97,5.3891
2021-03-12,8.6,8.6,8.5,8.6,47100,5.19,5.6949
2021-03-15,9.4,9.4,9.4,9.4,24601,5.445,6.0478
2021-03-16,10.3,10.3,10.3,10.3,57419,5.745,6.4528
2021-03-17,10.3,11.3,9.3,9.3,90867,5.985,6.7239
2021-03-18,9.4,9.4,8.4,8.5,31564,6.185,6.8931
2021-03-19,8.0,8.0,7.7,7.8,50758,6.355,6.9795
2021-03-22,7.8,8.5,7.7,8.5,14500,6.56,7.1243
2021-03-23,8.8,9.2,8.7,8.9,20339,6.785,7.2934
2021-03-24,8.8,8.9,8.1,8.1,26214,6.975,7.3702
2021-03-25,7.3,7.8,7.3,7.5,32740,7.13,7.3826
2021-03-26,7.5,7.6,7.2,7.5,5701,7.28,7.3938
2021-03-29,7.5,8.0,7.5,7.8,20423,7.46,7.4324
2021-03-30,7.8,8.0,7.8,7.9,18362,7.645,7.477
2021-03-31,7.3,7.8,7.3,7.7,5700,7.8,7.4982
2021-04-01,7.7,7.9,7.7,7.8,11800,7.94,7.527
2021-04-02,7.8,8.0,7.8,7.8,17818,8.055,7.553
2021-04-05,7.8,8.0,7.7,7.7,21870,8.14,7.567
2021-04-06,7.6,7.7,7.6,7.7,16100,8.195,7.5796
2021-04-07,7.7,8.4,7.7,8.4,49032,8.255,7.6578
2021-04-08,8.8,9.1,8.5,9.1,41722,8.315,7.7951
2021-04-09,9.6,9.6,8.7,9.0,14351,8.335,7.9099
2021-04-12,8.5,8.5,8.1,8.5,24422,8.29,7.9661
2021-04-13,8.5,8.5,8.2,8.2,24422,8.185,7.9884
2021-04-14,8.2,8.4,8.2,8.4,9605,8.14,8.0276
2021-04-15,8.4,8.4,8.0,8.1,21046,8.12,8.0345
2021-04-16,8.1,8.1,7.9,7.9,17700,8.125,8.0217
2021-04-19,7.9,7.9,7.5,7.7,1609,8.085,7.991
2021-04-20,7.6,7.6,7.4,7.4,16021,8.01,7.9347
2021-04-22,7.4,7.4,7.0,7.0,9650,7.955,7.8457
2021-04-23,6.9,6.9,6.4,6.8,7300,7.92,7.7461
2021-04-26,6.9,7.0,6.9,6.9,2640,7.89,7.6655
2021-04-27,6.9,6.9,6.9,6.9,1100,7.845,7.5926
2021-04-28,6.5,6.8,6.5,6.8,4512,7.79,7.5171
2021-04-29,6.7,6.7,6.3,6.7,3500,7.74,7.4393
2021-05-04,6.6,6.6,6.1,6.2,10200,7.66,7.3213
2021-05-05,6.2,6.4,6.2,6.4,7000,7.59,7.2335
2021-05-06,6.5,7.0,6.5,7.0,12400,7.555,7.2113
2021-05-07,7.0,7.4,6.8,6.9,5833,7.515,7.1817
2021-05-10,7.5,7.5,7.0,7.4,1247,7.465,7.2024
2021-05-11,7.5,7.5,6.7,7.4,1220,7.38,7.2213
2021-05-12,6.8,7.0,6.8,7.0,2800,7.28,7.2002
2021-05-13,7.0,7.0,6.7,7.0,15500,7.205,7.1811
2021-05-14,6.6,6.6,6.5,6.5,600,7.12,7.1163
2021-05-17,6.6,6.6,6.5,6.5,3900,7.025,7.0576
2021-05-18,6.5,6.7,6.5,6.6,2000,6.95,7.014
2021-05-19,6.7,6.7,6.2,6.2,600,6.865,6.9365
2021-05-20,6.3,6.3,6.2,6.2,8700,6.79,6.8663
2021-05-21,6.7,6.7,6.4,6.4,8320,6.74,6.8219
2021-05-24,6.4,6.7,6.4,6.7,2895,6.725,6.8103
2021-05-25,6.7,6.7,6.5,6.5,4025,6.71,6.7807
2021-05-26,6.3,6.3,6.3,6.3,1100,6.68,6.735
2021-05-27,6.3,6.3,6.0,6.1,6945,6.64,6.6745
2021-05-28,5.9,6.0,5.8,6.0,700,6.6,6.6103
2021-05-31,6.1,6.1,5.5,5.7,16780,6.55,6.5236
2021-06-01,5.7,6.2,5.5,6.2,15001,6.55,6.4927
2021-06-02,6.8,6.8,6.3,6.8,11037,6.57,6.522
2021-06-03,7.3,7.4,6.9,7.4,18101,6.59,6.6056
2021-06-04,8.1,8.1,7.7,8.1,79451,6.65,6.7479
2021-06-07,8.8,8.9,8.8,8.9,53624,6.725,6.9529
2021-06-08,9.7,9.7,8.1,8.1,84490,6.76,7.0622
2021-06-09,7.9,7.9,7.4,7.7,37307,6.795,7.1229
2021-06-10,7.7,7.7,7.2,7.5,25310,6.82,7.1588
2021-06-11,7.5,7.5,7.2,7.4,9110,6.865,7.1818
2021-06-14,7.4,8.1,6.9,8.0,31723,6.94,7.2597
2021-06-15,8.0,8.0,7.5,7.8,7007,7.0,7.3112
2021-06-16,7.8,7.8,7.4,7.5,16100,7.065,7.3292
2021-06-17,7.4,7.5,7.4,7.5,9253,7.13,7.3454
2021-06-18,7.4,7.5,7.3,7.5,10457,7.185,7.3601
2021-06-21,7.5,7.7,7.5,7.5,4429,7.225,7.3735
2021-06-22,7.6,7.7,7.6,7.6,8000,7.28,7.395
2021-06-23,7.7,7.7,7.6,7.6,8517,7.345,7.4146
2021-06-24,7.6,7.6,7.5,7.5,6400,7.415,7.4227
2021-06-25,7.5,7.5,7.5,7.5,3800,7.49,7.4301
2021-06-28,7.6,8.2,7.4,8.2,9558,7.615,7.5034
2021-06-29,7.5,7.9,7.4,7.6,7433,7.685,7.5126
2021-06-30,7.6,7.8,7.6,7.7,4412,7.73,7.5304
2021-07-01,8.0,8.0,7.6,7.6,3900,7.74,7.5371
2021-07-02,7.6,7.6,7.5,7.6,8176,7.715,7.5431
2021-07-05,7.2,7.3,7.1,7.3,13850,7.635,7.5199
2021-07-06,7.3,7.7,7.3,7.5,3964,7.605,7.518
2021-07-07,7.0,7.6,7.0,7.5,4600,7.595,7.5163
2021-07-08,7.0,7.4,7.0,7.4,1400,7.59,7.5052
2021-07-09,7.4,7.4,6.8,7.4,3307,7.59,7.4952
2021-07-12,6.9,6.9,6.8,6.9,6500,7.535,7.4385
2021-07-13,6.7,6.9,6.3,6.9,28600,7.49,7.3872
2021-07-14,7.0,7.1,7.0,7.1,5400,7.47,7.3599
2021-07-15,7.1,7.2,7.1,7.1,2400,7.45,7.3351
2021-07-16,7.1,7.1,7.1,7.1,8255,7.43,7.3127
2021-07-19,7.2,7.2,6.9,6.9,8705,7.4,7.2734
2021-07-20,6.8,6.8,6.8,6.8,4600,7.36,7.2283
2021-07-21,7.2,7.4,7.0,7.4,22000,7.35,7.2447
2021-07-22,7.4,7.4,7.4,7.4,2290,7.345,7.2595
2021-07-23,7.4,7.4,7.4,7.4,1100,7.34,7.2729
2021-07-26,6.8,6.8,6.8,6.8,1400,7.27,7.2278
2021-07-27,6.8,7.3,6.8,7.3,3500,7.255,7.2347
2021-07-28,6.8,7.2,6.8,7.2,600,7.23,7.2314
2021-07-29,7.2,7.2,6.8,7.2,6500,7.21,7.2284
2021-07-30,7.2,7.2,7.2,7.2,0,7.19,7.2257
2021-08-02,7.2,7.2,6.7,7.0,3700,7.175,7.2042
2021-08-03,6.9,7.0,6.8,7.0,3914,7.15,7.1848
2021-08-04,7.0,7.0,7.0,7.0,400,7.125,7.1672
2021-08-05,6.9,7.7,6.9,7.7,36623,7.14,7.2179
2021-08-06,7.5,7.7,7.2,7.7,1350,7.155,7.2638
2021-08-09,7.6,7.6,7.2,7.6,1300,7.19,7.2958
2021-08-10,7.5,7.7,7.2,7.7,8703,7.23,7.3343
2021-08-11,7.8,7.8,7.5,7.5,11225,7.25,7.3501
2021-08-12,7.5,7.5,7.3,7.5,9914,7.27,7.3644
2021-08-13,7.3,7.5,7.3,7.5,6811,7.29,7.3773
2021-08-16,7.2,8.0,7.2,7.8,2900,7.335,7.4176
2021-08-17,7.8,7.8,7.6,7.8,12204,7.385,7.454
2021-08-18,7.8,7.8,7.8,7.8,80,7.405,7.4869
2021-08-19,7.8,7.8,7.8,7.8,50,7.425,7.5167
2021-08-20,7.6,7.6,7.1,7.5,9000,7.43,7.5152
