time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.39,14.39,14.39,14.39,0,,
2020-01-03,14.39,14.39,14.39,14.39,0,,
2020-01-06,14.39,14.39,14.39,14.39,0,,
2020-01-07,14.39,14.39,14.39,14.39,0,,
2020-01-08,14.39,14.39,14.39,14.39,0,,
2020-01-09,14.39,14.39,14.39,14.39,0,,
2020-01-10,14.39,14.39,14.39,14.39,0,,
2020-01-13,14.39,14.39,14.39,14.39,0,,
2020-01-14,14.39,14.39,14.39,14.39,0,,
2020-01-15,14.39,14.39,14.39,14.39,0,,
2020-01-16,14.39,14.39,14.39,14.39,0,,
2020-01-17,14.39,14.39,14.39,14.39,0,,
2020-01-20,14.39,14.39,14.39,14.39,0,,
2020-01-21,16.2,16.2,16.2,16.2,500,,
2020-01-22,16.2,16.2,16.2,16.2,0,,
2020-01-30,16.2,16.2,16.2,16.2,0,,
2020-01-31,16.2,16.2,16.2,16.2,0,,
2020-02-03,16.2,16.2,16.2,16.2,7900,,
2020-02-04,16.2,16.2,16.2,16.2,0,,
2020-02-05,16.2,16.2,16.2,16.2,0,15.0235,15.3017
2020-02-06,16.2,16.2,16.2,16.2,100,15.114,15.3873
2020-02-07,16.2,16.2,16.2,16.2,0,15.2045,15.4647
2020-02-10,16.2,16.82,16.2,16.82,3400,15.326,15.5937
2020-02-11,16.45,16.82,16.82,16.82,0,15.4475,15.7105
2020-02-12,16.45,16.82,16.82,16.82,0,15.569,15.8162
2020-02-13,18.69,18.69,17.75,17.75,2400,15.737,16.0004
2020-02-14,17.13,17.13,17.13,17.13,700,15.874,16.1079
2020-02-17,16.82,16.82,16.82,16.82,100,15.9955,16.1758
2020-02-18,16.51,17.13,16.51,17.13,1100,16.1325,16.2666
2020-02-19,16.57,17.13,17.13,17.13,0,16.2695,16.3489
2020-02-20,16.57,17.13,17.13,17.13,0,16.4065,16.4233
2020-02-21,16.57,17.13,17.13,17.13,0,16.5435,16.4906
2020-02-24,17.38,17.38,17.38,17.38,1000,16.693,16.5753
2020-02-25,17.38,17.38,17.38,17.38,0,16.752,16.6519
2020-02-26,17.38,17.38,17.38,17.38,0,16.811,16.7213
2020-02-27,17.38,17.38,17.38,17.38,0,16.87,16.784
2020-02-28,17.38,17.38,17.38,17.38,0,16.929,16.8408
2020-03-02,17.38,17.38,17.38,17.38,0,16.988,16.8921
2020-03-03,17.38,17.38,17.38,17.38,0,17.047,16.9386
2020-03-04,17.38,17.38,17.38,17.38,0,17.106,16.9806
2020-03-05,17.44,17.44,17.44,17.44,500,17.168,17.0244
2020-03-06,17.44,17.44,17.44,17.44,0,17.23,17.064
2020-03-09,16.2,16.2,16.2,16.2,400,17.199,16.9817
2020-03-10,16.2,16.2,16.2,16.2,0,17.168,16.9072
2020-03-11,16.2,16.2,16.2,16.2,1000,17.137,16.8399
2020-03-12,16.2,16.2,15.57,16.2,4000,17.0595,16.7789
2020-03-13,16.2,16.2,16.2,16.2,0,17.013,16.7238
2020-03-16,16.2,16.2,16.2,16.2,0,16.982,16.6739
2020-03-17,16.2,16.2,16.2,16.2,100,16.9355,16.6288
2020-03-18,16.2,16.2,16.2,16.2,0,16.889,16.5879
2020-03-19,16.2,16.2,16.2,16.2,0,16.8425,16.551
2020-03-20,15.57,15.57,15.57,15.57,1000,16.7645,16.4576
2020-03-23,15.57,15.57,15.26,15.26,2000,16.6585,16.3435
2020-03-24,15.26,15.26,15.26,15.26,2000,16.5525,16.2403
2020-03-25,16.2,16.2,16.2,16.2,400,16.4935,16.2365
2020-03-26,14.95,14.95,14.95,14.95,139,16.372,16.114
2020-03-27,14.95,14.95,14.95,14.95,0,16.2505,16.0031
2020-03-30,14.95,14.95,14.95,14.95,0,16.129,15.9028
2020-03-31,16.2,16.2,16.2,16.2,100,16.07,15.9311
2020-04-01,16.2,16.2,16.2,16.2,0,16.011,15.9567
2020-04-03,15.26,15.26,15.26,15.26,100,15.902,15.8904
2020-04-06,15.26,15.26,15.26,15.26,0,15.793,15.8303
2020-04-07,15.26,15.26,15.26,15.26,0,15.746,15.776
2020-04-08,17.07,17.07,17.07,17.07,1000,15.7895,15.8993
2020-04-09,17.07,17.07,17.07,17.07,0,15.833,16.0108
2020-04-10,17.07,17.07,17.07,17.07,0,15.8765,16.1116
2020-04-13,16.51,16.82,16.51,16.82,2400,15.9075,16.1791
2020-04-14,16.51,16.51,16.51,16.51,400,15.923,16.2106
2020-04-15,16.51,16.51,16.51,16.51,0,15.9385,16.2391
2020-04-16,16.51,16.51,16.51,16.51,0,15.954,16.2649
2020-04-17,16.51,16.51,16.51,16.51,0,15.9695,16.2883
2020-04-20,15.89,15.89,15.89,15.89,100,15.9855,16.2503
2020-04-21,16.51,16.51,16.51,16.51,1000,16.048,16.2751
2020-04-22,16.2,16.2,16.2,16.2,100,16.095,16.2679
2020-04-23,16.2,16.2,16.2,16.2,0,16.095,16.2614
2020-04-24,16.2,16.2,16.2,16.2,0,16.1575,16.2556
2020-04-27,16.2,16.2,16.2,16.2,0,16.22,16.2503
2020-04-28,16.2,16.2,16.2,16.2,0,16.2825,16.2455
2020-04-29,16.2,16.2,16.2,16.2,0,16.2825,16.2412
2020-05-04,16.2,16.2,16.2,16.2,0,16.2825,16.2373
