time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.94,5.98,5.83,5.83,285850,,
2020-01-03,5.84,5.91,5.65,5.65,221400,,
2020-01-06,5.7,5.78,5.58,5.65,162110,,
2020-01-07,5.66,5.74,5.65,5.71,178510,,
2020-01-08,5.71,5.72,5.59,5.65,157820,,
2020-01-09,5.65,5.8,5.65,5.74,194870,,
2020-01-10,5.74,5.74,5.65,5.71,177980,,
2020-01-13,5.71,5.78,5.66,5.78,132830,,
2020-01-14,5.78,5.88,5.78,5.85,154940,,
2020-01-15,5.87,5.89,5.82,5.83,161730,,
2020-01-16,5.84,5.9,5.83,5.84,158370,,
2020-01-17,5.85,5.85,5.8,5.83,144390,,
2020-01-20,5.83,5.88,5.8,5.81,134620,,
2020-01-21,5.81,5.85,5.79,5.83,142520,,
2020-01-22,5.83,5.87,5.81,5.83,148560,,
2020-01-30,5.76,5.76,5.65,5.74,163260,,
2020-01-31,5.65,5.74,5.63,5.74,174700,,
2020-02-03,5.48,5.74,5.48,5.65,110970,,
2020-02-04,5.65,5.65,5.63,5.65,88420,,
2020-02-05,5.65,5.72,5.63,5.65,96140,5.7485,5.7526
2020-02-06,5.65,5.74,5.63,5.71,98310,5.7425,5.7485
2020-02-07,5.71,5.73,5.63,5.7,98360,5.745,5.7439
2020-02-10,5.7,5.7,5.56,5.63,93300,5.744,5.733
2020-02-11,5.63,5.65,5.63,5.65,84000,5.741,5.7251
2020-02-12,5.65,5.74,5.65,5.71,268370,5.744,5.7237
2020-02-13,5.71,5.74,5.65,5.68,163750,5.741,5.7195
2020-02-14,5.68,5.69,5.56,5.65,142310,5.738,5.7129
2020-02-17,5.65,5.67,5.61,5.64,143550,5.731,5.706
2020-02-18,5.65,5.65,5.61,5.65,91970,5.721,5.7006
2020-02-19,5.65,5.7,5.63,5.65,85210,5.712,5.6958
2020-02-20,5.65,5.68,5.58,5.65,101220,5.7025,5.6914
2020-02-21,5.65,5.65,5.6,5.64,101740,5.693,5.6865
2020-02-24,5.64,5.64,5.25,5.25,239300,5.665,5.645
2020-02-25,5.25,5.25,4.9,5.04,183930,5.6255,5.5874
2020-02-26,5.04,5.1,5.0,5.1,98790,5.589,5.5409
2020-02-27,5.1,5.16,5.1,5.12,88890,5.558,5.5009
2020-02-28,5.12,5.13,4.76,5.04,412630,5.523,5.457
2020-03-02,5.04,5.06,4.7,5.04,140200,5.4925,5.4173
2020-03-03,5.05,5.07,5.02,5.04,98300,5.462,5.3813
2020-03-04,5.04,5.04,4.96,5.0,96400,5.4295,5.345
2020-03-05,5.0,5.03,4.96,5.0,122340,5.394,5.3121
2020-03-06,4.99,5.02,4.96,5.02,60370,5.36,5.2843
2020-03-09,5.0,5.0,4.68,4.81,104140,5.319,5.2392
2020-03-10,4.7,4.83,4.7,4.82,331360,5.2775,5.1992
2020-03-11,4.82,4.83,4.76,4.79,278190,5.2315,5.1603
2020-03-12,4.7,4.78,4.52,4.69,306260,5.182,5.1155
2020-03-13,4.52,4.74,4.39,4.74,253790,5.1365,5.0797
2020-03-16,4.74,4.77,4.72,4.75,116640,5.092,5.0483
2020-03-17,4.68,4.74,4.68,4.72,120790,5.0455,5.017
2020-03-18,4.72,4.74,4.7,4.74,219570,5.0,4.9907
2020-03-19,4.74,4.74,4.66,4.69,275030,4.952,4.962
2020-03-20,4.69,4.78,4.69,4.75,99210,4.9075,4.9418
2020-03-23,4.75,4.76,4.42,4.42,223300,4.866,4.8921
2020-03-24,4.42,4.45,4.17,4.41,163820,4.8345,4.8462
2020-03-25,4.42,4.6,4.41,4.54,179150,4.8065,4.8171
2020-03-26,4.54,4.57,4.35,4.52,137240,4.7765,4.7888
2020-03-27,4.56,4.58,4.35,4.57,129460,4.753,4.7679
2020-03-30,4.57,4.57,4.35,4.49,46680,4.7255,4.7415
2020-03-31,4.49,4.56,4.22,4.52,64710,4.6995,4.7204
2020-04-01,4.52,4.56,4.45,4.53,313080,4.676,4.7022
2020-04-03,4.53,4.61,4.45,4.61,102660,4.6565,4.6935
2020-04-06,4.61,4.64,4.56,4.56,154710,4.6335,4.6807
2020-04-07,4.56,4.56,4.35,4.46,207220,4.616,4.6597
2020-04-08,4.43,4.51,4.3,4.46,78340,4.598,4.6407
2020-04-09,4.46,4.48,4.3,4.48,130410,4.5825,4.6254
2020-04-10,4.35,4.43,4.16,4.35,117870,4.5655,4.5992
2020-04-13,4.35,4.39,4.04,4.17,352960,4.537,4.5583
2020-04-14,4.17,4.35,4.0,4.35,261970,4.517,4.5385
2020-04-15,4.3,4.39,4.19,4.39,95970,4.5005,4.5243
2020-04-16,4.35,4.36,4.28,4.34,89370,4.4805,4.5068
2020-04-17,4.34,4.39,4.26,4.39,128920,4.4655,4.4956
2020-04-20,4.41,4.66,4.41,4.66,104640,4.461,4.5113
2020-04-21,4.66,4.74,4.48,4.6,273380,4.47,4.5197
2020-04-22,4.52,4.6,4.28,4.56,270230,4.4775,4.5236
2020-04-23,4.56,4.69,4.52,4.56,126890,4.4785,4.527
2020-04-24,4.56,4.61,4.52,4.61,323730,4.483,4.5349
2020-04-27,4.66,4.66,4.61,4.61,103110,4.485,4.5421
2020-04-28,4.61,4.62,4.48,4.59,177630,4.49,4.5467
2020-04-29,4.61,4.82,4.6,4.78,322160,4.503,4.5689
2020-05-04,4.78,4.78,4.61,4.64,248720,4.5085,4.5757
2020-05-05,4.81,4.92,4.76,4.9,737230,4.523,4.6065
2020-05-06,4.96,5.02,4.87,4.93,504160,4.5415,4.6373
2020-05-07,4.93,4.99,4.85,4.93,320010,4.565,4.6652
2020-05-08,4.87,4.87,4.74,4.76,480420,4.58,4.6742
2020-05-11,4.78,4.78,4.56,4.67,268120,4.5895,4.6738
2020-05-12,4.65,4.81,4.65,4.74,364560,4.609,4.6801
2020-05-13,4.74,4.83,4.7,4.83,168470,4.642,4.6944
2020-05-14,4.78,4.81,4.7,4.77,180180,4.663,4.7016
2020-05-15,4.78,4.78,4.7,4.7,195600,4.6785,4.7015
2020-05-18,4.71,4.74,4.7,4.71,163350,4.697,4.7023
2020-05-19,4.74,4.77,4.7,4.71,186570,4.713,4.703
2020-05-20,4.71,4.71,4.66,4.7,172860,4.715,4.7027
2020-05-21,4.69,4.69,4.63,4.63,176410,4.7165,4.6958
2020-05-22,4.64,4.66,4.49,4.61,178360,4.719,4.6876
2020-05-25,4.61,4.65,4.52,4.57,196850,4.7195,4.6764
2020-05-26,4.57,4.73,4.57,4.7,316610,4.724,4.6787
2020-05-27,4.68,4.72,4.68,4.7,252230,4.7285,4.6807
2020-05-28,4.7,4.73,4.67,4.68,124460,4.733,4.6806
2020-05-29,4.68,4.69,4.6,4.66,154660,4.727,4.6787
2020-06-01,4.67,4.7,4.62,4.62,304670,4.726,4.6731
2020-06-02,4.63,4.7,4.62,4.66,397080,4.714,4.6718
2020-06-03,4.7,4.7,4.65,4.68,180130,4.7015,4.6726
2020-06-04,4.68,4.73,4.43,4.68,447640,4.689,4.6733
2020-06-05,4.69,4.78,4.65,4.77,370610,4.6895,4.6825
2020-06-08,4.8,5.0,4.77,5.0,653400,4.706,4.7128
2020-06-09,5.03,5.03,4.7,4.96,524450,4.717,4.7363
2020-06-10,4.78,4.91,4.7,4.88,434930,4.7195,4.75
2020-06-11,4.88,5.04,4.83,4.83,577310,4.7225,4.7576
2020-06-12,4.7,4.8,4.63,4.78,331520,4.7265,4.7597
2020-06-15,4.78,4.83,4.62,4.7,268130,4.726,4.7541
2020-06-16,4.71,4.74,4.66,4.72,289630,4.7265,4.7508
2020-06-17,4.72,4.75,4.69,4.7,318000,4.7265,4.746
2020-06-18,4.7,4.96,4.68,4.91,427090,4.7405,4.7616
2020-06-19,4.88,4.97,4.79,4.95,419270,4.7575,4.7795
2020-06-22,5.29,5.29,5.04,5.29,690070,4.7935,4.8282
2020-06-23,5.56,5.56,5.3,5.48,954700,4.8325,4.8902
2020-06-24,5.39,5.52,5.22,5.37,514990,4.866,4.9359
2020-06-25,5.22,5.26,5.1,5.26,422940,4.895,4.9668
2020-06-26,5.3,5.31,4.96,5.07,546210,4.9155,4.9766
2020-06-29,5.06,5.06,4.72,4.87,713400,4.928,4.9665
2020-06-30,4.87,4.96,4.57,4.78,482680,4.934,4.9487
2020-07-01,4.78,4.96,4.7,4.94,822470,4.947,4.9479
2020-07-02,4.94,4.94,4.78,4.86,625210,4.956,4.9395
2020-07-03,4.86,5.02,4.78,4.83,406570,4.959,4.9291
2020-07-06,4.83,4.87,4.61,4.83,292600,4.9505,4.9196
2020-07-07,4.78,5.13,4.7,4.83,840990,4.944,4.9111
2020-07-08,4.83,5.16,4.78,5.16,732190,4.958,4.9348
2020-07-09,5.17,5.5,5.17,5.37,1106070,4.985,4.9763
2020-07-10,5.3,5.3,5.13,5.22,242930,5.007,4.9995
2020-07-13,5.17,5.35,5.15,5.21,294800,5.0325,5.0195
2020-07-14,5.14,5.48,5.13,5.37,421680,5.065,5.0529
2020-07-15,5.37,5.39,5.31,5.36,260390,5.098,5.0821
2020-07-16,5.36,5.42,5.34,5.35,239350,5.12,5.1077
2020-07-17,5.32,5.38,5.3,5.35,147920,5.14,5.1307
2020-07-20,5.36,5.39,5.3,5.35,223530,5.143,5.1516
2020-07-21,5.35,5.43,5.2,5.41,304090,5.1395,5.1762
2020-07-22,5.41,5.51,5.28,5.3,471210,5.136,5.188
2020-07-23,5.3,5.37,5.22,5.26,253570,5.136,5.1949
2020-07-24,5.26,5.31,4.9,4.94,478870,5.1295,5.1706
2020-07-27,4.62,4.65,4.6,4.63,362030,5.1175,5.1191
2020-07-28,4.61,4.83,4.61,4.83,444330,5.12,5.0916
2020-07-29,4.82,4.82,4.51,4.78,352150,5.112,5.0619
2020-07-30,4.78,4.87,4.74,4.87,135680,5.1125,5.0436
2020-07-31,4.78,4.96,4.7,4.78,107460,5.11,5.0185
2020-08-03,4.78,4.96,4.77,4.96,134630,5.1165,5.0129
2020-08-04,5.04,5.06,4.96,5.04,133690,5.127,5.0155
2020-08-05,4.74,5.09,4.74,5.04,226010,5.121,5.0179
2020-08-06,5.04,5.04,4.96,5.04,85430,5.1045,5.02
2020-08-07,4.96,5.22,4.96,5.11,273810,5.099,5.0285
2020-08-10,5.12,5.12,5.04,5.09,226480,5.093,5.0344
2020-08-11,5.08,5.21,4.96,5.1,181160,5.0795,5.0406
2020-08-12,5.1,5.21,5.09,5.14,167450,5.0685,5.0501
2020-08-13,5.19,5.21,5.13,5.19,209010,5.0605,5.0634
2020-08-14,5.19,5.21,5.05,5.13,166220,5.0495,5.0698
2020-08-17,5.14,5.14,5.04,5.09,146120,5.0365,5.0717
2020-08-18,5.1,5.3,5.05,5.1,298210,5.021,5.0744
2020-08-19,5.1,5.38,5.1,5.34,524150,5.023,5.0997
2020-08-20,5.34,5.37,5.28,5.35,382820,5.0275,5.1235
2020-08-21,5.36,5.56,5.34,5.51,565680,5.056,5.1603
2020-08-24,5.51,5.56,5.5,5.52,356180,5.1005,5.1946
2020-08-25,5.54,5.56,5.51,5.55,386320,5.1365,5.2284
2020-08-26,5.55,5.56,5.4,5.55,338520,5.175,5.2591
2020-08-27,5.55,5.56,5.53,5.55,309860,5.209,5.2868
2020-08-28,5.56,5.56,5.51,5.54,326880,5.247,5.3109
2020-08-31,5.55,5.92,5.51,5.92,955990,5.295,5.3689
2020-09-01,5.96,6.17,5.96,6.06,441390,5.346,5.4347
2020-09-03,6.08,6.22,6.06,6.13,451650,5.4005,5.5009
2020-09-04,5.91,6.18,5.91,6.18,703340,5.4575,5.5656
2020-09-07,6.19,6.25,6.13,6.16,315360,5.51,5.6222
2020-09-08,6.16,6.16,6.0,6.16,256390,5.5635,5.6734
2020-09-09,6.14,6.16,6.06,6.13,166620,5.615,5.7169
2020-09-10,6.13,6.3,6.13,6.23,409870,5.6695,5.7658
2020-09-11,6.23,6.26,6.15,6.16,212450,5.718,5.8033
2020-09-14,6.16,6.24,6.16,6.22,595760,5.7725,5.843
2020-09-15,6.22,6.27,6.2,6.24,436450,5.83,5.8808
2020-09-16,6.23,6.24,6.18,6.23,192300,5.8865,5.9141
2020-09-17,6.22,6.23,6.11,6.19,363840,5.929,5.9404
2020-09-18,6.17,6.19,6.09,6.16,217460,5.9695,5.9613
2020-09-21,6.16,6.16,6.0,6.1,266410,5.999,5.9745
2020-09-22,6.09,6.13,6.0,6.11,509480,6.0285,5.9874
2020-09-23,6.11,6.16,6.09,6.09,372840,6.0555,5.9972
2020-09-24,6.08,6.08,5.98,6.02,192490,6.079,5.9993
2020-09-25,6.02,6.08,5.94,5.97,234110,6.1,5.9965
2020-09-28,5.98,6.0,5.74,5.87,406810,6.1165,5.9845
2020-09-29,5.78,5.84,5.78,5.83,345880,6.112,5.9698
2020-09-30,5.83,5.91,5.82,5.83,203640,6.1005,5.9565
2020-10-01,5.83,5.99,5.82,5.9,237570,6.089,5.9511
2020-10-02,5.9,6.0,5.74,5.84,235850,6.072,5.9405
2020-10-05,5.88,5.91,5.83,5.88,327090,6.058,5.9347
2020-10-06,5.9,6.09,5.9,6.05,648100,6.0525,5.9457
2020-10-07,6.06,6.08,6.01,6.04,308150,6.048,5.9547
2020-10-08,6.04,6.08,5.91,6.0,351370,6.0365,5.959
2020-10-09,6.0,6.04,5.9,5.91,347660,6.024,5.9543
2020-10-12,5.91,6.0,5.74,5.87,296100,6.0065,5.9463
2020-10-13,5.87,5.91,5.78,5.87,334610,5.988,5.939
2020-10-14,5.88,5.9,5.85,5.87,305770,5.97,5.9325
2020-10-15,5.87,5.91,5.75,5.83,307650,5.952,5.9227
2020-10-16,5.83,5.87,5.79,5.83,243080,5.9355,5.9139
2020-10-19,5.87,5.9,5.78,5.82,240510,5.9215,5.9049
2020-10-20,5.82,5.9,5.82,5.86,378030,5.909,5.9007
2020-10-21,5.86,5.91,5.83,5.87,321290,5.898,5.8977
2020-10-22,5.85,5.87,5.75,5.85,233930,5.8895,5.8932
2020-10-23,5.83,5.91,5.83,5.83,440490,5.8825,5.8872
2020-10-26,5.84,5.9,5.82,5.82,296060,5.88,5.8808
2020-10-27,5.82,5.87,5.74,5.76,365510,5.8765,5.8693
2020-10-28,5.76,5.76,5.63,5.67,236790,5.8685,5.8503
2020-10-29,5.6,5.74,5.56,5.68,396610,5.8575,5.8341
2020-10-30,5.7,5.83,5.68,5.69,485120,5.85,5.8204
2020-11-02,5.69,5.78,5.58,5.73,418570,5.8425,5.8118
2020-11-03,5.59,5.77,5.59,5.69,380360,5.8245,5.8002
2020-11-04,5.69,5.78,5.69,5.74,271540,5.8095,5.7944
2020-11-05,5.74,5.75,5.65,5.7,283550,5.7945,5.7854
2020-11-06,5.7,5.77,5.69,5.73,244630,5.7855,5.7802
2020-11-09,5.65,5.75,5.65,5.72,310480,5.778,5.7744
2020-11-10,5.73,5.74,5.65,5.72,246460,5.7705,5.7692
2020-11-11,5.72,5.76,5.63,5.7,262780,5.762,5.7626
2020-11-12,5.67,5.7,5.3,5.68,306040,5.7545,5.7548
2020-11-13,5.65,5.73,5.56,5.65,275660,5.7455,5.7448
2020-11-16,5.66,5.71,5.56,5.63,266170,5.736,5.7339
2020-11-17,5.63,5.67,5.61,5.63,211990,5.7245,5.724
2020-11-18,5.63,5.67,5.58,5.67,420170,5.7145,5.7188
2020-11-19,5.67,5.9,5.66,5.87,690410,5.7155,5.7332
2020-11-20,5.91,5.99,5.87,5.91,504290,5.7195,5.7501
2020-11-23,5.93,5.94,5.83,5.9,435490,5.7235,5.7643
2020-11-24,5.9,5.9,5.82,5.84,346780,5.7275,5.7715
2020-11-25,5.84,5.87,5.74,5.78,328840,5.733,5.7724
2020-11-26,5.78,5.83,5.74,5.8,301760,5.739,5.775
2020-11-27,5.81,5.83,5.79,5.83,362260,5.746,5.7802
2020-11-30,5.84,5.96,5.83,5.91,701690,5.755,5.7926
2020-12-01,5.84,5.93,5.84,5.91,428570,5.766,5.8038
2020-12-02,5.9,6.16,5.89,6.09,750710,5.7835,5.831
2020-12-03,6.08,6.09,5.91,6.0,479460,5.7985,5.8471
2020-12-04,5.92,6.0,5.9,5.91,362820,5.8075,5.8531
2020-12-07,5.91,6.01,5.89,5.93,538250,5.818,5.8604
2020-12-08,5.93,6.0,5.87,5.93,453080,5.8285,5.8671
2020-12-09,5.93,6.05,5.92,6.01,1003410,5.844,5.8807
2020-12-10,6.01,6.16,5.99,6.0,874720,5.86,5.892
2020-12-11,5.99,6.03,5.83,5.92,447940,5.8735,5.8947
2020-12-14,5.92,5.95,5.82,5.88,631950,5.886,5.8933
2020-12-15,5.88,5.89,5.75,5.83,695750,5.896,5.8873
2020-12-16,5.83,5.91,5.83,5.9,580640,5.9075,5.8885
2020-12-17,5.9,5.91,5.85,5.86,490320,5.907,5.8858
2020-12-18,5.87,5.9,5.83,5.9,636360,5.9065,5.8871
2020-12-21,5.93,6.16,5.93,6.16,1533630,5.9195,5.9131
2020-12-22,6.16,6.35,6.15,6.35,1270100,5.945,5.9547
2020-12-23,6.38,6.43,6.24,6.31,950300,5.9715,5.9886
