time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.0,7.0,7.0,7.0,100,,
2020-01-03,7.0,7.0,7.0,7.0,0,,
2020-01-06,7.0,7.0,7.0,7.0,0,,
2020-01-07,7.0,7.0,7.0,7.0,0,,
2020-01-08,7.0,7.0,7.0,7.0,0,,
2020-01-09,7.0,7.0,7.0,7.0,0,,
2020-01-10,7.0,7.0,7.0,7.0,0,,
2020-01-13,7.0,7.0,7.0,7.0,0,,
2020-01-14,7.0,7.0,7.0,7.0,0,,
2020-01-15,7.0,7.0,7.0,7.0,0,,
2020-01-16,7.0,7.0,7.0,7.0,0,,
2020-01-17,7.0,7.0,7.0,7.0,0,,
2020-01-20,7.0,7.0,7.0,7.0,0,,
2020-01-21,7.0,7.0,7.0,7.0,0,,
2020-01-22,6.3,6.3,6.3,6.3,100,,
2020-01-30,6.3,6.3,6.3,6.3,0,,
2020-01-31,6.3,6.3,6.3,6.3,0,,
2020-02-03,6.3,6.3,6.3,6.3,0,,
2020-02-04,6.3,6.3,6.3,6.3,0,,
2020-02-05,6.9,6.9,6.9,6.9,100,6.82,6.7411
2020-02-06,6.9,6.9,6.9,6.9,0,6.815,6.7563
2020-02-07,6.9,6.9,6.9,6.9,0,6.81,6.7699
2020-02-10,6.9,6.9,6.9,6.9,0,6.805,6.7823
2020-02-11,6.9,6.9,6.9,6.9,0,6.8,6.7935
2020-02-12,6.9,6.9,6.9,6.9,0,6.795,6.8037
2020-02-13,6.9,6.9,6.9,6.9,0,6.79,6.8128
2020-02-14,6.9,6.9,6.9,6.9,0,6.785,6.8211
2020-02-17,7.4,7.4,7.4,7.4,100,6.805,6.8763
2020-02-18,7.4,7.4,7.4,7.4,0,6.825,6.9262
2020-02-19,7.4,7.4,7.4,7.4,0,6.845,6.9713
2020-02-20,7.4,7.4,7.4,7.4,0,6.865,7.0121
2020-02-21,7.4,7.4,7.4,7.4,0,6.885,7.0491
2020-02-24,7.4,7.4,7.4,7.4,0,6.905,7.0825
2020-02-25,7.4,7.4,7.4,7.4,0,6.925,7.1127
2020-02-26,7.4,7.4,7.4,7.4,0,6.98,7.1401
2020-02-27,7.4,7.4,7.4,7.4,0,7.035,7.1648
2020-02-28,7.4,7.4,7.4,7.4,0,7.09,7.1872
2020-03-02,7.4,7.4,7.4,7.4,0,7.145,7.2075
2020-03-03,7.4,7.4,7.4,7.4,0,7.2,7.2258
2020-03-04,7.4,7.4,7.4,7.4,0,7.225,7.2424
2020-03-05,7.4,7.4,7.4,7.4,0,7.25,7.2574
2020-03-06,7.4,7.4,7.4,7.4,0,7.275,7.271
2020-03-09,7.4,7.4,7.4,7.4,0,7.3,7.2833
2020-03-10,7.4,7.4,7.4,7.4,0,7.325,7.2944
2020-03-11,7.4,7.4,7.4,7.4,0,7.35,7.3045
2020-03-12,7.4,7.4,7.4,7.4,0,7.375,7.3136
2020-03-13,6.7,6.7,6.7,6.7,5000,7.365,7.2551
2020-03-16,7.3,7.3,7.3,7.3,100,7.36,7.2594
2020-03-17,7.3,7.3,7.3,7.3,0,7.355,7.2633
2020-03-18,7.3,7.3,7.3,7.3,0,7.35,7.2668
2020-03-19,7.3,7.3,7.3,7.3,0,7.345,7.2699
2020-03-20,7.3,7.3,7.3,7.3,0,7.34,7.2728
2020-03-23,7.3,7.3,7.3,7.3,0,7.335,7.2754
2020-03-24,7.3,7.3,7.3,7.3,0,7.33,7.2777
2020-03-25,7.3,7.3,7.3,7.3,0,7.325,7.2798
2020-03-26,7.3,7.3,7.3,7.3,0,7.32,7.2818
2020-03-27,7.3,7.3,7.3,7.3,0,7.315,7.2835
2020-03-30,7.3,7.3,7.3,7.3,0,7.31,7.2851
2020-03-31,7.3,7.3,7.3,7.3,0,7.305,7.2865
2020-04-01,7.3,7.3,7.3,7.3,0,7.3,7.2878
2020-04-03,7.3,7.3,7.3,7.3,0,7.295,7.2889
2020-04-06,6.6,6.6,6.6,6.6,150000,7.255,7.2233
2020-04-07,6.0,6.0,6.0,6.0,100,7.185,7.1068
2020-04-08,5.4,5.4,5.4,5.4,100,7.085,6.9443
2020-04-09,4.9,4.9,4.9,4.9,200,6.96,6.7496
2020-04-10,4.5,4.7,4.5,4.5,208500,6.815,6.5353
2020-04-13,4.7,4.7,4.3,4.4,48000,6.7,6.332
2020-04-14,4.3,4.8,4.3,4.8,190600,6.575,6.1861
2020-04-15,5.0,5.0,4.4,4.6,1200,6.44,6.035
2020-04-16,4.3,4.4,4.3,4.4,2000,6.295,5.8793
2020-04-17,4.3,4.8,4.3,4.8,156400,6.17,5.7765
2020-04-20,4.7,4.9,4.7,4.9,10600,6.05,5.693
2020-04-21,4.8,4.8,4.7,4.7,10100,5.92,5.5985
2020-04-22,4.7,4.7,4.7,4.7,1200,5.79,5.5129
2020-04-23,4.8,4.9,4.8,4.9,200,5.67,5.4545
2020-04-24,4.9,5.0,4.9,4.9,3300,5.55,5.4017
2020-04-27,4.9,5.1,4.9,5.1,3600,5.44,5.373
2020-04-28,5.5,5.5,4.6,4.9,4400,5.32,5.3279
2020-04-29,4.7,4.9,4.7,4.9,700,5.2,5.2872
2020-05-04,4.9,4.9,4.9,4.9,0,5.08,5.2503
2020-05-05,4.6,4.7,4.6,4.7,1000,4.95,5.1979
