time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-04,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-05,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-06,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-09,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-10,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-11,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-12,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-13,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-16,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-17,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-18,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-19,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-20,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-23,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-24,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-25,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-26,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-27,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-30,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-03-31,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-01,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-03,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-06,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-07,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-08,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-09,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-10,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-13,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-14,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-15,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-16,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-17,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-20,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-21,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-22,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-23,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-24,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-27,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-28,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-04-29,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-04,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-05,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-06,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-07,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-08,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-11,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-12,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-13,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-14,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-15,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-18,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-19,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-20,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-21,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-22,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-25,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-26,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-27,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-28,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-05-29,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-01,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-02,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-03,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-04,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-05,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-08,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-09,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-10,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-11,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-12,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-15,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-16,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-17,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-18,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-19,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-22,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-23,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-24,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-25,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-26,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-29,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-06-30,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-01,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-02,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-03,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-06,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-07,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-08,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-09,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-10,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-13,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-14,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-15,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-16,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-17,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-20,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-21,2.5,2.5,2.5,2.5,0,2.5,2.5
2020-07-22,3.5,3.5,3.5,3.5,100,2.55,2.5952
2020-07-23,3.5,3.5,3.5,3.5,0,2.6,2.6814
2020-07-24,3.5,3.5,3.5,3.5,0,2.65,2.7594
2020-07-27,3.5,3.5,3.5,3.5,0,2.7,2.8299
2020-07-28,3.5,3.5,3.5,3.5,0,2.75,2.8937
2020-07-29,3.5,3.5,3.5,3.5,0,2.8,2.9515
2020-07-30,3.5,3.5,3.5,3.5,0,2.85,3.0037
2020-07-31,3.5,3.5,3.5,3.5,0,2.9,3.051
2020-08-03,3.5,3.5,3.5,3.5,0,2.95,3.0937
2020-08-04,3.5,3.5,3.5,3.5,0,3.0,3.1324
2020-08-05,3.5,3.5,3.5,3.5,0,3.05,3.1674
2020-08-06,3.5,3.5,3.5,3.5,0,3.1,3.1991
2020-08-07,3.5,3.5,3.5,3.5,0,3.15,3.2278
2020-08-10,3.5,3.5,3.5,3.5,0,3.2,3.2537
2020-08-11,3.5,3.5,3.5,3.5,0,3.25,3.2771
2020-08-12,3.5,3.5,3.5,3.5,0,3.3,3.2984
2020-08-13,3.5,3.5,3.5,3.5,0,3.35,3.3176
2020-08-14,3.5,3.5,3.5,3.5,0,3.4,3.3349
2020-08-17,3.5,3.5,3.5,3.5,0,3.45,3.3507
2020-08-18,3.5,3.5,3.5,3.5,0,3.5,3.3649
2020-08-19,3.5,3.5,3.5,3.5,0,3.5,3.3778
2020-08-20,3.5,3.5,3.5,3.5,0,3.5,3.3894
2020-08-21,3.5,3.5,3.5,3.5,0,3.5,3.3999
2020-08-24,3.5,3.5,3.5,3.5,0,3.5,3.4095
2020-08-25,3.5,3.5,3.5,3.5,0,3.5,3.4181
2020-08-26,3.5,3.5,3.5,3.5,0,3.5,3.4259
2020-08-27,3.5,3.5,3.5,3.5,0,3.5,3.4329
2020-08-28,3.5,3.5,3.5,3.5,0,3.5,3.4393
2020-08-31,3.5,3.5,3.5,3.5,0,3.5,3.4451
2020-09-01,3.5,3.5,3.5,3.5,0,3.5,3.4503
2020-09-03,3.5,3.5,3.5,3.5,0,3.5,3.4551
2020-09-04,3.5,3.5,3.5,3.5,0,3.5,3.4593
2020-09-07,3.5,3.5,3.5,3.5,0,3.5,3.4632
2020-09-08,3.5,3.5,3.5,3.5,0,3.5,3.4667
2020-09-09,3.5,3.5,3.5,3.5,0,3.5,3.4699
2020-09-10,3.5,3.5,3.5,3.5,0,3.5,3.4728
2020-09-11,3.5,3.5,3.5,3.5,0,3.5,3.4754
2020-09-14,3.5,3.5,3.5,3.5,0,3.5,3.4777
2020-09-15,3.5,3.5,3.5,3.5,0,3.5,3.4798
2020-09-16,3.5,3.5,3.5,3.5,0,3.5,3.4817
2020-09-17,3.5,3.5,3.5,3.5,0,3.5,3.4835
2020-09-18,3.5,3.5,3.5,3.5,0,3.5,3.4851
2020-09-21,3.5,3.5,3.5,3.5,0,3.5,3.4865
2020-09-22,3.5,3.5,3.5,3.5,0,3.5,3.4878
2020-09-23,3.5,3.5,3.5,3.5,0,3.5,3.4889
2020-09-24,3.5,3.5,3.5,3.5,0,3.5,3.49
2020-09-25,3.5,3.5,3.5,3.5,0,3.5,3.4909
2020-09-28,3.5,3.5,3.5,3.5,0,3.5,3.4918
2020-09-29,3.5,3.5,3.5,3.5,0,3.5,3.4926
2020-09-30,3.5,3.5,3.5,3.5,0,3.5,3.4933
2020-10-01,3.5,3.5,3.5,3.5,0,3.5,3.4939
2020-10-02,3.5,3.5,3.5,3.5,0,3.5,3.4945
2020-10-05,3.5,3.5,3.5,3.5,0,3.5,3.495
2020-10-06,3.5,3.5,3.5,3.5,0,3.5,3.4955
2020-10-07,3.5,3.5,3.5,3.5,0,3.5,3.4959
2020-10-08,3.5,3.5,3.5,3.5,0,3.5,3.4963
2020-10-09,3.5,3.5,3.5,3.5,0,3.5,3.4967
2020-10-12,3.5,3.5,3.5,3.5,0,3.5,3.497
2020-10-13,3.5,3.5,3.5,3.5,0,3.5,3.4973
2020-10-14,3.5,3.5,3.5,3.5,0,3.5,3.4975
2020-10-15,3.5,3.5,3.5,3.5,0,3.5,3.4978
2020-10-16,3.5,3.5,3.5,3.5,0,3.5,3.498
2020-10-19,3.5,3.5,3.5,3.5,0,3.5,3.4982
2020-10-20,3.5,3.5,3.5,3.5,0,3.5,3.4983
2020-10-21,3.5,3.5,3.5,3.5,0,3.5,3.4985
2020-10-22,3.5,3.5,3.5,3.5,0,3.5,3.4986
2020-10-23,3.5,3.5,3.5,3.5,0,3.5,3.4988
2020-10-26,3.5,3.5,3.5,3.5,0,3.5,3.4989
2020-10-27,3.5,3.5,3.5,3.5,0,3.5,3.499
2020-10-28,3.5,3.5,3.5,3.5,0,3.5,3.4991
2020-10-29,3.5,3.5,3.5,3.5,0,3.5,3.4992
2020-10-30,3.5,3.5,3.5,3.5,0,3.5,3.4993
2020-11-02,3.5,3.5,3.5,3.5,0,3.5,3.4993
2020-11-03,3.5,3.5,3.5,3.5,0,3.5,3.4994
2020-11-04,3.5,3.5,3.5,3.5,0,3.5,3.4995
2020-11-05,3.5,3.5,3.5,3.5,0,3.5,3.4995
2020-11-06,3.5,3.5,3.5,3.5,0,3.5,3.4996
2020-11-09,3.5,3.5,3.5,3.5,0,3.5,3.4996
2020-11-10,3.5,3.5,3.5,3.5,0,3.5,3.4996
2020-11-11,3.5,3.5,3.5,3.5,0,3.5,3.4997
2020-11-12,3.5,3.5,3.5,3.5,0,3.5,3.4997
2020-11-13,3.5,3.5,3.5,3.5,0,3.5,3.4997
2020-11-16,3.5,3.5,3.5,3.5,0,3.5,3.4998
2020-11-17,3.5,3.5,3.5,3.5,0,3.5,3.4998
2020-11-18,3.5,3.5,3.5,3.5,0,3.5,3.4998
2020-11-19,3.5,3.5,3.5,3.5,0,3.5,3.4998
2020-11-20,3.5,3.5,3.5,3.5,0,3.5,3.4998
2020-11-23,3.5,3.5,3.5,3.5,0,3.5,3.4999
2020-11-24,3.5,3.5,3.5,3.5,0,3.5,3.4999
2020-11-25,3.5,3.5,3.5,3.5,0,3.5,3.4999
2020-11-26,3.5,3.5,3.5,3.5,0,3.5,3.4999
2020-11-27,3.5,3.5,3.5,3.5,0,3.5,3.4999
2020-11-30,3.5,3.5,3.5,3.5,0,3.5,3.4999
2020-12-01,3.5,3.5,3.5,3.5,0,3.5,3.4999
2020-12-02,3.5,3.5,3.5,3.5,0,3.5,3.4999
2020-12-03,3.5,3.5,3.5,3.5,0,3.5,3.4999
2020-12-04,3.5,3.5,3.5,3.5,0,3.5,3.4999
2020-12-07,3.5,3.5,3.5,3.5,0,3.5,3.4999
2020-12-08,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-09,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-10,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-11,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-14,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-15,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-16,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-17,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-18,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-21,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-22,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-23,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-24,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-25,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-28,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-29,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-30,3.5,3.5,3.5,3.5,0,3.5,3.5
2020-12-31,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-04,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-05,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-06,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-07,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-08,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-11,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-12,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-13,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-14,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-15,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-18,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-19,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-20,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-21,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-22,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-25,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-26,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-27,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-28,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-01-29,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-02-01,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-02-02,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-02-03,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-02-04,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-02-05,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-02-08,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-02-09,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-02-17,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-02-18,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-02-19,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-02-22,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-02-23,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-02-24,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-02-25,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-02-26,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-01,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-02,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-03,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-04,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-05,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-08,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-09,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-10,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-11,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-12,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-15,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-16,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-17,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-18,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-19,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-22,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-23,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-24,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-25,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-26,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-29,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-30,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-03-31,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-01,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-02,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-05,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-06,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-07,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-08,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-09,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-12,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-13,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-14,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-15,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-16,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-19,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-20,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-22,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-23,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-26,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-27,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-28,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-04-29,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-04,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-05,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-06,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-07,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-10,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-11,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-12,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-13,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-14,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-17,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-18,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-19,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-20,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-21,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-24,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-25,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-26,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-27,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-28,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-05-31,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-01,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-02,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-03,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-04,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-07,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-08,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-09,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-10,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-11,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-14,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-15,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-16,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-17,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-18,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-21,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-22,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-23,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-24,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-25,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-28,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-29,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-06-30,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-01,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-02,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-05,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-06,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-07,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-08,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-09,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-12,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-13,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-14,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-15,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-16,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-19,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-20,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-21,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-22,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-23,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-26,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-27,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-28,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-29,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-07-30,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-02,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-03,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-04,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-05,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-06,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-09,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-10,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-11,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-12,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-13,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-16,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-17,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-18,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-19,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-20,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-23,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-24,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-25,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-26,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-27,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-30,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-08-31,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-09-01,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-09-06,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-09-07,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-09-08,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-09-09,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-09-10,3.5,3.5,3.5,3.5,0,3.5,3.5
2021-09-13,3.5,3.5,3.5,3.5,0,3.5,3.5
