time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.1,0.1,0.1,0.1,0,,
2020-01-03,0.1,0.2,0.1,0.2,35500,,
2020-01-06,0.2,0.2,0.2,0.2,0,,
2020-01-07,0.2,0.2,0.2,0.2,0,,
2020-01-08,0.2,0.2,0.2,0.2,0,,
2020-01-09,0.2,0.2,0.2,0.2,0,,
2020-01-10,0.3,0.3,0.3,0.3,100,,
2020-01-13,0.3,0.3,0.3,0.3,0,,
2020-01-14,0.3,0.3,0.3,0.3,0,,
2020-01-15,0.3,0.3,0.3,0.3,0,,
2020-01-16,0.3,0.3,0.3,0.3,0,,
2020-01-17,0.2,0.2,0.2,0.2,58400,,
2020-01-20,0.2,0.2,0.2,0.2,0,,
2020-01-21,0.2,0.2,0.2,0.2,0,,
2020-01-22,0.2,0.2,0.2,0.2,0,,
2020-01-30,0.2,0.2,0.2,0.2,0,,
2020-01-31,0.1,0.3,0.1,0.3,400,,
2020-02-03,0.3,0.3,0.3,0.3,0,,
2020-02-04,0.3,0.3,0.3,0.3,0,,
2020-02-05,0.3,0.3,0.3,0.3,0,0.24,0.2341
2020-02-06,0.3,0.3,0.3,0.3,0,0.25,0.2403
2020-02-07,0.3,0.3,0.3,0.3,100,0.255,0.246
2020-02-10,0.3,0.3,0.3,0.3,0,0.26,0.2512
2020-02-11,0.3,0.3,0.3,0.3,0,0.265,0.2558
2020-02-12,0.3,0.3,0.3,0.3,0,0.27,0.26
2020-02-13,0.3,0.3,0.3,0.3,0,0.275,0.2638
2020-02-14,0.2,0.2,0.2,0.2,600,0.27,0.2577
2020-02-17,0.2,0.2,0.2,0.2,0,0.265,0.2522
2020-02-18,0.2,0.2,0.2,0.2,0,0.26,0.2473
2020-02-19,0.2,0.2,0.2,0.2,0,0.255,0.2428
2020-02-20,0.2,0.2,0.2,0.2,0,0.25,0.2387
2020-02-21,0.1,0.3,0.1,0.3,600,0.255,0.2445
2020-02-24,0.3,0.3,0.3,0.3,0,0.26,0.2498
2020-02-25,0.3,0.3,0.3,0.3,0,0.265,0.2546
2020-02-26,0.3,0.3,0.3,0.3,0,0.27,0.2589
2020-02-27,0.3,0.3,0.3,0.3,0,0.275,0.2628
2020-02-28,0.3,0.3,0.3,0.3,0,0.275,0.2664
2020-03-02,0.3,0.3,0.3,0.3,0,0.275,0.2696
2020-03-03,0.3,0.3,0.3,0.3,0,0.275,0.2725
2020-03-04,0.3,0.3,0.3,0.3,0,0.275,0.2751
2020-03-05,0.3,0.3,0.3,0.3,0,0.275,0.2775
2020-03-06,0.3,0.3,0.3,0.3,0,0.275,0.2796
2020-03-09,0.3,0.3,0.3,0.3,0,0.275,0.2816
2020-03-10,0.3,0.3,0.3,0.3,0,0.275,0.2833
2020-03-11,0.3,0.3,0.3,0.3,0,0.275,0.2849
2020-03-12,0.3,0.3,0.3,0.3,0,0.275,0.2863
2020-03-13,0.3,0.3,0.3,0.3,0,0.28,0.2876
2020-03-16,0.3,0.3,0.3,0.3,0,0.285,0.2888
2020-03-17,0.3,0.3,0.3,0.3,0,0.29,0.2899
2020-03-18,0.3,0.3,0.3,0.3,0,0.295,0.2908
2020-03-19,0.3,0.3,0.3,0.3,0,0.3,0.2917
2020-03-20,0.3,0.3,0.3,0.3,0,0.3,0.2925
2020-03-23,0.3,0.3,0.3,0.3,0,0.3,0.2932
2020-03-24,0.3,0.3,0.3,0.3,0,0.3,0.2939
2020-03-25,0.3,0.3,0.3,0.3,0,0.3,0.2944
2020-03-26,0.3,0.3,0.3,0.3,0,0.3,0.295
2020-03-27,0.3,0.3,0.3,0.3,0,0.3,0.2955
2020-03-30,0.3,0.3,0.3,0.3,0,0.3,0.2959
2020-03-31,0.3,0.3,0.3,0.3,0,0.3,0.2963
2020-04-01,0.3,0.3,0.3,0.3,0,0.3,0.2966
2020-04-03,0.3,0.3,0.3,0.3,100,0.3,0.297
2020-04-06,0.3,0.3,0.3,0.3,0,0.3,0.2972
2020-04-07,0.3,0.3,0.3,0.3,0,0.3,0.2975
2020-04-08,0.3,0.3,0.3,0.3,0,0.3,0.2977
2020-04-09,0.3,0.3,0.3,0.3,0,0.3,0.298
2020-04-10,0.3,0.3,0.3,0.3,0,0.3,0.2982
2020-04-13,0.3,0.3,0.3,0.3,0,0.3,0.2983
2020-04-14,0.3,0.3,0.3,0.3,0,0.3,0.2985
2020-04-15,0.3,0.3,0.3,0.3,0,0.3,0.2986
2020-04-16,0.3,0.3,0.3,0.3,0,0.3,0.2988
2020-04-17,0.3,0.3,0.3,0.3,0,0.3,0.2989
2020-04-20,0.3,0.3,0.3,0.3,0,0.3,0.299
2020-04-21,0.3,0.3,0.3,0.3,0,0.3,0.2991
2020-04-22,0.3,0.3,0.3,0.3,0,0.3,0.2992
2020-04-23,0.3,0.3,0.3,0.3,0,0.3,0.2993
2020-04-24,0.2,0.3,0.2,0.3,1000,0.3,0.2993
2020-04-27,0.2,0.3,0.3,0.3,0,0.3,0.2994
2020-04-28,0.2,0.3,0.3,0.3,0,0.3,0.2994
2020-04-29,0.2,0.3,0.3,0.3,0,0.3,0.2995
2020-05-04,0.2,0.3,0.3,0.3,0,0.3,0.2995
2020-05-05,0.2,0.3,0.3,0.3,0,0.3,0.2996
2020-05-06,0.2,0.3,0.3,0.3,0,0.3,0.2996
2020-05-07,0.2,0.3,0.3,0.3,0,0.3,0.2997
2020-05-08,0.2,0.2,0.1,0.1,9700,0.29,0.2806
2020-05-11,0.1,0.1,0.1,0.1,0,0.28,0.2634
2020-05-12,0.1,0.1,0.1,0.1,0,0.27,0.2479
2020-05-13,0.1,0.1,0.1,0.1,0,0.26,0.2338
2020-05-14,0.1,0.1,0.1,0.1,0,0.25,0.2211
2020-05-15,0.1,0.1,0.1,0.1,3300,0.24,0.2095
2020-05-18,0.1,0.1,0.1,0.1,0,0.23,0.1991
2020-05-19,0.1,0.1,0.1,0.1,0,0.22,0.1897
2020-05-20,0.1,0.1,0.1,0.1,0,0.21,0.1811
2020-05-21,0.1,0.1,0.1,0.1,0,0.2,0.1734
2020-05-22,0.1,0.2,0.1,0.2,23700,0.195,0.1759
2020-05-25,0.2,0.2,0.2,0.2,0,0.19,0.1782
2020-05-26,0.2,0.2,0.2,0.2,0,0.185,0.1803
2020-05-27,0.2,0.2,0.2,0.2,0,0.18,0.1822
2020-05-28,0.2,0.2,0.2,0.2,0,0.175,0.1839
2020-05-29,0.2,0.2,0.2,0.2,0,0.17,0.1854
2020-06-01,0.2,0.2,0.2,0.2,0,0.165,0.1868
2020-06-02,0.2,0.2,0.2,0.2,0,0.16,0.1881
2020-06-03,0.2,0.2,0.2,0.2,0,0.155,0.1892
2020-06-04,0.2,0.2,0.2,0.2,0,0.15,0.1902
2020-06-05,0.1,0.2,0.1,0.2,8600,0.155,0.1912
2020-06-08,0.2,0.2,0.2,0.2,0,0.16,0.192
2020-06-09,0.2,0.2,0.2,0.2,0,0.165,0.1928
2020-06-10,0.2,0.2,0.2,0.2,0,0.17,0.1934
2020-06-11,0.2,0.2,0.2,0.2,0,0.175,0.1941
2020-06-12,0.3,0.3,0.3,0.3,200,0.185,0.2042
2020-06-15,0.3,0.3,0.3,0.3,0,0.195,0.2133
2020-06-16,0.3,0.3,0.3,0.3,0,0.205,0.2215
2020-06-17,0.3,0.3,0.3,0.3,0,0.215,0.229
2020-06-18,0.3,0.3,0.3,0.3,0,0.225,0.2358
2020-06-19,0.3,0.3,0.3,0.3,65400,0.23,0.2419
2020-06-22,0.3,0.3,0.3,0.3,0,0.235,0.2474
2020-06-23,0.3,0.3,0.3,0.3,0,0.24,0.2524
2020-06-24,0.3,0.3,0.3,0.3,0,0.245,0.257
2020-06-25,0.3,0.3,0.3,0.3,0,0.25,0.2611
2020-06-26,0.3,0.3,0.3,0.3,0,0.255,0.2648
