time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-03,2.7,2.7,2.7,2.7,4600,3.06,3.0362
2020-04-06,2.7,2.7,2.7,2.7,0,3.025,3.0042
2020-04-07,2.7,2.7,2.7,2.7,0,2.99,2.9752
2020-04-08,2.7,2.7,2.7,2.7,0,2.955,2.949
2020-04-09,2.7,2.7,2.7,2.7,0,2.92,2.9253
2020-04-10,2.5,2.5,2.5,2.5,21800,2.875,2.8848
2020-04-13,2.5,2.5,2.5,2.5,0,2.845,2.8481
2020-04-14,2.5,2.5,2.5,2.5,0,2.815,2.815
2020-04-15,2.5,2.5,2.5,2.5,0,2.785,2.785
2020-04-16,2.5,2.5,2.5,2.5,0,2.755,2.7578
2020-04-17,2.3,2.6,2.3,2.4,32400,2.72,2.7238
2020-04-20,2.4,2.4,2.4,2.4,0,2.7,2.6929
2020-04-21,2.4,2.4,2.4,2.4,0,2.68,2.665
2020-04-22,2.4,2.4,2.4,2.4,0,2.66,2.6398
2020-04-23,2.4,2.4,2.4,2.4,0,2.64,2.6169
2020-04-24,2.5,2.5,2.3,2.3,10900,2.615,2.5868
2020-04-27,2.3,2.3,2.3,2.3,0,2.58,2.5595
2020-04-28,2.3,2.3,2.3,2.3,0,2.545,2.5347
2020-04-29,2.3,2.3,2.3,2.3,0,2.51,2.5124
2020-05-04,2.3,2.3,2.3,2.3,0,2.475,2.4922
2020-05-05,2.3,2.3,2.3,2.3,0,2.455,2.4739
2020-05-06,2.3,2.3,2.3,2.3,0,2.435,2.4573
2020-05-07,2.3,2.3,2.3,2.3,0,2.415,2.4423
2020-05-08,2.4,2.5,2.2,2.4,106425,2.4,2.4383
2020-05-11,2.4,2.4,2.4,2.4,0,2.385,2.4346
2020-05-12,2.4,2.4,2.4,2.4,0,2.38,2.4313
2020-05-13,2.4,2.4,2.4,2.4,0,2.375,2.4284
2020-05-14,2.4,2.4,2.4,2.4,0,2.37,2.4257
2020-05-15,2.6,2.6,2.6,2.6,17225,2.375,2.4423
2020-05-18,2.6,2.6,2.6,2.6,0,2.38,2.4573
2020-05-19,2.6,2.6,2.6,2.6,0,2.39,2.4709
2020-05-20,2.6,2.6,2.6,2.6,0,2.4,2.4832
2020-05-21,2.6,2.6,2.6,2.6,0,2.41,2.4943
2020-05-22,2.5,2.8,2.5,2.8,2800,2.43,2.5234
2020-05-25,2.8,2.8,2.8,2.8,0,2.45,2.5498
2020-05-26,2.8,2.8,2.8,2.8,0,2.475,2.5736
2020-05-27,2.8,2.8,2.8,2.8,0,2.5,2.5952
2020-05-28,2.8,2.8,2.8,2.8,0,2.525,2.6147
2020-05-29,3.0,3.0,2.9,3.0,19100,2.56,2.6514
2020-06-01,3.0,3.0,3.0,3.0,0,2.595,2.6846
2020-06-02,3.0,3.0,3.0,3.0,0,2.63,2.7146
2020-06-03,3.0,3.0,3.0,3.0,0,2.665,2.7418
2020-06-04,3.0,3.0,3.0,3.0,0,2.7,2.7664
2020-06-05,3.1,3.2,2.7,3.2,22300,2.74,2.8077
2020-06-08,3.2,3.2,3.2,3.2,0,2.78,2.845
2020-06-09,3.2,3.2,3.2,3.2,0,2.82,2.8788
2020-06-10,3.2,3.2,3.2,3.2,0,2.86,2.9094
2020-06-11,3.2,3.2,3.2,3.2,0,2.9,2.9371
2020-06-12,3.4,3.4,2.9,2.9,36025,2.915,2.9336
2020-06-15,2.9,2.9,2.9,2.9,0,2.93,2.9304
2020-06-16,2.9,2.9,2.9,2.9,0,2.945,2.9275
2020-06-17,2.9,2.9,2.9,2.9,0,2.96,2.9249
2020-06-18,2.9,2.9,2.9,2.9,0,2.975,2.9225
2020-06-19,2.9,3.0,2.7,3.0,127170,2.985,2.9299
2020-06-22,3.0,3.0,3.0,3.0,0,2.995,2.9366
2020-06-23,3.0,3.0,3.0,3.0,0,3.005,2.9426
2020-06-24,3.0,3.0,3.0,3.0,0,3.015,2.9481
2020-06-25,3.0,3.0,3.0,3.0,0,3.025,2.953
2020-06-26,2.7,3.0,2.7,3.0,46540,3.025,2.9575
2020-06-29,3.0,3.0,3.0,3.0,0,3.025,2.9615
2020-06-30,3.0,3.0,3.0,3.0,0,3.025,2.9652
2020-07-01,3.0,3.0,3.0,3.0,0,3.025,2.9685
2020-07-02,3.0,3.0,3.0,3.0,0,3.025,2.9715
2020-07-03,2.7,3.0,2.7,3.0,10760,3.015,2.9742
2020-07-06,3.0,3.0,3.0,3.0,0,3.005,2.9767
2020-07-07,3.0,3.0,3.0,3.0,0,2.995,2.9789
2020-07-08,3.0,3.0,3.0,3.0,0,2.985,2.9809
2020-07-09,3.0,3.0,3.0,3.0,0,2.975,2.9827
2020-07-10,3.0,3.0,2.7,2.9,25400,2.975,2.9748
2020-07-13,2.9,2.9,2.9,2.9,0,2.975,2.9677
2020-07-14,2.9,2.9,2.9,2.9,0,2.975,2.9613
2020-07-15,2.9,2.9,2.9,2.9,0,2.975,2.9554
2020-07-16,2.9,2.9,2.9,2.9,0,2.975,2.9502
2020-07-17,2.8,2.8,2.8,2.8,9810,2.965,2.9359
2020-07-20,2.8,2.8,2.8,2.8,0,2.955,2.9229
2020-07-21,2.8,2.8,2.8,2.8,0,2.945,2.9112
2020-07-22,2.8,2.8,2.8,2.8,0,2.935,2.9006
2020-07-23,2.8,2.8,2.8,2.8,0,2.925,2.891
2020-07-24,2.9,2.9,2.7,2.9,28700,2.92,2.8919
2020-07-27,2.9,2.9,2.9,2.9,0,2.915,2.8927
2020-07-28,2.9,2.9,2.9,2.9,0,2.91,2.8934
2020-07-29,2.9,2.9,2.9,2.9,0,2.905,2.894
2020-07-30,2.9,2.9,2.9,2.9,0,2.9,2.8946
2020-07-31,2.7,3.0,2.7,3.0,11300,2.9,2.9046
2020-08-03,3.0,3.0,3.0,3.0,0,2.9,2.9137
2020-08-04,3.0,3.0,3.0,3.0,0,2.9,2.9219
2020-08-05,3.0,3.0,3.0,3.0,0,2.9,2.9293
2020-08-06,3.0,3.0,3.0,3.0,0,2.9,2.9361
2020-08-07,2.9,2.9,2.8,2.9,14370,2.9,2.9326
2020-08-10,2.9,2.9,2.9,2.9,0,2.9,2.9295
2020-08-11,2.9,2.9,2.9,2.9,0,2.9,2.9267
2020-08-12,2.9,2.9,2.9,2.9,0,2.9,2.9242
2020-08-13,2.9,2.9,2.9,2.9,0,2.9,2.9219
2020-08-14,3.0,3.0,2.9,2.9,3100,2.905,2.9198
2020-08-17,2.9,2.9,2.9,2.9,0,2.91,2.9179
2020-08-18,2.9,2.9,2.9,2.9,0,2.915,2.9162
2020-08-19,2.9,2.9,2.9,2.9,0,2.92,2.9147
2020-08-20,2.9,2.9,2.9,2.9,0,2.925,2.9133
2020-08-21,2.9,2.9,2.9,2.9,58400,2.925,2.912
2020-08-24,2.9,2.9,2.9,2.9,0,2.925,2.9109
2020-08-25,2.9,2.9,2.9,2.9,0,2.925,2.9098
2020-08-26,2.9,2.9,2.9,2.9,0,2.925,2.9089
2020-08-27,2.9,2.9,2.9,2.9,0,2.925,2.908
2020-08-28,3.0,3.1,3.0,3.1,18600,2.93,2.9263
2020-08-31,3.1,3.1,3.1,3.1,0,2.935,2.9429
2020-09-01,3.1,3.1,3.1,3.1,0,2.94,2.9578
2020-09-03,3.1,3.1,3.1,3.1,0,2.945,2.9714
2020-09-04,3.1,3.2,3.1,3.2,24600,2.955,2.9931
2020-09-07,3.2,3.2,3.2,3.2,0,2.97,3.0128
2020-09-08,3.2,3.2,3.2,3.2,0,2.985,3.0307
2020-09-09,3.2,3.2,3.2,3.2,0,3.0,3.0468
2020-09-10,3.2,3.2,3.2,3.2,0,3.015,3.0614
2020-09-11,3.2,3.4,3.2,3.4,7800,3.04,3.0936
2020-09-14,3.4,3.4,3.4,3.4,0,3.065,3.1228
2020-09-15,3.4,3.4,3.4,3.4,0,3.09,3.1492
2020-09-16,3.4,3.4,3.4,3.4,0,3.115,3.1731
2020-09-17,3.4,3.4,3.4,3.4,0,3.14,3.1947
2020-09-18,3.5,3.7,3.5,3.7,89010,3.18,3.2428
2020-09-21,3.7,3.7,3.7,3.7,0,3.22,3.2864
2020-09-22,3.7,3.7,3.7,3.7,0,3.26,3.3258
2020-09-23,3.7,3.7,3.7,3.7,0,3.3,3.3614
2020-09-24,3.7,3.7,3.7,3.7,0,3.34,3.3937
2020-09-25,3.7,3.7,3.7,3.7,6500,3.38,3.4228
2020-09-28,3.7,3.7,3.7,3.7,0,3.41,3.4492
2020-09-29,3.7,3.7,3.7,3.7,0,3.44,3.4731
2020-09-30,3.7,3.7,3.7,3.7,0,3.47,3.4947
2020-10-01,3.7,3.7,3.7,3.7,0,3.5,3.5143
2020-10-02,3.6,3.7,3.5,3.7,9506,3.525,3.532
2020-10-05,3.7,3.7,3.7,3.7,0,3.55,3.548
2020-10-06,3.7,3.7,3.7,3.7,0,3.575,3.5624
2020-10-07,3.7,3.7,3.7,3.7,0,3.6,3.5755
2020-10-08,3.7,3.7,3.7,3.7,0,3.625,3.5874
2020-10-09,3.5,3.7,3.5,3.7,4800,3.64,3.5981
2020-10-12,3.7,3.7,3.7,3.7,0,3.655,3.6078
2020-10-13,3.7,3.7,3.7,3.7,0,3.67,3.6166
2020-10-14,3.7,3.7,3.7,3.7,0,3.685,3.6245
2020-10-15,3.7,3.7,3.7,3.7,0,3.7,3.6317
2020-10-16,3.8,3.8,3.4,3.4,1500,3.685,3.6097
2020-10-19,3.4,3.4,3.4,3.4,0,3.67,3.5897
2020-10-20,3.4,3.4,3.4,3.4,0,3.655,3.5716
2020-10-21,3.4,3.4,3.4,3.4,0,3.64,3.5553
2020-10-22,3.4,3.4,3.4,3.4,0,3.625,3.5405
2020-10-23,3.5,3.5,3.5,3.5,400,3.615,3.5366
2020-10-26,3.5,3.5,3.5,3.5,0,3.605,3.5331
2020-10-27,3.5,3.5,3.5,3.5,0,3.595,3.53
2020-10-28,3.5,3.5,3.5,3.5,0,3.585,3.5271
2020-10-29,3.5,3.5,3.5,3.5,0,3.575,3.5245
2020-10-30,3.4,3.4,3.4,3.4,1200,3.56,3.5127
2020-11-02,3.4,3.4,3.4,3.4,0,3.545,3.502
2020-11-03,3.4,3.4,3.4,3.4,0,3.53,3.4922
2020-11-04,3.4,3.4,3.4,3.4,0,3.515,3.4835
2020-11-05,3.4,3.4,3.4,3.4,0,3.5,3.4755
2020-11-06,3.1,3.5,3.1,3.5,1200,3.49,3.4778
2020-11-09,3.5,3.5,3.5,3.5,0,3.48,3.48
2020-11-10,3.5,3.5,3.5,3.5,0,3.47,3.4819
2020-11-11,3.5,3.5,3.5,3.5,0,3.46,3.4836
2020-11-12,3.5,3.5,3.5,3.5,0,3.45,3.4852
2020-11-13,3.2,3.3,3.2,3.3,400,3.445,3.4675
2020-11-16,3.3,3.3,3.3,3.3,0,3.44,3.4516
2020-11-17,3.3,3.3,3.3,3.3,0,3.435,3.4371
2020-11-18,3.3,3.3,3.3,3.3,0,3.43,3.4241
2020-11-19,3.3,3.3,3.3,3.3,0,3.425,3.4123
2020-11-20,3.5,3.5,3.5,3.5,200,3.425,3.4206
2020-11-23,3.5,3.5,3.5,3.5,0,3.425,3.4282
2020-11-24,3.5,3.5,3.5,3.5,0,3.425,3.435
2020-11-25,3.5,3.5,3.5,3.5,0,3.425,3.4412
2020-11-26,3.5,3.5,3.5,3.5,0,3.425,3.4468
2020-11-27,3.4,3.5,3.4,3.5,5100,3.43,3.4519
2020-11-30,3.5,3.5,3.5,3.5,0,3.435,3.4565
2020-12-01,3.5,3.5,3.5,3.5,0,3.44,3.4606
2020-12-02,3.5,3.5,3.5,3.5,0,3.445,3.4644
2020-12-03,3.5,3.5,3.5,3.5,0,3.45,3.4677
2020-12-04,3.2,3.4,3.2,3.4,1200,3.445,3.4613
2020-12-07,3.4,3.4,3.4,3.4,0,3.44,3.4555
2020-12-08,3.4,3.4,3.4,3.4,0,3.435,3.4502
2020-12-09,3.4,3.4,3.4,3.4,0,3.43,3.4454
2020-12-10,3.4,3.4,3.4,3.4,0,3.425,3.4411
2020-12-11,3.4,3.4,3.4,3.4,0,3.43,3.4372
2020-12-14,3.4,3.4,3.4,3.4,0,3.435,3.4336
2020-12-15,3.4,3.4,3.4,3.4,0,3.44,3.4304
2020-12-16,3.4,3.4,3.4,3.4,0,3.445,3.4275
2020-12-17,3.4,3.4,3.4,3.4,0,3.45,3.4249
2020-12-18,3.3,3.3,3.1,3.2,3409,3.435,3.4035
2020-12-21,3.2,3.2,3.2,3.2,0,3.42,3.3841
2020-12-22,3.2,3.2,3.2,3.2,0,3.405,3.3666
2020-12-23,3.2,3.2,3.2,3.2,0,3.39,3.3507
2020-12-24,3.2,3.2,3.2,3.2,0,3.375,3.3364
2020-12-25,3.5,3.5,2.9,3.2,32530,3.36,3.3234
2020-12-28,3.2,3.2,3.2,3.2,0,3.345,3.3116
2020-12-29,3.2,3.2,3.2,3.2,0,3.33,3.301
2020-12-30,3.2,3.2,3.2,3.2,0,3.315,3.2914
2020-12-31,3.2,3.2,3.2,3.2,0,3.3,3.2827
2021-01-04,3.2,3.2,3.2,3.2,0,3.29,3.2748
2021-01-05,3.2,3.2,3.2,3.2,0,3.28,3.2677
2021-01-06,3.2,3.2,3.2,3.2,0,3.27,3.2612
2021-01-07,3.2,3.2,3.2,3.2,0,3.26,3.2554
2021-01-08,3.3,3.4,3.0,3.4,8620,3.26,3.2692
2021-01-11,3.4,3.4,3.4,3.4,0,3.26,3.2816
2021-01-12,3.4,3.4,3.4,3.4,0,3.26,3.2929
2021-01-13,3.4,3.4,3.4,3.4,0,3.26,3.3031
2021-01-14,3.4,3.4,3.4,3.4,0,3.26,3.3123
2021-01-15,3.3,3.4,3.3,3.4,17200,3.26,3.3207
2021-01-18,3.4,3.4,3.4,3.4,0,3.27,3.3282
2021-01-19,3.4,3.4,3.4,3.4,0,3.28,3.3351
2021-01-20,3.4,3.4,3.4,3.4,0,3.29,3.3413
2021-01-21,3.4,3.4,3.4,3.4,0,3.3,3.3468
2021-01-22,3.1,3.4,3.1,3.4,7300,3.31,3.3519
2021-01-25,3.4,3.4,3.4,3.4,0,3.32,3.3565
2021-01-26,3.4,3.4,3.4,3.4,0,3.33,3.3606
2021-01-27,3.4,3.4,3.4,3.4,0,3.34,3.3644
2021-01-28,3.4,3.4,3.4,3.4,0,3.35,3.3678
2021-01-29,3.1,3.4,3.1,3.3,13800,3.355,3.3613
2021-02-01,3.3,3.3,3.3,3.3,0,3.36,3.3555
2021-02-02,3.3,3.3,3.3,3.3,0,3.365,3.3502
2021-02-03,3.3,3.3,3.3,3.3,0,3.37,3.3454
2021-02-04,3.3,3.3,3.3,3.3,0,3.375,3.3411
2021-02-05,3.1,3.2,3.1,3.2,7600,3.365,3.3277
2021-02-08,3.2,3.2,3.2,3.2,0,3.355,3.3155
2021-02-09,3.2,3.2,3.2,3.2,0,3.345,3.3045
2021-02-17,3.2,3.2,3.2,3.2,0,3.335,3.2945
2021-02-18,3.2,3.2,3.2,3.2,0,3.325,3.2855
2021-02-19,3.2,3.3,3.1,3.3,27900,3.32,3.2869
2021-02-22,3.3,3.3,3.3,3.3,0,3.315,3.2882
2021-02-23,3.3,3.3,3.3,3.3,0,3.31,3.2893
2021-02-24,3.3,3.3,3.3,3.3,0,3.305,3.2903
2021-02-25,3.3,3.3,3.3,3.3,0,3.3,3.2912
2021-02-26,3.1,3.1,3.1,3.1,37000,3.285,3.273
2021-03-01,3.1,3.1,3.1,3.1,0,3.27,3.2565
2021-03-02,3.1,3.1,3.1,3.1,0,3.255,3.2416
2021-03-03,3.1,3.1,3.1,3.1,0,3.24,3.2281
2021-03-04,3.1,3.1,3.1,3.1,0,3.225,3.2159
2021-03-05,3.1,3.4,3.1,3.4,14000,3.23,3.2335
2021-03-08,3.4,3.4,3.4,3.4,0,3.235,3.2493
2021-03-09,3.4,3.4,3.4,3.4,0,3.24,3.2637
2021-03-10,3.4,3.4,3.4,3.4,0,3.245,3.2767
2021-03-11,3.4,3.4,3.4,3.4,0,3.25,3.2884
2021-03-12,3.2,3.3,3.2,3.2,6900,3.25,3.28
2021-03-15,3.2,3.2,3.2,3.2,0,3.25,3.2724
2021-03-16,3.2,3.2,3.2,3.2,0,3.25,3.2655
2021-03-17,3.2,3.2,3.2,3.2,0,3.25,3.2592
2021-03-18,3.2,3.2,3.2,3.2,0,3.25,3.2536
2021-03-19,3.3,3.3,3.0,3.3,33940,3.25,3.258
2021-03-22,3.3,3.3,3.3,3.3,0,3.25,3.262
2021-03-23,3.3,3.3,3.3,3.3,0,3.25,3.2656
2021-03-24,3.3,3.3,3.3,3.3,0,3.25,3.2689
2021-03-25,3.3,3.3,3.3,3.3,0,3.25,3.2719
2021-03-26,3.3,3.3,3.3,3.3,11300,3.26,3.2745
2021-03-29,3.3,3.3,3.3,3.3,0,3.27,3.277
2021-03-30,3.3,3.3,3.3,3.3,0,3.28,3.2792
2021-03-31,3.3,3.3,3.3,3.3,0,3.29,3.2811
2021-04-01,3.3,3.3,3.3,3.3,0,3.3,3.2829
2021-04-02,3.4,3.6,3.4,3.6,94351,3.31,3.3131
2021-04-05,3.6,3.6,3.6,3.6,0,3.32,3.3405
2021-04-06,3.6,3.6,3.6,3.6,0,3.33,3.3652
2021-04-07,3.6,3.6,3.6,3.6,0,3.34,3.3875
2021-04-08,3.6,3.6,3.6,3.6,0,3.35,3.4078
2021-04-09,3.9,3.9,3.9,3.9,30807,3.385,3.4547
2021-04-12,3.9,3.9,3.9,3.9,0,3.42,3.4971
2021-04-13,3.9,3.9,3.9,3.9,0,3.455,3.5354
2021-04-14,3.9,3.9,3.9,3.9,0,3.49,3.5702
2021-04-15,3.9,3.9,3.9,3.9,0,3.525,3.6016
2021-04-16,4.2,4.2,4.1,4.2,56106,3.57,3.6586
2021-04-19,4.2,4.2,4.2,4.2,0,3.615,3.7101
2021-04-20,4.2,4.2,4.2,4.2,0,3.66,3.7568
2021-04-22,4.2,4.2,4.2,4.2,0,3.705,3.799
2021-04-23,4.2,4.2,3.8,3.8,132113,3.73,3.7991
2021-04-26,3.8,3.8,3.8,3.8,0,3.755,3.7992
2021-04-27,3.8,3.8,3.8,3.8,0,3.78,3.7993
2021-04-28,3.8,3.8,3.8,3.8,0,3.805,3.7993
2021-04-29,3.8,3.8,3.8,3.8,0,3.83,3.7994
2021-05-04,3.8,3.8,3.8,3.8,0,3.855,3.7995
2021-05-05,3.8,3.8,3.8,3.8,0,3.865,3.7995
2021-05-06,3.8,3.8,3.8,3.8,0,3.875,3.7996
2021-05-07,3.5,3.9,3.5,3.9,128700,3.89,3.8091
2021-05-10,3.9,3.9,3.9,3.9,0,3.905,3.8178
2021-05-11,3.9,3.9,3.9,3.9,0,3.92,3.8256
2021-05-12,3.9,3.9,3.9,3.9,0,3.92,3.8327
2021-05-13,3.9,3.9,3.9,3.9,0,3.92,3.8391
2021-05-14,3.9,3.9,3.6,3.6,62300,3.905,3.8163
2021-05-17,3.6,3.6,3.6,3.6,0,3.89,3.7957
2021-05-18,3.6,3.6,3.6,3.6,0,3.875,3.7771
2021-05-19,3.6,3.6,3.6,3.6,0,3.845,3.7602
2021-05-20,3.6,3.6,3.6,3.6,0,3.815,3.745
2021-05-21,3.3,3.7,3.3,3.5,17316,3.78,3.7216
2021-05-24,3.5,3.5,3.5,3.5,0,3.745,3.7005
2021-05-25,3.5,3.5,3.5,3.5,0,3.73,3.6814
2021-05-26,3.5,3.5,3.5,3.5,0,3.715,3.6641
2021-05-27,3.5,3.5,3.5,3.5,0,3.7,3.6485
2021-05-28,3.3,3.7,3.3,3.7,4813,3.695,3.6534
2021-05-31,3.7,3.7,3.7,3.7,0,3.69,3.6579
2021-06-01,3.7,3.7,3.7,3.7,0,3.685,3.6619
2021-06-02,3.7,3.7,3.7,3.7,0,3.68,3.6655
2021-06-03,3.7,3.7,3.7,3.7,0,3.675,3.6688
2021-06-04,3.5,3.6,3.4,3.6,35560,3.66,3.6622
2021-06-07,3.6,3.6,3.6,3.6,0,3.645,3.6563
2021-06-08,3.6,3.6,3.6,3.6,0,3.63,3.6509
2021-06-09,3.6,3.6,3.6,3.6,0,3.615,3.6461
2021-06-10,3.6,3.6,3.6,3.6,0,3.6,3.6417
2021-06-11,3.6,3.6,3.4,3.4,45131,3.59,3.6187
2021-06-14,3.4,3.4,3.4,3.4,0,3.58,3.5979
2021-06-15,3.4,3.4,3.4,3.4,0,3.57,3.579
2021-06-16,3.4,3.4,3.4,3.4,0,3.56,3.562
2021-06-17,3.4,3.4,3.4,3.4,0,3.55,3.5465
2021-06-18,3.5,3.5,3.3,3.4,13400,3.545,3.5326
2021-06-21,3.4,3.4,3.4,3.4,0,3.54,3.52
2021-06-22,3.4,3.4,3.4,3.4,0,3.535,3.5085
2021-06-23,3.4,3.4,3.4,3.4,0,3.53,3.4982
2021-06-24,3.4,3.4,3.4,3.4,0,3.525,3.4888
2021-06-25,3.4,3.4,3.4,3.4,38213,3.51,3.4804
2021-06-28,3.4,3.4,3.4,3.4,0,3.495,3.4727
2021-06-29,3.4,3.4,3.4,3.4,0,3.48,3.4658
2021-06-30,3.4,3.4,3.4,3.4,0,3.465,3.4595
2021-07-01,3.4,3.4,3.4,3.4,0,3.45,3.4539
2021-07-02,3.3,3.5,3.2,3.3,124000,3.435,3.4392
2021-07-05,3.3,3.3,3.3,3.3,0,3.42,3.426
2021-07-06,3.3,3.3,3.3,3.3,0,3.405,3.414
2021-07-07,3.3,3.3,3.3,3.3,0,3.39,3.4031
2021-07-08,3.3,3.3,3.3,3.3,0,3.375,3.3933
2021-07-09,3.1,3.3,3.0,3.3,16800,3.37,3.3844
2021-07-12,3.3,3.3,3.3,3.3,0,3.365,3.3764
2021-07-13,3.3,3.3,3.3,3.3,0,3.36,3.3691
2021-07-14,3.3,3.3,3.3,3.3,0,3.355,3.3625
2021-07-15,3.3,3.3,3.3,3.3,0,3.35,3.3566
2021-07-16,3.2,3.2,3.1,3.1,3013,3.335,3.3321
2021-07-19,3.1,3.1,3.1,3.1,0,3.32,3.31
2021-07-20,3.1,3.1,3.1,3.1,0,3.305,3.29
2021-07-21,3.1,3.1,3.1,3.1,0,3.29,3.2719
2021-07-22,3.1,3.1,3.1,3.1,0,3.275,3.2555
2021-07-23,3.3,3.3,3.1,3.2,19900,3.265,3.2503
2021-07-26,3.2,3.2,3.2,3.2,0,3.255,3.2455
2021-07-27,3.2,3.2,3.2,3.2,0,3.245,3.2411
2021-07-28,3.2,3.2,3.2,3.2,0,3.235,3.2372
2021-07-29,3.2,3.2,3.2,3.2,0,3.225,3.2337
2021-07-30,3.0,3.1,2.9,3.1,32900,3.215,3.2209
2021-08-02,3.1,3.1,3.1,3.1,0,3.205,3.2094
2021-08-03,3.1,3.1,3.1,3.1,0,3.195,3.199
2021-08-04,3.1,3.1,3.1,3.1,0,3.185,3.1896
2021-08-05,3.1,3.1,3.1,3.1,0,3.175,3.181
2021-08-06,3.1,3.1,2.8,2.9,178205,3.155,3.1543
2021-08-09,2.9,2.9,2.9,2.9,0,3.135,3.1301
2021-08-10,2.9,2.9,2.9,2.9,0,3.115,3.1082
2021-08-11,2.9,2.9,2.9,2.9,0,3.095,3.0883
2021-08-12,2.9,2.9,2.9,2.9,0,3.075,3.0704
2021-08-13,3.1,3.1,2.8,2.8,36205,3.06,3.0446
2021-08-16,2.8,2.8,2.8,2.8,0,3.045,3.0213
2021-08-17,2.8,2.8,2.8,2.8,0,3.03,3.0003
2021-08-18,2.8,2.8,2.8,2.8,0,3.015,2.9812
2021-08-19,2.8,2.8,2.8,2.8,0,3.0,2.9639
2021-08-20,2.8,3.0,2.8,2.9,34420,2.985,2.9578
2021-08-23,2.9,2.9,2.9,2.9,0,2.97,2.9523
2021-08-24,2.9,2.9,2.9,2.9,0,2.955,2.9474
2021-08-25,2.9,2.9,2.9,2.9,0,2.94,2.9428
2021-08-26,2.9,2.9,2.9,2.9,0,2.925,2.9388
