time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.96,4.05,3.96,4.05,1101390,,
2020-01-03,4.07,4.19,4.05,4.15,3756690,,
2020-01-06,4.15,4.15,4.03,4.09,1454140,,
2020-01-07,4.02,4.11,4.02,4.11,1432510,,
2020-01-08,4.06,4.08,3.91,3.91,2566730,,
2020-01-09,3.99,4.1,3.96,4.1,1322450,,
2020-01-10,4.1,4.11,4.03,4.08,1009540,,
2020-01-13,4.09,4.1,3.98,4.0,1173520,,
2020-01-14,4.01,4.03,3.93,3.94,1222410,,
2020-01-15,3.94,3.99,3.9,3.9,1207280,,
2020-01-16,3.93,3.95,3.78,3.84,1950740,,
2020-01-17,3.85,3.91,3.84,3.88,852640,,
2020-01-20,3.84,3.88,3.84,3.86,470690,,
2020-01-21,3.86,3.99,3.86,3.92,800990,,
2020-01-22,4.02,4.02,3.95,3.98,1111180,,
2020-01-30,3.99,3.99,3.87,3.9,2008040,,
2020-01-31,3.86,3.86,3.64,3.64,3002000,,
2020-02-03,3.39,3.56,3.39,3.39,4432890,,
2020-02-04,3.4,3.41,3.2,3.27,2530200,,
2020-02-05,3.27,3.4,3.17,3.3,1285410,3.8655,3.7784
2020-02-06,3.3,3.53,3.3,3.53,3102020,3.8395,3.7548
2020-02-07,3.59,3.65,3.53,3.55,1286950,3.8095,3.7353
2020-02-10,3.5,3.55,3.43,3.44,791000,3.777,3.7072
2020-02-11,3.44,3.47,3.43,3.45,781430,3.744,3.6827
2020-02-12,3.5,3.61,3.46,3.58,1518950,3.7275,3.6729
2020-02-13,3.57,3.58,3.49,3.5,1299930,3.6975,3.6564
2020-02-14,3.5,3.54,3.47,3.49,915700,3.668,3.6406
2020-02-17,3.5,3.51,3.47,3.48,853280,3.642,3.6253
2020-02-18,3.49,3.5,3.47,3.5,979480,3.62,3.6133
2020-02-19,3.5,3.55,3.5,3.51,1022830,3.6005,3.6035
2020-02-20,3.52,3.55,3.49,3.49,1080760,3.583,3.5927
2020-02-21,3.49,3.5,3.42,3.44,1359550,3.561,3.5782
2020-02-24,3.4,3.4,3.2,3.2,4276830,3.528,3.5421
2020-02-25,3.15,3.35,3.12,3.35,2673010,3.4995,3.5238
2020-02-26,3.3,3.3,3.25,3.26,1070130,3.4635,3.4987
2020-02-27,3.23,3.4,3.23,3.33,1519970,3.435,3.4826
2020-02-28,3.27,3.31,3.23,3.27,1885160,3.4165,3.4624
2020-03-02,3.26,3.3,3.26,3.27,1185440,3.4105,3.4441
2020-03-03,3.3,3.35,3.3,3.31,1644240,3.4125,3.4313
2020-03-04,3.33,3.54,3.29,3.52,6200000,3.4235,3.4397
2020-03-05,3.54,3.6,3.47,3.48,2057860,3.421,3.4436
2020-03-06,3.42,3.5,3.42,3.49,1275010,3.418,3.448
2020-03-09,3.25,3.45,3.25,3.25,3462110,3.4085,3.4291
2020-03-10,3.1,3.35,3.1,3.26,2074180,3.399,3.413
2020-03-11,3.37,3.37,3.15,3.18,3343620,3.379,3.3908
2020-03-12,3.11,3.13,2.97,3.1,6904540,3.359,3.3631
2020-03-13,3.01,3.1,2.98,3.09,6240590,3.339,3.3371
2020-03-16,3.09,3.1,3.0,3.03,1558100,3.3165,3.3079
2020-03-17,3.0,3.03,2.98,3.02,2535800,3.2925,3.2805
2020-03-18,3.08,3.12,3.03,3.03,2425580,3.2685,3.2566
2020-03-19,3.03,3.03,2.91,2.98,2820690,3.243,3.2303
2020-03-20,2.93,2.99,2.93,2.94,883780,3.218,3.2026
2020-03-23,2.88,2.9,2.74,2.74,5117500,3.195,3.1586
2020-03-24,2.74,2.74,2.6,2.72,2849490,3.1635,3.1168
2020-03-25,2.75,2.78,2.69,2.71,2012740,3.136,3.0781
2020-03-26,2.73,2.78,2.66,2.68,2127350,3.1035,3.0401
2020-03-27,2.68,2.7,2.6,2.66,4166160,3.073,3.0039
2020-03-30,2.55,2.65,2.48,2.55,3622610,3.037,2.9607
2020-03-31,2.55,2.63,2.4,2.55,2582740,2.999,2.9216
2020-04-01,2.45,2.7,2.45,2.69,2050100,2.9575,2.8995
2020-04-03,2.71,2.83,2.71,2.81,2116160,2.924,2.891
2020-04-06,2.9,3.0,2.82,3.0,4506840,2.8995,2.9014
2020-04-07,3.12,3.13,2.98,3.1,4339060,2.892,2.9203
2020-04-08,3.15,3.2,2.98,3.2,3668370,2.889,2.9469
2020-04-09,3.22,3.25,3.15,3.2,3068640,2.89,2.971
2020-04-10,3.19,3.2,3.12,3.14,4432550,2.892,2.9871
2020-04-13,3.14,3.15,3.03,3.13,2976440,2.894,3.0007
2020-04-14,3.1,3.14,3.04,3.07,2090410,2.896,3.0073
2020-04-15,3.07,3.19,3.06,3.11,3224410,2.9005,3.0171
2020-04-16,3.1,3.19,3.1,3.17,1895280,2.9075,3.0317
2020-04-17,3.16,3.2,3.16,3.17,2246120,2.917,3.0448
2020-04-20,3.2,3.25,3.17,3.17,4678320,2.9285,3.0568
2020-04-21,3.11,3.17,3.07,3.12,4872060,2.9475,3.0628
2020-04-22,3.09,3.17,3.09,3.12,1387350,2.9675,3.0682
2020-04-23,3.12,3.19,3.12,3.16,1456560,2.99,3.077
2020-04-24,3.16,3.38,3.13,3.38,11271290,3.025,3.1058
2020-04-27,3.59,3.6,3.46,3.5,4283020,3.067,3.1434
2020-04-28,3.47,3.69,3.42,3.64,2885270,3.1215,3.1907
2020-04-29,3.56,3.68,3.54,3.6,4366310,3.174,3.2297
2020-05-04,3.57,3.6,3.4,3.4,5100170,3.2095,3.2459
2020-05-05,3.4,3.49,3.39,3.46,1735800,3.242,3.2663
2020-05-06,3.5,3.57,3.45,3.54,1711130,3.269,3.2923
2020-05-07,3.54,3.61,3.5,3.55,1944360,3.2915,3.3169
2020-05-08,3.6,3.6,3.5,3.52,5525600,3.3075,3.3362
2020-05-11,3.52,3.76,3.51,3.76,4426970,3.3355,3.3766
2020-05-12,3.91,3.96,3.72,3.85,5671790,3.371,3.4217
2020-05-13,3.83,3.93,3.78,3.86,3320990,3.4075,3.4634
2020-05-14,3.8,3.88,3.77,3.8,4191140,3.444,3.4955
2020-05-15,3.9,3.94,3.81,3.88,3910060,3.4825,3.5321
2020-05-18,3.88,3.91,3.85,3.86,1673830,3.517,3.5633
2020-05-19,3.91,3.92,3.85,3.89,4019220,3.553,3.5944
2020-05-20,3.9,4.16,3.87,4.16,7287380,3.6025,3.6483
2020-05-21,4.2,4.35,4.13,4.14,3774280,3.6535,3.6951
2020-05-22,4.13,4.24,4.07,4.15,3159530,3.705,3.7384
2020-05-25,4.15,4.19,4.1,4.16,2018710,3.755,3.7786
2020-05-26,4.17,4.31,4.16,4.23,3518040,3.7975,3.8216
2020-05-27,4.23,4.3,4.14,4.17,4777660,3.831,3.8548
2020-05-28,4.17,4.27,4.17,4.27,4346920,3.8625,3.8943
2020-05-29,4.26,4.56,4.23,4.56,8186470,3.9105,3.9577
2020-06-01,4.79,4.87,4.66,4.87,3520900,3.984,4.0446
2020-06-02,5.21,5.21,4.8,4.8,18993150,4.051,4.1165
2020-06-03,4.8,5.0,4.65,4.75,7849210,4.1115,4.1769
2020-06-04,4.75,5.08,4.73,5.08,11393350,4.188,4.2629
2020-06-05,5.1,5.42,4.98,5.42,9676400,4.283,4.3731
2020-06-08,5.5,5.76,5.48,5.75,11774510,4.3825,4.5042
2020-06-09,5.73,5.82,5.5,5.65,12715070,4.4725,4.6133
2020-06-10,5.54,6.0,5.46,5.8,12233960,4.5695,4.7264
2020-06-11,5.85,5.85,5.4,5.4,11594420,4.6495,4.7905
2020-06-12,5.03,5.36,5.03,5.2,11657830,4.7155,4.8295
2020-06-15,5.3,5.31,4.85,4.9,9362250,4.7675,4.8362
2020-06-16,5.0,5.2,4.99,5.19,5399240,4.8325,4.8699
2020-06-17,5.23,5.23,4.99,5.09,3570780,4.879,4.8909
2020-06-18,5.0,5.06,4.94,4.97,3830320,4.9205,4.8984
2020-06-19,4.93,5.31,4.93,5.23,7301580,4.9745,4.93
2020-06-22,5.19,5.38,5.19,5.19,3852740,5.026,4.9548
2020-06-23,5.2,5.35,5.19,5.3,5890640,5.0795,4.9876
2020-06-24,5.28,5.35,5.17,5.22,6303690,5.132,5.0098
2020-06-25,5.15,5.2,5.08,5.2,2794120,5.1785,5.0279
2020-06-26,5.25,5.32,5.1,5.11,4018230,5.206,5.0357
2020-06-29,5.12,5.38,5.05,5.2,6805580,5.2225,5.0514
2020-06-30,5.3,5.3,5.04,5.2,3991840,5.2425,5.0655
2020-07-01,5.23,5.27,5.16,5.23,2452040,5.2665,5.0812
2020-07-02,5.23,5.26,5.17,5.23,2706180,5.274,5.0953
2020-07-03,5.25,5.25,5.2,5.2,2200190,5.263,5.1053
2020-07-06,5.2,5.21,5.1,5.15,3350470,5.233,5.1096
2020-07-07,5.11,5.17,4.9,5.02,6386340,5.2015,5.101
2020-07-08,4.99,5.06,4.95,5.0,3471690,5.1615,5.0914
2020-07-09,5.0,5.1,4.99,5.0,4259110,5.1415,5.0827
2020-07-10,5.02,5.18,5.01,5.05,5894570,5.134,5.0796
2020-07-13,5.1,5.13,5.01,5.08,2080870,5.143,5.0796
2020-07-14,5.06,5.06,4.84,4.89,9509420,5.128,5.0616
2020-07-15,4.9,4.95,4.65,4.65,12488230,5.106,5.0224
