time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-27,3.3,3.42,3.3,3.4,179030,3.593,3.509
2020-03-30,3.3,3.35,3.17,3.35,571030,3.568,3.4939
2020-03-31,3.35,3.48,3.3,3.45,279860,3.535,3.4897
2020-04-01,3.45,3.53,3.35,3.53,63300,3.506,3.4935
2020-04-03,3.5,3.56,3.45,3.45,50260,3.483,3.4894
2020-04-06,3.6,3.6,3.49,3.52,146360,3.4665,3.4923
2020-04-07,3.57,3.72,3.5,3.65,453660,3.4695,3.5073
2020-04-08,3.65,3.75,3.64,3.66,182310,3.4765,3.5219
2020-04-09,3.63,3.75,3.63,3.66,77440,3.4815,3.535
2020-04-10,3.71,3.75,3.65,3.68,180630,3.488,3.5488
2020-04-13,3.68,3.83,3.68,3.8,91880,3.5075,3.5727
2020-04-14,3.71,3.89,3.65,3.69,97570,3.516,3.5839
2020-04-15,3.7,3.9,3.7,3.76,199270,3.531,3.6007
2020-04-16,3.9,3.92,3.77,3.89,69380,3.5465,3.6282
2020-04-17,3.97,3.97,3.7,3.7,187790,3.554,3.6351
2020-04-20,3.7,3.95,3.7,3.92,540220,3.5805,3.6622
2020-04-21,3.72,3.9,3.72,3.8,132040,3.601,3.6753
2020-04-22,3.85,4.0,3.85,4.0,251540,3.6315,3.7063
2020-04-23,4.0,4.09,3.86,3.87,126600,3.655,3.7218
2020-04-24,3.95,4.04,3.81,3.93,187700,3.6855,3.7417
2020-04-27,3.94,4.15,3.94,4.1,279350,3.7205,3.7758
2020-04-28,4.15,4.15,3.85,3.85,236020,3.7455,3.7829
2020-04-29,3.85,4.08,3.85,3.92,171140,3.769,3.7959
2020-05-04,3.89,4.05,3.88,3.97,333400,3.791,3.8125
2020-05-05,4.04,4.2,4.0,4.01,134620,3.819,3.8313
2020-05-06,4.01,4.29,4.01,4.29,476200,3.8575,3.875
2020-05-07,4.52,4.59,4.31,4.59,400640,3.9045,3.9431
2020-05-08,4.91,4.91,4.65,4.78,459140,3.9605,4.0228
2020-05-11,4.5,4.9,4.5,4.6,140970,4.0075,4.0778
2020-05-12,4.6,4.6,4.4,4.4,113050,4.0435,4.1085
2020-05-13,4.3,4.5,4.3,4.49,168950,4.078,4.1448
2020-05-14,4.31,4.8,4.31,4.8,237230,4.1335,4.2072
2020-05-15,4.8,4.8,4.52,4.52,1169920,4.1715,4.237
2020-05-18,4.53,4.8,4.29,4.8,254010,4.217,4.2906
2020-05-19,4.9,4.99,4.6,4.6,202490,4.262,4.3201
2020-05-20,4.6,4.87,4.6,4.75,367360,4.3035,4.361
2020-05-21,4.75,4.83,4.7,4.7,366330,4.3485,4.3933
2020-05-22,4.62,4.75,4.62,4.66,116830,4.3815,4.4187
2020-05-25,4.7,4.77,4.7,4.77,275460,4.4265,4.4522
2020-05-26,4.75,4.8,4.71,4.77,185640,4.4685,4.4824
2020-05-27,4.8,4.99,4.76,4.98,310890,4.5125,4.5298
2020-05-28,4.82,5.25,4.64,4.71,436330,4.5555,4.547
2020-05-29,5.02,5.02,4.8,4.9,96550,4.6045,4.5806
2020-06-01,4.97,4.98,4.85,4.9,150860,4.651,4.611
2020-06-02,5.0,5.24,4.91,5.24,886790,4.7125,4.6709
2020-06-03,5.0,5.0,4.88,4.88,391570,4.742,4.6908
2020-06-04,4.54,4.54,4.54,4.54,133780,4.7395,4.6765
2020-06-05,4.23,4.5,4.23,4.4,547580,4.7205,4.6501
2020-06-08,4.7,4.7,4.55,4.7,336970,4.7255,4.6549
2020-06-09,4.65,4.79,4.57,4.62,88150,4.7365,4.6516
2020-06-10,4.6,4.6,4.4,4.42,291720,4.733,4.6295
2020-06-11,4.57,4.59,4.3,4.3,220720,4.708,4.5981
2020-06-12,4.16,4.5,4.16,4.27,174970,4.6955,4.5669
2020-06-15,4.27,4.37,4.21,4.21,130070,4.666,4.5329
2020-06-16,4.24,4.24,4.15,4.22,149550,4.647,4.5031
2020-06-17,4.22,4.28,4.19,4.21,291460,4.62,4.4752
2020-06-18,4.28,4.28,4.17,4.2,152910,4.595,4.449
2020-06-19,4.2,4.3,4.17,4.29,256330,4.5765,4.4338
2020-06-22,4.29,4.35,4.28,4.29,110880,4.5525,4.4201
2020-06-23,4.33,4.34,4.28,4.3,331890,4.529,4.4087
2020-06-24,4.33,4.5,4.3,4.4,437460,4.5,4.4079
2020-06-25,4.35,4.45,4.35,4.45,208060,4.487,4.4119
2020-06-26,4.45,4.52,4.39,4.51,187100,4.4675,4.4212
2020-06-29,4.46,4.46,4.25,4.35,493100,4.44,4.4144
2020-06-30,4.5,4.5,4.27,4.3,107560,4.393,4.4035
2020-07-01,4.3,4.39,4.25,4.3,143970,4.364,4.3937
2020-07-02,4.39,4.52,4.35,4.52,116680,4.363,4.4057
2020-07-03,4.55,4.75,4.41,4.75,443280,4.3805,4.4385
2020-07-06,4.8,4.8,4.7,4.8,174650,4.3855,4.4729
2020-07-07,4.79,4.87,4.79,4.84,138630,4.3965,4.5079
2020-07-08,4.84,4.87,4.82,4.82,151330,4.4165,4.5376
2020-07-09,4.84,5.0,4.84,4.85,94740,4.444,4.5674
2020-07-10,4.85,4.99,4.84,4.84,144200,4.4725,4.5933
2020-07-13,4.84,4.95,4.81,4.81,82010,4.5025,4.614
2020-07-14,4.81,4.9,4.75,4.75,56710,4.529,4.6269
2020-07-15,4.75,4.8,4.74,4.74,138940,4.5555,4.6377
2020-07-16,4.8,4.84,4.42,4.42,171050,4.5665,4.617
2020-07-17,4.42,4.72,4.42,4.52,26440,4.578,4.6077
2020-07-20,4.83,4.83,4.7,4.71,76960,4.599,4.6175
2020-07-21,4.7,4.78,4.7,4.7,19650,4.619,4.6253
2020-07-22,4.7,4.73,4.5,4.56,69050,4.627,4.6191
2020-07-23,4.56,4.8,4.56,4.75,223020,4.642,4.6316
2020-07-24,4.75,4.83,4.6,4.6,225360,4.6465,4.6286
2020-07-27,4.6,4.75,4.31,4.5,212990,4.654,4.6163
2020-07-28,4.45,4.75,4.45,4.57,177950,4.6675,4.6119
2020-07-29,4.57,4.57,4.41,4.56,217260,4.6805,4.607
2020-07-30,4.56,4.56,4.4,4.5,71270,4.6795,4.5968
2020-07-31,4.31,4.59,4.31,4.59,24090,4.6715,4.5961
2020-08-03,4.38,4.7,4.38,4.62,140140,4.6625,4.5984
2020-08-04,4.69,4.75,4.67,4.67,263750,4.654,4.6052
2020-08-05,4.67,4.74,4.67,4.71,25030,4.6485,4.6152
2020-08-06,4.73,4.85,4.7,4.79,196980,4.6455,4.6318
2020-08-07,4.79,4.83,4.77,4.81,126940,4.644,4.6488
2020-08-10,4.81,4.95,4.75,4.95,173050,4.651,4.6775
2020-08-11,4.81,5.0,4.75,4.83,139680,4.655,4.692
2020-08-12,4.99,4.99,4.77,4.83,79960,4.6595,4.7052
2020-08-13,4.95,4.95,4.8,4.95,76500,4.686,4.7285
2020-08-14,4.95,4.96,4.89,4.91,261410,4.7055,4.7458
2020-08-17,4.65,4.91,4.65,4.81,46630,4.7105,4.7519
2020-08-18,4.9,4.93,4.85,4.86,66350,4.7185,4.7622
2020-08-19,4.93,5.01,4.78,4.92,142890,4.7365,4.7772
2020-08-20,4.92,5.22,4.92,5.16,436690,4.757,4.8137
2020-08-21,5.3,5.52,5.3,5.51,417770,4.8025,4.88
2020-08-24,5.52,5.84,5.52,5.75,172770,4.865,4.9628
2020-08-25,5.61,5.65,5.35,5.51,307980,4.912,5.015
2020-08-26,5.51,5.7,5.51,5.51,134480,4.9595,5.0621
2020-08-27,5.37,5.6,5.36,5.5,79500,5.0095,5.1038
2020-08-28,5.4,5.85,5.32,5.5,247340,5.055,5.1415
2020-08-31,5.8,5.8,5.53,5.75,264070,5.1115,5.1995
2020-09-01,5.75,5.78,5.51,5.78,58200,5.167,5.2548
2020-09-03,5.78,5.81,5.61,5.64,149260,5.2135,5.2915
2020-09-04,5.4,5.82,5.4,5.7,61700,5.259,5.3304
2020-09-07,5.54,5.83,5.54,5.7,42650,5.3035,5.3656
2020-09-08,5.82,5.82,5.65,5.67,46020,5.3395,5.3946
2020-09-09,5.67,5.7,5.41,5.68,71060,5.382,5.4218
2020-09-10,5.8,5.8,5.68,5.75,226450,5.428,5.453
2020-09-11,5.75,5.79,5.7,5.79,126780,5.47,5.4851
2020-09-14,5.62,5.81,5.62,5.78,160460,5.5135,5.5132
2020-09-15,5.85,6.1,5.78,5.85,143820,5.5655,5.5453
2020-09-16,5.85,5.9,5.78,5.88,41750,5.6165,5.5771
2020-09-17,5.88,5.88,5.75,5.87,20110,5.664,5.605
2020-09-18,5.89,5.95,5.83,5.89,88230,5.7005,5.6322
2020-09-21,5.89,5.95,5.8,5.8,115400,5.715,5.6482
2020-09-22,5.62,5.8,5.62,5.8,34840,5.7175,5.6626
2020-09-23,5.75,5.88,5.75,5.82,75420,5.733,5.6776
2020-09-24,5.8,5.82,5.75,5.8,232510,5.7475,5.6893
2020-09-25,5.8,5.8,5.7,5.7,119180,5.7575,5.6903
2020-09-28,5.71,5.73,5.53,5.55,71300,5.76,5.6769
2020-09-29,5.51,5.68,5.2,5.2,172130,5.7325,5.6315
2020-09-30,5.2,5.56,5.2,5.3,25910,5.7085,5.5999
2020-10-01,5.2,5.48,5.2,5.33,51860,5.693,5.5742
2020-10-02,5.4,5.45,5.34,5.34,109070,5.675,5.5519
2020-10-05,5.34,5.44,5.3,5.4,82380,5.66,5.5375
2020-10-06,5.4,5.46,5.35,5.4,42090,5.6465,5.5244
2020-10-07,5.4,5.4,5.36,5.37,98110,5.631,5.5097
2020-10-08,5.37,5.49,5.32,5.32,34470,5.6095,5.4916
2020-10-09,5.35,5.4,5.35,5.4,47080,5.59,5.4829
2020-10-12,5.39,5.4,5.3,5.3,16320,5.566,5.4655
2020-10-13,5.3,5.3,5.2,5.3,13480,5.5385,5.4497
2020-10-14,5.03,5.3,5.03,5.29,3030,5.509,5.4345
2020-10-15,5.35,5.39,5.2,5.2,130720,5.4755,5.4122
2020-10-16,5.3,5.31,5.1,5.1,17540,5.436,5.3824
2020-10-19,5.4,5.4,5.2,5.29,11190,5.4105,5.3736
2020-10-20,5.3,5.3,5.2,5.29,11020,5.385,5.3657
2020-10-21,5.3,5.3,5.1,5.1,20310,5.349,5.3404
2020-10-22,5.1,5.1,4.75,4.82,215770,5.3,5.2908
2020-10-23,4.82,4.93,4.8,4.82,49200,5.256,5.246
2020-10-26,4.85,4.9,4.77,4.77,22560,5.217,5.2006
2020-10-27,4.66,4.89,4.66,4.7,119750,5.192,5.153
2020-10-28,4.71,4.95,4.71,4.95,77990,5.1745,5.1336
2020-10-29,4.95,4.95,4.7,4.71,5370,5.1435,5.0933
2020-10-30,4.85,4.85,4.7,4.79,7930,5.116,5.0644
2020-11-02,4.8,4.96,4.6,4.96,55760,5.094,5.0545
2020-11-03,4.76,5.0,4.76,4.81,106840,5.0645,5.0312
2020-11-04,5.0,5.0,4.9,4.9,3130,5.041,5.0187
2020-11-05,4.8,4.8,4.7,4.78,9560,5.014,4.9959
2020-11-06,4.78,4.8,4.78,4.79,22270,4.9835,4.9763
2020-11-09,5.0,5.12,4.81,4.81,85410,4.959,4.9605
2020-11-10,4.99,4.99,4.8,4.8,88870,4.934,4.9452
2020-11-11,4.8,4.89,4.75,4.76,53960,4.9075,4.9276
2020-11-12,4.76,4.9,4.75,4.89,39950,4.892,4.924
2020-11-13,4.9,4.9,4.76,4.85,23960,4.8795,4.9169
2020-11-16,4.8,4.94,4.77,4.94,79090,4.862,4.9191
2020-11-17,4.94,4.94,4.81,4.83,99120,4.839,4.9107
2020-11-18,4.83,4.86,4.8,4.86,16370,4.827,4.9058
2020-11-19,4.9,4.98,4.88,4.9,202110,4.831,4.9053
2020-11-20,4.94,4.94,4.77,4.85,41870,4.8325,4.9
2020-11-23,4.85,4.85,4.8,4.8,154880,4.834,4.8905
2020-11-24,4.85,4.86,4.8,4.8,85090,4.839,4.8819
2020-11-25,4.79,4.85,4.78,4.81,187180,4.832,4.875
2020-11-26,4.8,4.89,4.78,4.8,66240,4.8365,4.8679
2020-11-27,4.8,4.87,4.78,4.8,55570,4.837,4.8614
2020-11-30,4.8,4.94,4.75,4.85,117500,4.8315,4.8603
2020-12-01,4.86,4.86,4.76,4.82,45390,4.832,4.8565
2020-12-02,4.86,4.95,4.84,4.88,75350,4.831,4.8587
2020-12-03,4.88,4.88,4.85,4.88,21060,4.836,4.8608
2020-12-04,4.88,4.95,4.88,4.91,58650,4.842,4.8654
2020-12-07,4.95,4.95,4.85,4.92,60110,4.8475,4.8706
2020-12-08,4.9,4.95,4.83,4.91,67190,4.853,4.8744
2020-12-09,4.85,4.9,4.82,4.9,92230,4.86,4.8768
2020-12-10,4.9,4.9,4.8,4.81,90480,4.856,4.8705
2020-12-11,4.81,4.82,4.79,4.82,245290,4.8545,4.8657
2020-12-14,4.82,4.91,4.82,4.82,169750,4.8485,4.8613
2020-12-15,4.82,5.15,4.8,5.15,388610,4.8645,4.8888
2020-12-16,5.4,5.51,5.2,5.51,676980,4.897,4.948
2020-12-17,5.76,5.76,5.5,5.56,397220,4.93,5.0063
2020-12-18,5.4,5.5,5.3,5.41,130570,4.958,5.0447
2020-12-21,5.47,5.47,5.27,5.4,258760,4.988,5.0785
2020-12-22,5.41,5.55,5.31,5.54,168640,5.025,5.1225
2020-12-23,5.8,5.8,5.5,5.6,194190,5.0645,5.168
2020-12-24,5.6,5.6,5.3,5.48,130920,5.0985,5.1977
2020-12-25,5.48,5.6,5.32,5.59,143420,5.138,5.235
2020-12-28,5.62,5.75,5.52,5.7,283000,5.1805,5.2793
2020-12-29,5.7,5.8,5.6,5.7,217050,5.2245,5.3194
2020-12-30,5.7,6.09,5.7,6.09,728230,5.285,5.3928
2020-12-31,6.1,6.3,6.0,6.06,361010,5.344,5.4563
2021-01-04,6.06,6.29,6.0,6.16,185600,5.4065,5.5233
2021-01-05,6.1,6.16,6.0,6.03,242700,5.462,5.5716
2021-01-06,6.2,6.2,5.85,6.03,294700,5.518,5.6153
2021-01-07,5.88,6.02,5.87,5.89,191900,5.5675,5.6414
2021-01-08,5.99,6.22,5.99,6.2,380900,5.637,5.6946
2021-01-11,6.2,6.57,6.2,6.57,719000,5.7245,5.778
2021-01-12,6.6,6.6,6.4,6.53,559900,5.81,5.8496
2021-01-13,6.5,6.52,6.21,6.21,487200,5.863,5.8839
2021-01-14,6.2,6.29,6.11,6.16,418200,5.8955,5.9102
2021-01-15,6.2,6.49,6.2,6.42,386700,5.9385,5.9588
2021-01-18,6.5,6.57,6.49,6.5,400600,5.993,6.0103
2021-01-19,6.5,6.5,6.05,6.07,450100,6.0265,6.016
2021-01-20,6.07,6.42,5.7,6.07,352800,6.053,6.0211
2021-01-21,6.09,6.15,5.9,6.12,419000,6.079,6.0306
2021-01-22,6.2,6.2,6.06,6.12,176500,6.111,6.0391
2021-01-25,6.0,6.13,6.0,6.08,275700,6.1355,6.043
2021-01-26,6.08,6.08,5.8,6.03,191000,6.152,6.0417
2021-01-27,6.02,6.02,5.71,5.89,207300,6.1615,6.0273
2021-01-28,5.5,5.8,5.48,5.48,558200,6.131,5.9752
2021-01-29,5.1,5.5,5.1,5.5,295700,6.103,5.9299
2021-02-01,5.5,5.55,5.21,5.54,72400,6.072,5.8928
2021-02-02,5.5,5.6,5.28,5.55,63200,6.048,5.8601
2021-02-03,5.55,5.75,5.5,5.75,199400,6.034,5.8496
2021-02-04,5.7,5.8,5.6,5.8,154000,6.0295,5.8449
2021-02-05,5.8,5.85,5.65,5.78,168500,6.0085,5.8387
2021-02-08,5.78,5.8,5.5,5.65,215200,5.9625,5.8208
2021-02-09,5.8,5.88,5.5,5.61,114900,5.9165,5.8007
2021-02-17,5.79,5.84,5.65,5.82,196500,5.897,5.8025
2021-02-18,5.8,5.85,5.75,5.8,81600,5.879,5.8023
2021-02-19,5.77,6.2,5.75,5.9,135400,5.853,5.8116
2021-02-22,6.0,6.31,6.0,6.22,608900,5.839,5.8505
2021-02-23,6.22,6.55,6.22,6.45,438500,5.858,5.9076
2021-02-24,6.49,6.7,6.4,6.4,500600,5.8745,5.9545
2021-02-25,6.45,6.5,6.3,6.4,244600,5.8885,5.9969
2021-02-26,6.45,6.61,6.4,6.5,401400,5.9075,6.0448
2021-03-01,6.69,6.76,6.6,6.7,428400,5.9385,6.1072
2021-03-02,6.7,6.75,6.51,6.55,185000,5.9645,6.1494
2021-03-03,6.6,6.6,6.35,6.4,328300,5.99,6.1733
2021-03-04,6.5,6.6,6.1,6.25,282000,6.0285,6.1806
2021-03-05,6.25,6.45,6.25,6.35,200300,6.071,6.1967
2021-03-08,6.35,6.52,6.35,6.48,312000,6.118,6.2237
2021-03-09,6.48,6.48,6.3,6.3,179800,6.1555,6.231
2021-03-10,6.35,6.45,6.3,6.42,187400,6.189,6.249
2021-03-11,6.56,6.59,6.34,6.47,206500,6.2225,6.27
2021-03-12,6.47,6.47,6.31,6.37,174900,6.252,6.2795
2021-03-15,6.45,6.47,6.37,6.43,181200,6.291,6.2939
2021-03-16,6.43,6.46,6.33,6.43,221400,6.332,6.3068
2021-03-17,6.43,6.48,6.3,6.43,182800,6.3625,6.3186
2021-03-18,6.5,6.88,6.5,6.88,1338600,6.4165,6.372
2021-03-19,7.36,7.36,7.36,7.36,574500,6.4895,6.4661
2021-03-22,7.87,7.87,7.81,7.87,1246800,6.572,6.5998
2021-03-23,8.4,8.4,7.45,7.99,1586400,6.649,6.7322
2021-03-24,7.5,8.07,7.44,7.8,764800,6.719,6.8339
2021-03-25,7.61,7.79,7.44,7.5,393700,6.774,6.8974
2021-03-26,7.21,7.5,6.98,7.49,1003100,6.8235,6.9538
2021-03-29,7.49,7.49,7.1,7.25,353800,6.851,6.982
2021-03-30,7.25,7.58,6.9,7.56,548700,6.9015,7.0371
2021-03-31,7.77,7.77,7.2,7.68,489900,6.9655,7.0983
2021-04-01,7.5,7.6,7.5,7.51,197900,7.0285,7.1375
2021-04-02,7.5,7.6,7.41,7.52,492200,7.087,7.1739
2021-04-05,7.52,7.52,7.35,7.52,738700,7.139,7.2069
2021-04-06,7.6,8.04,7.51,7.85,639300,7.2165,7.2681
2021-04-07,8.0,8.1,7.85,8.0,342400,7.2955,7.3378
2021-04-08,8.05,8.05,7.7,7.92,294700,7.368,7.3933
2021-04-09,7.84,7.85,7.6,7.75,424800,7.437,7.4273
2021-04-12,7.85,8.02,7.3,8.0,618300,7.5155,7.4818
2021-04-13,8.0,8.15,7.65,7.75,372500,7.5815,7.5073
2021-04-14,7.75,7.95,7.4,7.84,270100,7.652,7.539
2021-04-15,7.81,7.83,7.65,7.8,366500,7.698,7.5639
2021-04-16,7.8,7.8,7.35,7.35,443100,7.6975,7.5435
2021-04-19,7.35,7.6,7.35,7.37,482800,7.6725,7.527
2021-04-20,7.37,7.67,7.37,7.39,230800,7.6425,7.5139
2021-04-22,7.39,7.4,7.1,7.11,167700,7.608,7.4755
2021-04-23,7.11,7.3,7.0,7.2,208100,7.593,7.4492
2021-04-26,7.55,7.55,7.13,7.15,78300,7.576,7.4207
2021-04-27,7.06,7.19,7.0,7.05,69300,7.566,7.3854
2021-04-28,6.79,7.05,6.79,6.9,410800,7.533,7.3392
2021-04-29,6.9,7.29,6.8,6.9,141000,7.494,7.2974
2021-05-04,6.45,6.88,6.45,6.62,185300,7.4495,7.2329
2021-05-05,6.62,7.0,6.62,6.73,124600,7.41,7.185
2021-05-06,6.75,6.8,6.65,6.79,91800,7.3735,7.1473
2021-05-07,6.79,6.8,6.6,6.69,95700,7.3155,7.1038
2021-05-10,6.69,6.69,6.41,6.61,68500,7.246,7.0568
2021-05-11,6.52,6.99,6.52,6.7,69500,7.185,7.0228
2021-05-12,6.7,6.73,6.61,6.73,125700,7.134,6.9949
2021-05-13,6.65,6.89,6.65,6.75,103800,7.0715,6.9716
2021-05-14,6.75,6.86,6.6,6.71,304500,7.0195,6.9467
2021-05-17,6.89,6.89,6.71,6.71,89700,6.963,6.9241
2021-05-18,6.71,6.72,6.67,6.7,81700,6.908,6.9028
2021-05-19,6.6,6.78,6.5,6.67,138500,6.874,6.8806
2021-05-20,6.67,6.67,6.41,6.42,156000,6.8265,6.8367
2021-05-21,6.4,6.55,6.21,6.45,303300,6.7795,6.7999
2021-05-24,6.45,6.76,6.45,6.55,96100,6.7515,6.7761
2021-05-25,6.55,6.55,6.47,6.54,112800,6.7185,6.7536
2021-05-26,6.32,6.54,6.26,6.4,296900,6.681,6.7199
2021-05-27,6.32,6.4,6.26,6.26,137800,6.6415,6.6761
2021-05-28,6.4,6.4,6.15,6.3,152100,6.6115,6.6403
2021-05-31,6.3,6.35,6.16,6.27,204500,6.58,6.605
2021-06-01,6.27,6.3,6.2,6.3,270300,6.564,6.576
2021-06-02,6.26,6.35,6.2,6.26,107300,6.5405,6.5459
2021-06-03,6.31,6.55,6.31,6.5,297300,6.526,6.5415
2021-06-04,6.6,6.85,6.5,6.8,553900,6.5315,6.5661
2021-06-07,7.24,7.24,7.15,7.18,464000,6.56,6.6246
2021-06-08,7.18,7.18,6.89,6.96,327700,6.573,6.6566
2021-06-09,6.9,6.9,6.48,6.76,313800,6.5745,6.6664
2021-06-10,6.8,7.05,6.76,7.05,285200,6.5895,6.7029
2021-06-11,7.2,7.2,7.0,7.11,403000,6.6095,6.7417
2021-06-14,7.11,7.2,6.9,7.12,521700,6.63,6.7777
2021-06-15,7.1,7.13,6.99,7.1,308500,6.65,6.8084
2021-06-16,7.1,7.16,6.95,6.95,184600,6.664,6.8219
2021-06-17,6.96,7.15,6.96,7.0,276800,6.693,6.8389
2021-06-18,7.0,7.1,6.99,7.0,245300,6.7205,6.8542
2021-06-21,7.0,7.4,7.0,7.4,805900,6.763,6.9062
2021-06-22,7.4,7.91,7.4,7.9,1303400,6.831,7.0008
2021-06-23,7.89,7.89,7.44,7.45,616800,6.8835,7.0436
2021-06-24,7.3,7.44,7.2,7.32,371000,6.9365,7.0699
2021-06-25,7.83,7.83,7.45,7.73,1005000,7.008,7.1328
2021-06-28,8.27,8.27,8.2,8.27,3904400,7.108,7.2411
2021-06-29,8.84,8.84,8.82,8.84,2752100,7.235,7.3934
2021-06-30,8.84,9.18,8.5,8.6,1722000,7.352,7.5083
2021-07-01,8.21,8.38,8.01,8.15,2038600,7.4345,7.5694
2021-07-02,8.1,8.5,8.07,8.3,1149400,7.5095,7.639
2021-07-05,8.29,8.29,8.0,8.16,804900,7.5585,7.6886
2021-07-06,8.1,8.3,7.59,7.59,1154900,7.59,7.6792
2021-07-07,7.42,7.5,7.1,7.5,622700,7.627,7.6622
2021-07-08,7.5,7.5,7.3,7.5,365600,7.6495,7.6467
2021-07-09,7.3,7.5,7.28,7.45,587200,7.6665,7.628
2021-07-12,7.3,7.31,6.93,7.15,965600,7.668,7.5825
2021-07-13,7.14,7.3,7.11,7.3,303500,7.678,7.5556
2021-07-14,7.35,7.5,7.25,7.3,186100,7.6955,7.5312
2021-07-15,7.21,7.6,7.21,7.5,326700,7.7205,7.5282
2021-07-16,7.5,8.02,7.5,7.97,1057200,7.769,7.5703
2021-07-19,7.7,7.97,7.6,7.76,386900,7.787,7.5884
2021-07-20,7.7,8.0,7.5,8.0,302900,7.792,7.6276
2021-07-21,8.0,8.2,7.82,8.05,271400,7.822,7.6678
2021-07-22,8.05,8.1,7.91,8.09,333100,7.8605,7.708
2021-07-23,8.09,8.1,7.83,7.9,208500,7.869,7.7263
2021-07-26,7.6,7.95,7.6,7.91,214100,7.851,7.7438
2021-07-27,7.75,8.0,7.75,7.85,483500,7.8015,7.7539
2021-07-28,7.83,7.97,7.83,7.9,407400,7.7665,7.7678
2021-07-29,8.0,8.0,7.83,7.85,75800,7.7515,7.7757
2021-07-30,7.85,7.9,7.7,7.8,181700,7.7265,7.778
2021-08-02,7.71,7.71,7.49,7.59,398400,7.698,7.7601
2021-08-03,7.71,7.71,7.45,7.65,197200,7.701,7.7496
2021-08-04,7.7,7.7,7.4,7.55,213700,7.7035,7.7306
