time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-07,2.5,2.5,2.5,2.5,0,2.47,2.487
2020-04-08,2.5,2.5,2.5,2.5,0,2.465,2.4882
2020-04-09,2.2,2.8,2.2,2.8,7921,2.475,2.5179
2020-04-10,2.5,2.6,2.5,2.5,20001,2.47,2.5162
2020-04-13,2.5,2.5,2.5,2.5,0,2.47,2.5147
2020-04-14,2.5,2.6,2.5,2.6,2300,2.475,2.5228
2020-04-15,2.8,2.8,2.8,2.8,3500,2.49,2.5492
2020-04-16,2.5,2.9,2.5,2.9,3700,2.51,2.5826
2020-04-17,2.9,2.9,2.6,2.6,5816,2.515,2.5843
2020-04-20,2.9,2.9,2.9,2.9,10600,2.54,2.6143
2020-04-21,3.3,3.3,3.3,3.3,62800,2.585,2.6796
2020-04-22,3.0,3.5,3.0,3.5,5110,2.64,2.7578
2020-04-23,3.1,3.1,3.1,3.1,171,2.675,2.7904
2020-04-24,3.0,3.0,3.0,3.0,3457,2.705,2.8103
2020-04-27,3.4,3.4,3.4,3.4,70734,2.755,2.8665
2020-04-28,3.0,3.6,3.0,3.6,11840,2.815,2.9363
2020-04-29,3.2,3.3,3.2,3.3,4299,2.86,2.971
2020-05-04,3.2,3.3,3.3,3.3,0,2.905,3.0023
2020-05-05,3.1,3.4,3.1,3.4,12374,2.95,3.0402
2020-05-06,3.3,3.4,3.1,3.1,19100,2.98,3.0459
2020-05-07,3.5,3.5,3.5,3.5,2100,3.03,3.0891
2020-05-08,3.3,3.3,3.3,3.3,3000,3.07,3.1092
2020-05-11,3.1,3.1,3.0,3.0,6579,3.08,3.0988
2020-05-12,2.8,3.3,2.8,3.3,10322,3.12,3.118
2020-05-13,3.0,3.0,3.0,3.0,1082,3.145,3.1067
2020-05-14,3.3,3.3,3.3,3.3,4500,3.18,3.1251
2020-05-15,3.3,3.3,3.3,3.3,0,3.205,3.1418
2020-05-18,3.1,3.1,3.1,3.1,260,3.215,3.1378
2020-05-19,3.2,3.2,3.2,3.2,187,3.245,3.1437
2020-05-20,3.2,3.2,3.0,3.0,600,3.25,3.1301
2020-05-21,3.0,3.0,3.0,3.0,1440,3.235,3.1177
2020-05-22,3.0,3.2,3.0,3.2,15400,3.22,3.1255
2020-05-25,3.1,3.1,3.1,3.1,4022,3.22,3.1231
2020-05-26,3.0,3.1,3.0,3.1,9600,3.225,3.1209
2020-05-27,3.1,3.1,3.1,3.1,5600,3.21,3.1189
2020-05-28,3.1,3.1,3.1,3.1,13744,3.185,3.1171
2020-05-29,3.0,3.0,3.0,3.0,1274,3.17,3.1059
2020-06-01,3.1,3.1,3.1,3.1,198,3.16,3.1054
2020-06-02,3.1,3.1,3.1,3.1,55,3.145,3.1049
2020-06-03,3.0,3.0,3.0,3.0,1000,3.14,3.0949
2020-06-04,2.8,2.8,2.8,2.8,6246,3.105,3.0668
2020-06-05,2.8,2.8,2.8,2.8,2024,3.08,3.0414
2020-06-08,2.8,2.8,2.7,2.8,6984,3.07,3.0184
2020-06-09,2.8,2.8,2.8,2.8,0,3.045,2.9976
2020-06-10,2.5,2.5,2.5,2.5,2018,3.02,2.9502
2020-06-11,2.5,2.7,2.2,2.7,14646,2.99,2.9264
2020-06-12,2.2,2.2,2.2,2.2,530,2.935,2.8572
2020-06-15,2.2,2.5,2.2,2.5,12900,2.905,2.8232
2020-06-16,2.4,2.4,2.4,2.4,501,2.865,2.7829
2020-06-17,2.5,2.5,2.5,2.5,100,2.84,2.7559
2020-06-18,2.5,2.5,2.5,2.5,0,2.815,2.7316
2020-06-19,2.3,2.3,2.2,2.2,48415,2.765,2.6809
2020-06-22,2.0,2.2,2.0,2.2,205735,2.72,2.6351
2020-06-23,2.0,2.2,2.0,2.1,24000,2.67,2.5842
2020-06-24,2.1,2.1,2.1,2.1,3300,2.62,2.5381
2020-06-25,2.1,2.4,2.1,2.2,28539,2.575,2.5059
2020-06-26,2.1,2.4,2.1,2.4,459,2.545,2.4958
2020-06-29,2.1,2.5,2.1,2.5,20600,2.515,2.4962
2020-06-30,2.2,2.2,2.1,2.1,1334,2.465,2.4584
2020-07-01,2.4,2.4,2.4,2.4,10070,2.435,2.4529
2020-07-02,2.1,2.3,2.1,2.1,900,2.4,2.4193
2020-07-03,2.2,2.4,2.2,2.4,2950,2.38,2.4174
2020-07-06,2.1,2.1,2.0,2.0,50300,2.34,2.3777
2020-07-07,2.2,2.2,2.0,2.1,16023,2.305,2.3512
2020-07-08,2.1,2.4,2.1,2.4,11800,2.3,2.3559
2020-07-09,2.1,2.1,2.1,2.1,15000,2.27,2.3315
2020-07-10,2.1,2.1,2.1,2.1,65,2.265,2.3095
2020-07-13,2.0,2.3,2.0,2.3,65000,2.255,2.3086
2020-07-14,2.2,2.3,2.2,2.3,3010,2.25,2.3077
2020-07-15,2.2,2.3,2.3,2.3,0,2.24,2.307
2020-07-16,2.1,2.2,2.0,2.2,11738,2.225,2.2968
2020-07-17,2.2,2.2,2.1,2.2,20600,2.225,2.2876
2020-07-20,2.2,2.4,2.2,2.4,10300,2.235,2.2983
2020-07-21,2.2,2.4,2.4,2.4,0,2.25,2.308
2020-07-22,2.0,2.4,2.0,2.4,9258,2.265,2.3168
2020-07-23,2.4,2.4,2.4,2.4,100,2.275,2.3247
2020-07-24,2.4,2.6,2.4,2.6,11000,2.285,2.3509
2020-07-27,2.4,2.4,2.2,2.4,11500,2.28,2.3556
2020-07-28,2.1,2.5,2.1,2.5,3500,2.3,2.3693
2020-07-29,2.4,2.5,2.5,2.5,0,2.305,2.3818
2020-07-30,2.4,2.5,2.5,2.5,0,2.325,2.393
2020-07-31,2.4,2.5,2.5,2.5,0,2.33,2.4032
2020-08-03,2.4,2.5,2.5,2.5,0,2.355,2.4124
2020-08-04,2.1,2.4,2.1,2.4,429,2.37,2.4113
2020-08-05,2.4,2.4,2.4,2.4,100,2.37,2.4102
2020-08-06,2.4,2.4,2.4,2.4,0,2.385,2.4092
2020-08-07,2.4,2.4,2.4,2.4,26,2.4,2.4083
2020-08-10,2.4,2.4,2.4,2.4,29,2.405,2.4075
2020-08-11,2.1,2.4,2.1,2.4,300,2.41,2.4068
2020-08-12,2.1,2.3,2.1,2.3,700,2.41,2.3966
2020-08-13,2.4,2.4,2.4,2.4,200,2.42,2.397
2020-08-14,2.3,2.3,2.2,2.3,678,2.425,2.3877
2020-08-17,2.1,2.4,2.0,2.4,12797,2.425,2.3889
2020-08-18,2.0,2.1,2.0,2.1,60003,2.41,2.3614
2020-08-19,2.2,2.3,2.1,2.3,7070,2.405,2.3555
2020-08-20,2.4,2.4,2.4,2.4,105,2.405,2.3598
2020-08-21,2.2,2.3,2.1,2.3,33000,2.39,2.3541
2020-08-24,2.1,2.1,2.1,2.3,9,2.385,2.3489
2020-08-25,2.2,2.4,2.2,2.3,4700,2.375,2.3443
2020-08-26,2.3,2.3,2.3,2.3,61,2.365,2.3401
2020-08-27,2.2,2.2,2.2,2.2,8000,2.35,2.3267
2020-08-28,2.2,2.3,2.2,2.2,5410,2.335,2.3146
2020-08-31,2.4,2.4,2.1,2.3,9234,2.325,2.3133
2020-09-01,2.2,2.2,2.2,2.2,1149,2.315,2.3025
2020-09-03,2.3,2.3,2.3,2.3,2800,2.31,2.3022
2020-09-04,2.3,2.3,2.3,2.3,0,2.305,2.302
2020-09-07,2.3,2.3,2.3,2.3,100,2.3,2.3018
2020-09-08,2.2,2.2,2.1,2.1,5348,2.285,2.2826
2020-09-09,2.3,2.3,2.3,2.3,207,2.28,2.2843
2020-09-10,2.3,2.3,2.3,2.3,3,2.28,2.2858
2020-09-11,2.2,2.3,2.2,2.3,6020,2.275,2.2871
2020-09-14,2.3,2.4,2.3,2.4,52100,2.28,2.2979
2020-09-15,2.5,2.7,2.5,2.7,83539,2.295,2.3362
2020-09-16,2.7,2.8,2.7,2.7,12200,2.325,2.3708
2020-09-17,0.0,0.0,0.0,2.7,20,2.345,2.4022
2020-09-18,2.5,2.5,2.5,2.5,147,2.35,2.4115
2020-09-21,2.5,2.6,2.4,2.5,291010,2.36,2.4199
2020-09-22,2.6,2.7,2.5,2.7,247454,2.38,2.4466
2020-09-23,2.7,2.8,2.7,2.7,10300,2.4,2.4707
2020-09-24,2.6,2.7,2.5,2.7,51200,2.42,2.4926
2020-09-25,2.6,2.6,2.4,2.6,95300,2.44,2.5028
2020-09-28,2.5,2.5,2.3,2.5,37700,2.455,2.5025
2020-09-29,2.3,2.5,2.3,2.5,44500,2.465,2.5023
2020-09-30,2.3,2.4,2.3,2.4,9934,2.475,2.4925
2020-10-01,2.3,2.3,2.3,2.3,2700,2.475,2.4742
2020-10-02,2.4,2.4,2.3,2.3,24600,2.475,2.4576
2020-10-05,2.4,2.4,2.3,2.4,7600,2.48,2.4521
2020-10-06,2.3,2.3,2.3,2.3,15600,2.49,2.4376
2020-10-07,2.5,2.5,2.4,2.5,3000,2.5,2.4436
2020-10-08,2.3,2.5,2.3,2.3,20000,2.5,2.4299
2020-10-09,2.5,2.5,2.4,2.4,3000,2.505,2.4271
2020-10-12,2.5,2.5,2.3,2.5,4800,2.51,2.434
2020-10-13,2.3,2.4,2.3,2.4,15600,2.495,2.4308
2020-10-14,2.2,2.4,2.2,2.4,10800,2.48,2.4278
2020-10-15,2.3,2.3,2.3,2.3,10900,2.46,2.4157
2020-10-16,2.3,2.4,2.3,2.4,31800,2.455,2.4142
2020-10-19,2.3,2.4,2.3,2.3,7100,2.445,2.4033
2020-10-20,2.3,2.4,2.3,2.4,8900,2.43,2.403
2020-10-21,2.2,2.4,2.2,2.4,2100,2.415,2.4027
2020-10-22,2.4,2.4,2.2,2.3,28300,2.395,2.3929
2020-10-23,2.4,2.4,2.4,2.4,1000,2.385,2.3936
2020-10-26,2.3,2.3,2.3,2.3,22300,2.375,2.3847
2020-10-27,2.4,2.4,2.2,2.3,23700,2.365,2.3766
2020-10-28,2.3,2.3,2.3,2.3,5000,2.36,2.3693
2020-10-29,2.3,2.3,2.3,2.3,0,2.36,2.3627
2020-10-30,2.2,2.3,2.2,2.3,3100,2.36,2.3567
2020-11-02,2.3,2.3,2.2,2.2,4100,2.35,2.3418
2020-11-03,2.2,2.3,2.2,2.3,4000,2.35,2.3378
2020-11-04,2.2,2.3,2.2,2.2,4700,2.335,2.3247
2020-11-05,2.2,2.2,2.1,2.1,21100,2.325,2.3033
2020-11-06,2.3,2.3,2.1,2.1,20900,2.31,2.2839
2020-11-09,2.2,2.2,2.1,2.1,43200,2.29,2.2664
2020-11-10,2.1,2.1,2.1,2.1,5000,2.275,2.2506
2020-11-11,2.1,2.1,2.1,2.1,1300,2.26,2.2362
2020-11-12,2.1,2.2,2.1,2.1,7100,2.25,2.2233
2020-11-13,2.1,2.1,2.1,2.1,23500,2.235,2.2115
2020-11-16,2.1,2.1,2.1,2.1,65500,2.225,2.2009
2020-11-17,2.2,2.2,2.1,2.1,2200,2.21,2.1913
2020-11-18,2.1,2.2,2.1,2.1,27500,2.195,2.1826
2020-11-19,2.2,2.2,2.2,2.2,1000,2.19,2.1843
2020-11-20,2.1,2.1,2.1,2.1,36000,2.175,2.1762
2020-11-23,2.1,2.1,2.1,2.1,2900,2.165,2.169
2020-11-24,2.1,2.1,2.1,2.1,31100,2.155,2.1624
2020-11-25,2.1,2.3,2.1,2.3,116800,2.155,2.1755
2020-11-26,2.3,2.3,2.1,2.1,140600,2.145,2.1683
2020-11-27,2.3,2.3,2.2,2.2,54200,2.14,2.1713
2020-11-30,2.1,2.3,2.1,2.3,1400,2.145,2.1836
2020-12-01,2.2,2.2,2.1,2.1,3900,2.135,2.1756
2020-12-02,2.1,2.2,2.1,2.2,11000,2.135,2.1779
2020-12-03,2.2,2.2,2.1,2.1,7100,2.135,2.1705
2020-12-04,2.1,2.2,2.1,2.2,600,2.14,2.1733
2020-12-07,2.2,2.2,2.2,2.2,200,2.145,2.1759
2020-12-08,2.1,2.1,2.1,2.1,44400,2.145,2.1686
2020-12-09,2.1,2.1,2.1,2.1,14300,2.145,2.1621
2020-12-10,2.2,2.2,2.2,2.2,100,2.15,2.1657
2020-12-11,2.1,2.2,2.1,2.1,11272,2.15,2.1595
2020-12-14,2.2,2.2,2.1,2.1,6700,2.15,2.1538
2020-12-15,2.1,2.1,2.1,2.1,30600,2.15,2.1487
2020-12-16,2.1,2.1,2.1,2.1,10000,2.15,2.144
2020-12-17,2.2,2.3,2.2,2.2,146300,2.15,2.1494
2020-12-18,2.3,2.3,2.2,2.3,88723,2.16,2.1637
2020-12-21,2.3,2.6,2.3,2.5,150455,2.18,2.1957
2020-12-22,2.5,2.7,2.4,2.6,63584,2.205,2.2342
2020-12-23,2.6,2.9,2.6,2.9,166814,2.235,2.2976
2020-12-24,3.0,3.0,2.7,2.9,3600,2.275,2.355
2020-12-25,2.9,2.9,2.9,2.9,12200,2.31,2.4069
2020-12-28,2.6,3.2,2.5,3.2,95233,2.355,2.4824
2020-12-29,2.6,3.2,2.5,3.2,326029,2.41,2.5508
2020-12-30,3.2,3.2,3.1,3.2,4960,2.46,2.6126
2020-12-31,3.2,3.5,2.8,3.1,155634,2.51,2.659
2021-01-04,3.1,3.4,3.1,3.4,14470,2.57,2.7296
2021-01-05,3.3,3.3,3.2,3.2,3005,2.62,2.7744
2021-01-06,2.9,3.7,2.9,3.6,44641,2.695,2.853
2021-01-07,3.1,3.5,3.1,3.5,85000,2.765,2.9146
2021-01-08,3.0,3.5,3.0,3.5,300314,2.83,2.9704
2021-01-11,3.1,3.4,3.1,3.4,3000,2.895,3.0113
2021-01-12,3.1,3.1,3.1,3.1,8455,2.945,3.0198
2021-01-13,3.0,3.4,3.0,3.4,32357,3.01,3.056
2021-01-14,3.4,3.6,3.3,3.5,19100,3.08,3.0983
2021-01-15,3.2,4.0,3.2,4.0,80093,3.17,3.1841
2021-01-18,3.5,3.9,3.2,3.8,70501,3.245,3.2428
2021-01-19,3.6,3.7,3.5,3.6,20754,3.3,3.2768
2021-01-20,3.5,3.7,3.5,3.6,3701,3.35,3.3076
2021-01-21,3.0,3.6,3.0,3.5,106300,3.38,3.3259
2021-01-22,3.4,3.5,3.4,3.4,6392,3.405,3.333
2021-01-25,3.4,3.9,3.1,3.9,20804,3.455,3.387
2021-01-26,3.3,3.5,3.3,3.5,5300,3.47,3.3977
2021-01-27,3.4,3.4,3.4,3.4,1039,3.48,3.398
2021-01-28,2.9,2.9,2.9,2.9,16600,3.465,3.3505
2021-01-29,3.1,3.1,3.1,3.1,8700,3.465,3.3267
2021-02-01,3.1,3.1,3.1,3.1,99,3.45,3.3051
2021-02-02,3.1,3.5,3.1,3.5,24950,3.465,3.3236
2021-02-03,3.0,3.7,3.0,3.7,45300,3.47,3.3595
2021-02-04,3.5,4.0,3.5,4.0,50000,3.495,3.4205
2021-02-05,3.9,3.9,3.4,3.9,6100,3.515,3.4662
2021-02-08,3.9,3.9,3.9,3.9,74,3.54,3.5075
2021-02-09,3.4,3.8,3.4,3.8,300,3.575,3.5353
2021-02-17,3.5,3.7,3.5,3.7,1000,3.59,3.551
2021-02-18,3.2,4.0,3.2,4.0,17900,3.615,3.5938
2021-02-19,3.6,4.0,4.0,4.0,0,3.615,3.6325
2021-02-22,3.6,4.0,4.0,4.0,0,3.625,3.6675
2021-02-23,3.6,4.0,4.0,4.0,0,3.645,3.6991
2021-02-24,3.6,3.6,3.6,4.0,7,3.665,3.7278
2021-02-25,3.1,3.5,3.1,3.1,5500,3.645,3.668
2021-02-26,3.3,3.5,3.3,3.4,25500,3.645,3.6425
2021-03-01,3.2,3.5,3.2,3.5,4029,3.625,3.6289
2021-03-02,3.2,3.2,3.2,3.2,300,3.61,3.5881
2021-03-03,3.1,3.5,3.1,3.5,848,3.615,3.5797
2021-03-04,3.2,3.7,3.2,3.7,10000,3.655,3.5911
2021-03-05,3.3,3.3,3.2,3.2,11600,3.66,3.5539
2021-03-08,3.5,3.5,3.2,3.2,8805,3.665,3.5202
2021-03-09,3.2,3.4,3.2,3.4,8997,3.66,3.5087
2021-03-10,3.3,3.3,3.2,3.3,9167,3.64,3.4889
2021-03-11,3.4,3.4,3.3,3.3,8916,3.605,3.4709
2021-03-12,3.3,3.3,3.3,3.3,200,3.575,3.4546
2021-03-15,3.2,3.2,3.0,3.0,30000,3.53,3.4113
2021-03-16,3.2,3.3,3.0,3.0,4977,3.49,3.3721
2021-03-17,3.0,3.3,3.0,3.2,152900,3.465,3.3557
2021-03-18,3.1,3.2,3.1,3.2,42300,3.425,3.3409
2021-03-19,3.2,3.5,3.0,3.4,382077,3.395,3.3465
2021-03-22,3.3,3.5,3.3,3.5,102505,3.37,3.3611
2021-03-23,3.5,3.8,3.4,3.4,110200,3.34,3.3648
2021-03-24,3.5,3.5,3.2,3.3,124075,3.305,3.3587
2021-03-25,3.3,3.4,3.1,3.3,131666,3.315,3.3531
2021-03-26,3.2,3.4,3.0,3.2,98100,3.305,3.3385
2021-03-29,3.3,3.6,3.1,3.5,171845,3.305,3.3539
2021-03-30,3.5,3.9,3.3,3.9,258600,3.34,3.4059
2021-03-31,3.9,3.9,3.7,3.7,57658,3.35,3.4339
2021-04-01,3.7,4.0,3.6,4.0,191498,3.365,3.4878
2021-04-02,3.8,4.3,3.8,4.3,761933,3.42,3.5652
2021-04-05,4.6,4.7,4.4,4.7,581122,3.495,3.6732
2021-04-06,5.2,5.4,5.1,5.4,830718,3.595,3.8377
2021-04-07,5.3,5.9,4.6,5.2,1027910,3.69,3.9674
2021-04-08,5.2,5.2,4.5,4.7,468806,3.76,4.0372
2021-04-09,4.6,5.2,4.4,5.1,614460,3.85,4.1384
2021-04-12,4.7,5.4,4.7,5.3,706379,3.965,4.2491
2021-04-13,5.3,5.6,5.0,5.1,1138807,4.07,4.3301
2021-04-14,5.1,5.4,4.8,5.0,630679,4.16,4.3939
2021-04-15,5.2,5.5,4.8,5.0,651450,4.25,4.4516
2021-04-16,5.0,5.0,4.5,4.5,338860,4.305,4.4562
2021-04-19,4.6,4.6,4.0,4.5,351000,4.355,4.4604
2021-04-20,4.4,4.5,4.2,4.3,216831,4.4,4.4451
2021-04-22,4.3,4.3,3.7,3.8,158008,4.425,4.3837
2021-04-23,4.0,4.0,3.6,3.8,227260,4.45,4.3281
2021-04-26,3.8,3.9,3.7,3.7,60556,4.475,4.2683
2021-04-27,3.7,3.9,3.5,3.7,191900,4.485,4.2142
2021-04-28,3.5,4.0,3.5,4.0,121828,4.49,4.1938
2021-04-29,4.3,4.3,3.9,3.9,37813,4.5,4.1658
2021-05-04,3.8,3.9,3.5,3.5,51200,4.475,4.1024
2021-05-05,3.7,3.8,3.6,3.8,52428,4.45,4.0736
2021-05-06,3.8,3.8,3.6,3.6,21000,4.395,4.0285
2021-05-07,3.6,3.7,3.2,3.3,155773,4.29,3.9591
2021-05-10,3.3,3.3,3.0,3.2,108480,4.19,3.8868
2021-05-11,3.3,3.5,3.3,3.5,54908,4.13,3.85
2021-05-12,3.5,3.8,3.5,3.8,58000,4.065,3.8452
2021-05-13,3.7,3.7,3.5,3.5,62924,3.975,3.8123
2021-05-14,3.5,3.6,3.4,3.6,34864,3.9,3.7921
2021-05-17,3.7,3.7,3.4,3.5,45172,3.825,3.7643
2021-05-18,3.6,3.6,3.4,3.5,60063,3.75,3.7391
2021-05-19,3.5,3.5,3.2,3.4,47600,3.695,3.7068
2021-05-20,3.4,3.5,3.2,3.4,62910,3.64,3.6776
2021-05-21,3.4,3.5,3.3,3.3,32697,3.59,3.6416
2021-05-24,3.4,3.5,3.4,3.4,38600,3.57,3.6186
2021-05-25,3.4,3.5,3.3,3.4,63192,3.55,3.5978
2021-05-26,3.4,3.5,3.2,3.4,78773,3.535,3.579
2021-05-27,3.3,3.3,3.2,3.3,100000,3.515,3.5524
2021-05-28,3.3,3.4,3.1,3.3,71200,3.48,3.5284
2021-05-31,3.2,3.2,3.0,3.1,59100,3.44,3.4876
2021-06-01,3.0,3.3,3.0,3.3,67745,3.43,3.4697
2021-06-02,3.3,3.5,3.3,3.5,180326,3.415,3.4726
2021-06-03,3.6,3.9,3.6,3.8,187940,3.425,3.5038
2021-06-04,3.7,3.7,3.3,3.6,70800,3.44,3.5129
2021-06-07,3.5,3.6,3.3,3.6,109674,3.46,3.5212
2021-06-08,3.6,3.7,3.3,3.5,68100,3.46,3.5192
2021-06-09,3.5,3.6,3.4,3.6,36130,3.45,3.5269
2021-06-10,3.5,3.5,3.4,3.4,19513,3.445,3.5148
2021-06-11,3.4,3.5,3.2,3.5,66700,3.44,3.5134
2021-06-14,3.4,3.5,3.3,3.5,100078,3.44,3.5121
2021-06-15,3.4,3.5,3.4,3.5,34329,3.44,3.511
2021-06-16,3.4,3.5,3.3,3.4,39230,3.44,3.5004
2021-06-17,3.4,3.6,3.4,3.5,95300,3.445,3.5004
2021-06-18,3.6,3.7,3.5,3.6,83438,3.46,3.5099
2021-06-21,3.6,3.8,3.6,3.8,120100,3.48,3.5375
2021-06-22,3.8,3.8,3.6,3.7,42941,3.495,3.553
2021-06-23,3.6,3.7,3.5,3.5,120766,3.5,3.5479
2021-06-24,3.5,3.5,3.3,3.4,126100,3.505,3.5338
2021-06-25,3.4,3.4,3.3,3.4,51720,3.51,3.5211
2021-06-28,3.3,3.5,3.3,3.4,27300,3.525,3.5096
2021-06-29,3.5,3.5,3.3,3.3,35712,3.525,3.4896
2021-06-30,3.4,3.5,3.3,3.4,16109,3.52,3.4811
2021-07-01,3.4,3.4,3.3,3.4,40803,3.5,3.4733
2021-07-02,3.4,3.4,3.2,3.4,37000,3.49,3.4664
2021-07-05,3.3,3.4,3.3,3.3,27300,3.475,3.4505
2021-07-06,3.3,3.3,3.2,3.2,35703,3.46,3.4267
2021-07-07,3.1,3.2,3.0,3.1,50500,3.435,3.3955
2021-07-08,3.2,3.2,3.0,3.0,32030,3.415,3.3579
2021-07-09,3.1,3.1,3.0,3.0,42120,3.39,3.3238
2021-07-12,3.0,3.1,2.7,3.1,44650,3.37,3.3025
2021-07-13,3.0,3.2,2.8,3.1,46476,3.35,3.2832
2021-07-14,3.1,3.1,2.9,3.1,15103,3.335,3.2657
2021-07-15,3.1,3.1,2.9,3.1,23508,3.315,3.25
2021-07-16,3.1,3.1,2.9,3.0,50400,3.285,3.2262
2021-07-19,2.8,2.9,2.7,2.9,33422,3.24,3.1951
2021-07-20,2.8,2.9,2.7,2.9,14282,3.2,3.167
2021-07-21,2.9,2.9,2.8,2.8,6806,3.165,3.132
2021-07-22,2.8,2.9,2.8,2.9,11006,3.14,3.1099
2021-07-23,2.8,2.8,2.7,2.8,6548,3.11,3.0804
2021-07-26,2.7,2.9,2.7,2.8,11015,3.08,3.0537
2021-07-27,2.8,2.8,2.8,2.8,5308,3.055,3.0296
2021-07-28,2.8,2.9,2.6,2.7,30726,3.02,2.9982
2021-07-29,2.7,2.8,2.7,2.7,9903,2.985,2.9698
2021-07-30,2.8,2.8,2.8,2.8,56147,2.955,2.9536
2021-08-02,2.8,2.8,2.8,2.8,1506,2.93,2.939
2021-08-03,2.8,2.9,2.7,2.7,29800,2.905,2.9162
2021-08-04,2.8,2.8,2.7,2.8,5615,2.89,2.9051
2021-08-05,2.8,2.9,2.7,2.9,84511,2.885,2.9047
2021-08-06,2.8,3.0,2.8,3.0,32503,2.885,2.9137
2021-08-09,2.9,2.9,2.8,2.9,24403,2.875,2.9124
2021-08-10,2.8,2.9,2.8,2.8,45493,2.86,2.9017
2021-08-11,2.9,2.9,2.8,2.8,14612,2.845,2.892
2021-08-12,2.8,2.9,2.8,2.8,17807,2.83,2.8833
2021-08-13,2.9,2.9,2.8,2.9,129504,2.825,2.8849
2021-08-16,2.9,3.1,2.9,3.0,104022,2.83,2.8958
2021-08-17,3.1,3.2,3.0,3.1,94545,2.84,2.9153
