time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.07,13.07,13.07,13.07,0,,
2020-01-03,13.07,13.07,13.07,13.07,0,,
2020-01-06,13.07,14.09,13.07,14.09,1307,,
2020-01-07,15.47,15.47,15.47,15.47,100,,
2020-01-08,13.92,13.92,13.92,13.92,300,,
2020-01-09,14.25,14.25,14.25,14.25,200,,
2020-01-10,14.25,14.25,14.25,14.25,100,,
2020-01-13,14.25,14.25,14.25,14.25,0,,
2020-01-14,14.25,14.25,14.25,14.25,0,,
2020-01-15,14.25,14.25,14.25,14.25,1500,,
2020-01-16,14.25,14.25,14.25,14.25,0,,
2020-01-17,14.25,14.25,14.25,14.25,0,,
2020-01-20,15.27,15.27,15.27,15.27,300,,
2020-01-21,15.27,15.27,15.27,15.27,0,,
2020-01-22,15.27,15.27,15.27,15.27,0,,
2020-01-30,14.25,14.25,14.25,14.25,1333,,
2020-01-31,14.25,14.25,14.25,14.25,0,,
2020-02-03,14.25,14.25,14.25,14.25,0,,
2020-02-04,14.37,15.47,14.37,15.47,1081,,
2020-02-05,15.47,15.47,15.47,15.47,14,14.4435,14.4506
2020-02-06,15.47,15.47,15.47,15.47,0,14.5635,14.5477
2020-02-07,15.23,15.23,15.23,15.23,100,14.6715,14.6127
2020-02-10,15.23,15.23,15.23,15.23,0,14.7285,14.6715
2020-02-11,15.23,15.23,15.23,15.23,0,14.7165,14.7247
2020-02-12,15.23,15.23,15.23,15.23,0,14.782,14.7728
2020-02-13,13.88,13.88,13.88,13.88,100,14.7635,14.6878
2020-02-14,13.88,13.88,13.88,13.88,0,14.745,14.6108
2020-02-17,14.25,14.25,13.76,13.84,400,14.7245,14.5374
2020-02-18,13.84,13.84,13.84,13.84,0,14.704,14.471
2020-02-19,13.84,13.84,13.84,13.84,0,14.6835,14.4109
2020-02-20,13.84,13.84,13.84,13.84,0,14.663,14.3565
2020-02-21,14.05,14.05,14.05,14.05,100,14.653,14.3273
2020-02-24,14.05,14.09,14.05,14.09,300,14.594,14.3047
2020-02-25,14.09,14.09,14.09,14.09,0,14.535,14.2843
2020-02-26,13.44,13.44,13.44,13.44,100,14.4435,14.2039
2020-02-27,13.44,13.44,13.44,13.44,0,14.403,14.1311
2020-02-28,13.44,13.44,13.44,13.44,0,14.3625,14.0653
2020-03-02,14.25,14.25,13.31,13.31,1871,14.3155,13.9934
2020-03-03,14.05,14.05,14.05,14.05,100,14.2445,13.9988
2020-03-04,14.05,14.05,14.05,14.05,0,14.1735,14.0036
2020-03-05,14.05,14.05,14.05,14.05,571,14.1025,14.0081
2020-03-06,14.05,14.05,14.05,14.05,0,14.0435,14.0121
2020-03-09,14.05,14.05,14.05,14.05,0,13.9845,14.0157
2020-03-10,14.05,14.05,14.05,14.05,0,13.9255,14.0189
2020-03-11,12.87,12.87,12.87,12.87,400,13.8075,13.9095
2020-03-12,12.87,12.87,12.87,12.87,0,13.757,13.8105
2020-03-13,12.87,12.87,12.87,12.87,0,13.7065,13.7209
2020-03-16,12.87,12.87,12.87,12.87,66,13.658,13.6399
2020-03-17,13.96,13.96,13.84,13.84,200,13.658,13.659
2020-03-18,13.84,13.84,13.84,13.84,0,13.658,13.6762
2020-03-19,13.84,13.84,13.84,13.84,0,13.658,13.6918
2020-03-20,13.84,13.84,13.84,13.84,100,13.6475,13.7059
2020-03-23,13.84,13.84,13.84,13.84,0,13.635,13.7187
2020-03-24,12.66,12.66,12.66,12.66,133,13.5635,13.6179
2020-03-25,11.6,11.6,11.6,11.6,900,13.4715,13.4257
2020-03-26,10.67,10.67,10.67,10.67,700,13.333,13.1632
2020-03-27,11.56,11.56,11.56,11.56,300,13.239,13.0105
2020-03-30,10.42,10.42,10.42,10.42,600,13.0945,12.7638
2020-03-31,10.42,10.42,10.42,10.42,0,12.913,12.5406
2020-04-01,9.97,9.97,9.97,9.97,301,12.709,12.2958
2020-04-03,9.97,9.97,9.97,9.97,0,12.505,12.0743
2020-04-06,9.97,9.97,9.97,9.97,0,12.301,11.8739
2020-04-07,9.97,9.97,9.97,9.97,0,12.097,11.6926
2020-04-08,9.97,9.97,9.97,9.97,0,11.893,11.5285
2020-04-09,9.97,9.97,9.97,9.97,0,11.748,11.3801
2020-04-10,10.95,10.95,10.95,10.95,166,11.652,11.3391
2020-04-13,10.95,10.95,10.95,10.95,20,11.556,11.3021
2020-04-14,10.95,10.95,10.95,10.95,0,11.46,11.2685
2020-04-15,10.95,10.95,10.95,10.95,0,11.3155,11.2382
2020-04-16,10.95,10.95,10.95,10.95,60,11.171,11.2107
2020-04-17,12.01,12.01,12.01,12.01,100,11.0795,11.2869
2020-04-20,13.19,13.19,13.19,13.19,200,11.047,11.4681
2020-04-21,13.19,14.45,13.19,14.45,300,11.0775,11.7521
2020-04-22,14.45,14.45,14.45,14.45,0,11.167,12.009
2020-04-23,13.84,13.84,13.84,13.84,200,11.279,12.1834
2020-04-24,13.11,13.11,13.11,13.11,105,11.401,12.2717
2020-04-27,13.11,13.11,12.66,12.66,831,11.456,12.3087
2020-04-28,12.66,12.66,12.66,12.66,0,11.568,12.3421
2020-04-29,12.66,12.66,12.66,12.66,0,11.68,12.3724
2020-05-04,13.76,13.76,13.76,13.76,100,11.8695,12.5045
2020-05-05,13.6,13.6,13.6,13.6,115,12.051,12.6089
2020-05-06,13.6,13.6,13.6,13.6,10,12.2325,12.7033
2020-05-07,14.56,14.56,12.72,12.72,366,12.37,12.7049
2020-05-08,13.43,13.43,13.43,13.43,300,12.543,12.7739
2020-05-11,13.43,13.43,13.43,13.43,0,12.716,12.8364
2020-05-12,13.47,13.47,13.47,13.47,233,12.842,12.8967
2020-05-13,13.47,13.47,13.47,13.47,10,12.968,12.9513
2020-05-14,13.47,13.47,13.47,13.47,110,13.094,13.0007
2020-05-15,13.47,13.47,13.47,13.47,248,13.22,13.0454
2020-05-18,13.47,13.47,13.47,13.47,0,13.346,13.0859
2020-05-19,13.47,13.47,13.47,13.47,0,13.419,13.1224
2020-05-20,13.47,13.47,13.47,13.47,56,13.433,13.1555
2020-05-21,13.51,13.93,13.51,13.93,912,13.407,13.2293
2020-05-22,13.93,13.93,13.93,13.93,0,13.381,13.296
2020-05-25,13.93,13.93,13.93,13.93,0,13.3855,13.3564
2020-05-26,13.89,13.89,13.85,13.85,251,13.4225,13.4034
2020-05-27,13.85,13.85,13.85,13.85,0,13.482,13.446
2020-05-28,13.93,13.93,13.93,13.93,100,13.5455,13.4921
2020-05-29,13.64,13.64,13.64,13.64,200,13.5945,13.5061
2020-06-01,12.8,12.8,12.63,12.63,1045,13.538,13.4227
2020-06-02,13.85,13.85,13.85,13.85,110,13.5505,13.4634
2020-06-03,13.85,13.85,13.85,13.85,66,13.563,13.5002
2020-06-04,13.64,13.64,13.64,13.64,500,13.609,13.5135
2020-06-05,13.64,13.64,13.64,13.64,10,13.6195,13.5256
2020-06-08,14.06,14.06,14.06,14.06,700,13.651,13.5765
2020-06-09,14.06,14.06,14.06,14.06,0,13.6805,13.6225
2020-06-10,14.06,14.06,14.06,14.06,0,13.71,13.6642
2020-06-11,14.06,14.06,14.06,14.06,0,13.7395,13.7019
2020-06-12,14.06,14.06,14.06,14.06,30,13.769,13.736
2020-06-15,14.06,14.06,14.06,14.06,66,13.7985,13.7668
2020-06-16,14.06,14.06,14.06,14.06,0,13.828,13.7948
2020-06-17,14.06,14.06,14.06,14.06,0,13.8575,13.82
2020-06-18,13.43,13.43,13.43,13.43,330,13.8325,13.7829
