time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.84,2.84,2.84,2.84,0,,
2020-01-03,2.84,2.84,2.84,2.84,0,,
2020-01-06,2.84,2.84,2.84,2.84,200,,
2020-01-07,2.95,2.95,2.89,2.89,408,,
2020-01-08,2.73,2.73,2.73,2.73,900,,
2020-01-09,2.89,2.89,2.68,2.73,500,,
2020-01-10,2.62,2.62,2.62,2.62,100,,
2020-01-13,2.4,2.84,2.4,2.84,200,,
2020-01-14,2.95,2.95,2.68,2.68,200,,
2020-01-15,2.89,2.89,2.62,2.68,6100,,
2020-01-16,2.68,2.89,2.62,2.62,4600,,
2020-01-17,2.84,2.84,2.62,2.79,7400,,
2020-01-20,2.95,2.95,2.95,2.95,100,,
2020-01-21,2.95,2.95,2.95,2.95,0,,
2020-01-22,2.84,2.95,2.73,2.95,2600,,
2020-01-30,2.95,3.22,2.95,3.0,1600,,
2020-01-31,3.0,3.0,3.0,3.0,7700,,
2020-02-03,3.0,3.0,3.0,3.0,0,,
2020-02-04,2.79,3.0,2.79,3.0,400,,
2020-02-05,3.0,3.0,3.0,3.0,2000,2.8475,2.8893
2020-02-06,3.0,3.0,3.0,3.0,0,2.8555,2.8999
2020-02-07,2.73,3.0,2.73,3.0,8100,2.8635,2.9094
2020-02-10,3.0,3.0,3.0,3.0,0,2.8715,2.918
2020-02-11,3.0,3.0,3.0,3.0,0,2.877,2.9258
2020-02-12,3.0,3.0,3.0,3.0,0,2.8905,2.9329
2020-02-13,3.0,3.06,3.0,3.0,76800,2.904,2.9393
2020-02-14,3.0,3.06,3.0,3.06,21100,2.926,2.9508
2020-02-17,3.06,3.06,3.06,3.06,1,2.937,2.9612
2020-02-18,3.06,3.06,3.06,3.06,0,2.956,2.9706
2020-02-19,3.06,3.06,3.06,3.06,0,2.975,2.9791
2020-02-20,3.06,3.06,3.06,3.06,18,2.997,2.9868
2020-02-21,2.79,3.0,2.79,3.0,6100,3.0075,2.9881
2020-02-24,3.0,3.0,3.0,3.0,0,3.01,2.9892
2020-02-25,3.0,3.0,3.0,3.0,0,3.0125,2.9902
2020-02-26,2.79,2.95,2.79,2.95,700,3.0125,2.9864
2020-02-27,2.89,3.0,2.89,3.0,2200,3.0125,2.9877
2020-02-28,3.06,3.22,3.06,3.22,1015,3.0235,3.0098
2020-03-02,3.22,3.22,3.22,3.22,0,3.0345,3.0298
2020-03-03,3.11,3.28,2.95,3.11,49270,3.04,3.0375
2020-03-04,3.11,3.11,3.11,3.11,200,3.0455,3.0444
2020-03-05,3.11,3.11,3.11,3.11,19000,3.051,3.0506
2020-03-06,3.0,3.17,3.0,3.11,7500,3.0565,3.0563
2020-03-09,2.84,3.06,2.84,3.06,10000,3.0595,3.0566
2020-03-10,2.84,3.06,2.84,2.95,6200,3.057,3.0465
2020-03-11,3.06,3.06,3.06,3.06,100,3.06,3.0478
2020-03-12,3.06,3.06,3.06,3.06,0,3.063,3.0489
2020-03-13,2.79,2.95,2.79,2.95,1200,3.0575,3.0395
2020-03-16,3.11,3.11,2.84,3.0,325,3.0545,3.0357
2020-03-17,2.84,3.0,2.79,3.0,5000,3.0515,3.0323
2020-03-18,2.95,2.95,2.79,2.79,3000,3.038,3.0093
2020-03-19,3.0,3.0,2.79,2.84,11800,3.027,2.9931
