time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,15.5,15.5,15.5,15.5,0,,
2020-01-03,15.5,15.5,15.5,15.5,0,,
2020-01-06,15.5,15.5,15.5,15.5,0,,
2020-01-07,15.5,15.5,15.5,15.5,0,,
2020-01-08,15.5,15.5,15.5,15.5,0,,
2020-01-09,15.5,15.5,15.5,15.5,0,,
2020-01-10,15.5,15.5,15.5,15.5,0,,
2020-01-13,15.5,15.5,15.5,15.5,0,,
2020-01-14,15.5,15.5,15.5,15.5,0,,
2020-01-15,15.5,15.5,15.5,15.5,0,,
2020-01-16,15.5,15.5,15.5,15.5,0,,
2020-01-17,15.5,15.5,15.5,15.5,0,,
2020-01-20,15.5,15.5,15.5,15.5,0,,
2020-01-21,15.5,15.5,15.5,15.5,0,,
2020-01-22,15.5,15.5,15.5,15.5,0,,
2020-01-30,15.5,15.5,15.5,15.5,0,,
2020-01-31,15.5,15.5,15.5,15.5,0,,
2020-02-03,15.5,15.5,15.5,15.5,0,,
2020-02-04,15.5,15.5,15.5,15.5,0,,
2020-02-05,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-06,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-07,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-10,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-11,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-12,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-13,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-14,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-17,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-18,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-19,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-20,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-21,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-24,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-25,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-26,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-27,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-02-28,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-02,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-03,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-04,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-05,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-06,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-09,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-10,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-11,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-12,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-13,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-16,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-17,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-18,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-19,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-20,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-23,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-24,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-25,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-26,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-27,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-30,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-03-31,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-01,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-03,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-06,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-07,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-08,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-09,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-10,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-13,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-14,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-15,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-16,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-17,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-20,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-21,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-22,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-23,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-24,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-27,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-28,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-04-29,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-04,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-05,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-06,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-07,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-08,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-11,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-12,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-13,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-14,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-15,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-18,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-19,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-20,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-21,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-22,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-25,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-26,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-27,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-28,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-05-29,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-01,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-02,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-03,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-04,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-05,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-08,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-09,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-10,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-11,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-12,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-15,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-16,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-17,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-18,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-19,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-22,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-23,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-24,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-25,15.5,15.5,15.5,15.5,0,15.5,15.5
2020-06-26,9.3,9.3,9.3,9.3,1000,15.19,14.9095
2020-06-29,9.3,9.3,9.3,9.3,0,14.88,14.3753
2020-06-30,10.4,10.4,9.2,9.2,200,14.565,13.8824
2020-07-01,9.8,9.2,9.2,9.2,0,14.25,13.4365
2020-07-02,9.8,9.2,9.2,9.2,0,13.935,13.033
2020-07-03,9.8,9.2,9.2,9.2,0,13.62,12.6679
2020-07-06,9.8,9.2,9.2,9.2,0,13.305,12.3377
2020-07-07,9.8,9.2,9.2,9.2,0,12.99,12.0388
2020-07-08,9.8,9.2,9.2,9.2,0,12.675,11.7685
2020-07-09,9.8,9.2,9.2,9.2,0,12.36,11.5239
2020-07-10,9.8,9.2,9.2,9.2,0,12.045,11.3025
2020-07-13,9.8,9.2,9.2,9.2,0,11.73,11.1023
2020-07-14,9.8,9.2,9.2,9.2,0,11.415,10.9211
2020-07-15,9.8,9.2,9.2,9.2,0,11.1,10.7572
2020-07-16,9.8,9.2,9.2,9.2,0,10.785,10.6089
2020-07-17,9.8,9.2,9.2,9.2,0,10.47,10.4747
2020-07-20,9.8,9.2,9.2,9.2,0,10.155,10.3533
2020-07-21,9.8,9.2,9.2,9.2,0,9.84,10.2435
2020-07-22,9.8,9.2,9.2,9.2,0,9.525,10.1441
2020-07-23,9.8,9.2,9.2,9.2,0,9.21,10.0542
2020-07-24,9.8,9.2,9.2,9.2,0,9.205,9.9728
2020-07-27,9.8,9.2,9.2,9.2,0,9.2,9.8992
2020-07-28,9.8,9.2,9.2,9.2,0,9.2,9.8326
2020-07-29,9.8,9.2,9.2,9.2,0,9.2,9.7724
2020-07-30,9.8,9.2,9.2,9.2,0,9.2,9.7179
2020-07-31,9.8,9.2,9.2,9.2,0,9.2,9.6686
2020-08-03,9.8,9.2,9.2,9.2,0,9.2,9.6239
2020-08-04,9.8,9.2,9.2,9.2,0,9.2,9.5836
2020-08-05,9.8,9.2,9.2,9.2,0,9.2,9.547
2020-08-06,9.8,9.2,9.2,9.2,0,9.2,9.514
2020-08-07,9.8,9.2,9.2,9.2,0,9.2,9.4841
2020-08-10,13.7,13.7,9.8,9.8,300,9.23,9.5142
2020-08-11,9.5,9.5,9.5,9.5,100,9.245,9.5128
2020-08-12,9.5,9.5,9.5,9.5,0,9.26,9.5116
2020-08-13,9.5,9.5,9.5,9.5,0,9.275,9.5105
2020-08-14,9.5,9.5,9.5,9.5,0,9.29,9.5095
2020-08-17,9.5,9.5,9.5,9.5,0,9.305,9.5086
2020-08-18,10.9,10.9,9.5,9.5,1200,9.32,9.5078
2020-08-19,9.7,9.5,9.5,9.5,0,9.335,9.507
2020-08-20,11.1,11.1,8.6,8.6,3800,9.305,9.4206
2020-08-21,10.1,10.1,7.7,7.7,2900,9.23,9.2568
2020-08-24,6.8,6.8,6.8,6.8,300,9.11,9.0228
2020-08-25,6.0,6.1,6.0,6.0,1000,8.95,8.7349
2020-08-26,6.0,6.0,6.0,6.0,3200,8.79,8.4744
2020-08-27,6.9,6.9,6.9,6.9,200,8.675,8.3245
2020-08-28,7.0,7.1,7.0,7.0,1600,8.565,8.1984
2020-08-31,6.9,7.0,6.9,7.0,2700,8.455,8.0842
2020-09-01,6.9,7.0,6.9,7.0,7200,8.345,7.981
2020-09-03,7.0,7.0,7.0,7.0,0,8.235,7.8875
2020-09-04,6.9,6.9,6.7,6.7,1800,8.11,7.7744
2020-09-07,6.8,6.7,6.7,6.7,0,7.985,7.6721
2020-09-08,6.8,6.8,6.8,6.7,1,7.83,7.5795
2020-09-09,6.8,6.7,6.7,6.7,0,7.69,7.4958
2020-09-10,6.8,6.7,6.7,6.7,0,7.55,7.42
2020-09-11,6.8,6.7,6.7,6.7,0,7.41,7.3514
2020-09-14,6.8,6.7,6.7,6.7,0,7.27,7.2894
2020-09-15,6.8,6.7,6.7,6.7,0,7.13,7.2332
2020-09-16,6.8,6.7,6.7,6.7,0,6.99,7.1825
2020-09-17,6.7,6.7,6.7,6.7,1600,6.85,7.1365
2020-09-18,6.7,6.7,6.7,6.7,800,6.755,7.0949
2020-09-21,6.7,6.7,6.7,6.7,0,6.705,7.0573
2020-09-22,6.7,6.7,6.7,6.7,0,6.7,7.0233
2020-09-23,6.7,6.7,6.7,6.7,0,6.735,6.9925
2020-09-24,6.7,6.7,6.7,6.7,0,6.77,6.9646
2020-09-25,6.7,6.7,6.7,6.7,0,6.76,6.9394
2020-09-28,6.7,6.7,6.7,6.7,0,6.745,6.9166
2020-09-29,6.7,6.7,6.7,6.7,0,6.73,6.896
2020-09-30,6.7,6.7,6.7,6.7,0,6.715,6.8773
2020-10-01,6.7,6.7,6.7,6.7,0,6.7,6.8604
2020-10-02,6.7,6.7,6.7,6.7,0,6.7,6.8452
2020-10-05,6.7,6.7,6.7,6.7,0,6.7,6.8313
2020-10-06,6.7,6.7,6.7,6.7,0,6.7,6.8188
2020-10-07,6.7,6.7,6.7,6.7,0,6.7,6.8075
2020-10-08,6.7,6.7,6.7,6.7,0,6.7,6.7973
2020-10-09,7.4,7.4,7.4,7.4,300,6.735,6.8547
2020-10-12,7.4,7.4,7.4,7.4,0,6.77,6.9066
2020-10-13,7.4,7.4,7.4,7.4,0,6.805,6.9536
2020-10-14,7.4,7.4,7.4,7.4,0,6.84,6.9961
2020-10-15,7.4,7.4,7.4,7.4,0,6.875,7.0346
2020-10-16,7.4,7.4,7.4,7.4,0,6.91,7.0694
2020-10-19,7.4,7.4,7.4,7.4,0,6.945,7.1009
2020-10-20,7.4,7.4,7.4,7.4,0,6.98,7.1294
2020-10-21,7.4,7.4,7.4,7.4,0,7.015,7.1551
2020-10-22,7.4,7.4,7.4,7.4,0,7.05,7.1785
2020-10-23,7.4,7.4,7.4,7.4,0,7.085,7.1996
2020-10-26,7.4,7.4,7.4,7.4,0,7.12,7.2186
2020-10-27,7.4,7.4,7.4,7.4,200,7.155,7.2359
2020-10-28,7.4,7.4,7.4,7.4,0,7.19,7.2515
2020-10-29,7.4,7.4,7.4,7.4,0,7.225,7.2657
2020-10-30,7.4,7.4,7.4,7.4,0,7.26,7.2785
2020-11-02,7.4,7.4,7.4,7.4,0,7.295,7.29
2020-11-03,7.4,7.4,7.4,7.4,0,7.33,7.3005
2020-11-04,7.4,7.4,7.4,7.4,0,7.365,7.31
2020-11-05,7.4,7.4,7.4,7.4,0,7.4,7.3186
2020-11-06,7.4,7.4,7.4,7.4,0,7.4,7.3263
2020-11-09,7.4,7.4,7.4,7.4,0,7.4,7.3333
2020-11-10,7.4,7.4,7.4,7.4,0,7.4,7.3397
2020-11-11,7.4,7.4,7.4,7.4,0,7.4,7.3454
2020-11-12,7.4,7.4,7.4,7.4,0,7.4,7.3506
2020-11-13,7.5,7.5,7.4,7.4,800,7.4,7.3553
2020-11-16,7.5,7.4,7.4,7.4,0,7.4,7.3596
2020-11-17,7.5,7.4,7.4,7.4,0,7.4,7.3634
2020-11-18,7.5,7.5,7.5,7.5,200,7.405,7.3764
2020-11-19,7.5,7.5,7.5,7.5,0,7.41,7.3882
2020-11-20,7.5,7.5,7.5,7.5,0,7.415,7.3989
2020-11-23,7.5,7.5,7.5,7.5,0,7.42,7.4085
2020-11-24,7.5,7.5,7.5,7.5,0,7.425,7.4172
2020-11-25,7.5,7.5,7.5,7.5,0,7.43,7.4251
2020-11-26,7.5,7.5,7.5,7.5,0,7.435,7.4322
2020-11-27,7.5,7.5,7.5,7.5,0,7.44,7.4387
2020-11-30,7.0,7.0,7.0,7.0,1000,7.42,7.3969
2020-12-01,6.8,6.8,6.8,6.8,2000,7.39,7.3401
2020-12-02,6.8,6.8,6.5,6.8,2800,7.36,7.2886
2020-12-03,6.8,6.8,6.8,6.8,0,7.33,7.2421
2020-12-04,6.8,6.8,6.8,6.8,0,7.3,7.2
2020-12-07,6.8,6.8,6.8,6.8,0,7.27,7.1619
2020-12-08,6.0,7.5,6.0,7.5,5800,7.275,7.1941
2020-12-09,7.5,7.5,7.0,7.0,1300,7.255,7.1756
2020-12-10,7.5,7.5,7.5,7.5,500,7.26,7.2065
2020-12-11,7.5,7.5,6.8,6.8,2500,7.23,7.1678
2020-12-14,7.2,6.8,6.8,6.8,0,7.2,7.1328
2020-12-15,7.9,8.2,7.9,8.2,300,7.24,7.2344
2020-12-16,9.2,9.2,7.0,7.0,1501,7.215,7.2121
2020-12-17,8.2,8.2,8.2,8.2,100,7.25,7.3062
2020-12-18,8.2,8.2,8.2,8.2,0,7.285,7.3913
2020-12-21,7.1,9.4,7.1,9.4,1300,7.38,7.5826
2020-12-22,8.3,9.4,9.4,9.4,0,7.475,7.7557
2020-12-23,7.3,7.3,7.3,7.3,500,7.465,7.7123
2020-12-24,6.5,7.0,6.5,7.0,2200,7.44,7.6444
2020-12-25,7.4,7.4,7.4,7.4,200,7.435,7.6212
2020-12-28,7.4,7.4,7.4,7.4,0,7.455,7.6001
2020-12-29,7.4,7.4,7.4,7.4,0,7.485,7.581
2020-12-30,6.6,6.6,6.6,6.6,200,7.475,7.4876
2020-12-31,7.5,7.5,7.5,7.5,900,7.51,7.4888
2021-01-04,7.5,7.5,7.5,7.5,0,7.545,7.4899
2021-01-05,7.6,7.6,7.6,7.6,200,7.585,7.5003
2021-01-06,8.4,8.4,8.4,8.4,800,7.63,7.586
2021-01-07,9.0,9.1,9.0,9.0,2700,7.73,7.7207
2021-01-08,9.0,9.0,8.9,9.0,4900,7.805,7.8425
2021-01-11,7.7,10.3,7.7,9.5,5500,7.94,8.0004
2021-01-12,8.2,8.2,8.2,8.2,2000,8.01,8.0194
2021-01-13,9.0,9.4,7.3,7.3,8510,7.965,7.9509
2021-01-14,9.2,9.2,9.2,9.2,9700,8.075,8.0698
2021-01-15,10.4,10.4,9.4,9.5,1300,8.14,8.2061
2021-01-18,9.8,11.0,9.0,11.0,6500,8.28,8.4721
2021-01-19,10.8,10.8,8.1,9.0,3900,8.26,8.5224
2021-01-20,8.8,9.5,8.8,9.5,2300,8.265,8.6155
2021-01-21,9.5,9.5,9.0,9.0,2300,8.35,8.6521
2021-01-22,8.9,9.3,8.2,8.2,11800,8.41,8.6091
2021-01-25,9.0,9.0,9.0,9.0,100,8.49,8.6463
2021-01-26,9.1,9.1,9.0,9.0,200,8.57,8.68
2021-01-27,8.9,9.1,8.0,8.0,1100,8.6,8.6152
2021-01-28,8.9,9.0,8.9,9.0,400,8.72,8.6519
2021-01-29,9.0,9.0,9.0,9.0,400,8.795,8.685
2021-02-01,9.0,9.0,9.0,9.0,0,8.87,8.715
2021-02-02,9.0,9.0,9.0,9.0,0,8.94,8.7422
2021-02-03,10.3,10.3,10.0,10.0,202,9.02,8.862
2021-02-04,10.2,10.0,10.0,10.0,0,9.07,8.9703
2021-02-05,10.2,10.0,10.0,10.0,0,9.12,9.0684
2021-02-08,10.2,10.0,10.0,10.0,0,9.145,9.1571
2021-02-09,10.2,10.0,10.0,10.0,0,9.235,9.2374
2021-02-17,10.2,10.2,10.2,10.2,0,9.38,9.3291
2021-02-18,9.1,9.1,9.0,9.0,400,9.37,9.2977
2021-02-19,9.1,9.0,9.0,9.0,0,9.345,9.2694
2021-02-22,9.1,9.0,9.0,9.0,0,9.245,9.2437
2021-02-23,9.1,9.0,9.0,9.0,0,9.245,9.2205
2021-02-24,9.1,9.0,9.0,9.0,0,9.22,9.1995
2021-02-25,9.1,10.0,9.1,10.0,8000,9.27,9.2758
2021-02-26,10.2,10.2,10.2,10.2,100,9.37,9.3638
2021-03-01,11.7,11.7,8.7,10.4,300,9.44,9.4625
2021-03-02,10.3,11.8,8.9,11.8,9500,9.58,9.6851
2021-03-03,11.2,11.2,11.2,11.2,100,9.74,9.8294
2021-03-04,12.5,12.5,12.5,12.5,100,9.915,10.0837
2021-03-05,12.5,12.5,12.5,12.5,0,10.09,10.3138
2021-03-08,14.0,14.0,12.5,12.5,200,10.265,10.522
2021-03-09,13.3,12.5,12.5,12.5,0,10.44,10.7104
2021-03-10,13.3,12.5,12.5,12.5,0,10.565,10.8809
2021-03-11,15.2,15.2,15.2,15.2,100,10.825,11.2922
2021-03-12,15.2,15.2,15.2,15.2,0,11.085,11.6644
2021-03-15,15.2,15.2,15.2,15.2,0,11.345,12.0011
2021-03-16,15.2,15.2,15.2,15.2,0,11.605,12.3058
2021-03-17,15.2,15.2,15.2,15.2,0,11.855,12.5814
2021-03-18,15.2,15.2,15.2,15.2,0,12.165,12.8308
2021-03-19,15.2,15.2,15.2,15.2,0,12.475,13.0564
2021-03-22,15.2,15.2,15.2,15.2,0,12.785,13.2606
2021-03-23,15.2,15.2,15.2,15.2,0,13.095,13.4453
2021-03-24,15.2,15.2,15.2,15.2,0,13.405,13.6124
2021-03-25,13.0,13.0,13.0,13.0,100,13.555,13.5541
2021-03-26,11.1,11.1,11.1,11.1,400,13.6,13.3204
