time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.25,7.25,7.25,7.25,0,,
2020-01-03,7.25,7.25,7.25,7.25,0,,
2020-01-06,7.25,7.25,7.25,7.25,0,,
2020-01-07,7.25,7.25,7.25,7.25,0,,
2020-01-08,7.25,7.25,7.25,7.25,0,,
2020-01-09,7.25,7.25,7.25,7.25,0,,
2020-01-10,7.25,7.25,7.25,7.25,0,,
2020-01-13,7.25,7.25,7.25,7.25,0,,
2020-01-14,7.25,7.25,7.25,7.25,0,,
2020-01-15,7.25,7.25,7.25,7.25,0,,
2020-01-16,7.25,7.25,7.25,7.25,0,,
2020-01-17,7.25,7.25,7.25,7.25,0,,
2020-01-20,7.25,7.25,7.25,7.25,0,,
2020-01-21,7.25,7.25,7.25,7.25,0,,
2020-01-22,7.25,7.25,7.25,7.25,0,,
2020-01-30,7.25,7.25,7.25,7.25,0,,
2020-01-31,7.25,7.25,7.25,7.25,0,,
2020-02-03,7.25,7.25,7.25,7.25,0,,
2020-02-04,7.25,7.25,7.25,7.25,0,,
2020-02-05,7.25,7.25,7.25,7.25,0,7.25,7.25
2020-02-06,7.25,7.25,7.25,7.25,0,7.25,7.25
2020-02-07,7.25,7.25,7.25,7.25,0,7.25,7.25
2020-02-10,7.25,7.25,7.25,7.25,0,7.25,7.25
2020-02-11,7.25,7.25,7.25,7.25,0,7.25,7.25
2020-02-12,7.25,7.25,7.25,7.25,0,7.25,7.25
2020-02-13,7.25,7.25,7.25,7.25,0,7.25,7.25
2020-02-14,7.25,7.25,7.25,7.25,0,7.25,7.25
2020-02-17,7.25,7.25,7.25,7.25,0,7.25,7.25
2020-02-18,7.25,7.25,7.25,7.25,0,7.25,7.25
2020-02-19,7.83,7.83,7.83,7.83,100,7.279,7.3052
2020-02-20,7.83,7.83,7.83,7.83,0,7.308,7.3552
2020-02-21,7.83,7.83,7.83,7.83,0,7.337,7.4004
2020-02-24,7.83,7.83,7.83,7.83,0,7.366,7.4413
2020-02-25,7.83,7.83,7.83,7.83,0,7.395,7.4784
2020-02-26,7.83,7.83,7.83,7.83,0,7.424,7.5118
2020-02-27,7.83,7.83,7.83,7.83,0,7.453,7.5421
2020-02-28,7.83,7.83,7.83,7.83,0,7.482,7.5696
2020-03-02,7.83,7.83,7.83,7.83,0,7.511,7.5944
2020-03-03,7.83,7.83,7.83,7.83,0,7.54,7.6168
2020-03-04,7.83,7.83,7.83,7.83,0,7.569,7.6371
2020-03-05,7.83,7.83,7.83,7.83,0,7.598,7.6555
2020-03-06,7.83,7.83,7.83,7.83,0,7.627,7.6721
2020-03-09,7.83,7.83,7.83,7.83,0,7.656,7.6871
2020-03-10,7.83,7.83,7.83,7.83,0,7.685,7.7007
2020-03-11,7.83,7.83,7.83,7.83,0,7.714,7.7131
2020-03-12,7.83,7.83,7.83,7.83,0,7.743,7.7242
2020-03-13,7.83,7.83,7.83,7.83,0,7.772,7.7343
2020-03-16,7.83,7.83,7.83,7.83,0,7.801,7.7434
2020-03-17,7.83,7.83,7.83,7.83,0,7.83,7.7516
2020-03-18,7.08,7.08,7.08,7.08,100,7.7925,7.6877
2020-03-19,7.08,7.08,7.08,7.08,0,7.755,7.6298
2020-03-20,7.08,7.08,7.08,7.08,0,7.7175,7.5774
2020-03-23,7.08,7.08,7.08,7.08,0,7.68,7.5301
2020-03-24,7.08,7.08,7.08,7.08,0,7.6425,7.4872
2020-03-25,7.08,7.08,7.08,7.08,0,7.605,7.4484
2020-03-26,7.08,7.08,7.08,7.08,0,7.5675,7.4133
2020-03-27,7.08,7.08,7.08,7.08,0,7.53,7.3816
2020-03-30,7.08,7.08,7.08,7.08,0,7.4925,7.3529
2020-03-31,7.08,7.08,7.08,7.08,0,7.455,7.3269
2020-04-01,7.08,7.08,7.08,7.08,0,7.4175,7.3034
2020-04-03,7.08,7.08,7.08,7.08,0,7.38,7.2821
2020-04-06,7.08,7.08,7.08,7.08,0,7.3425,7.2628
2020-04-07,7.08,7.08,7.08,7.08,0,7.305,7.2454
2020-04-08,7.08,7.08,7.08,7.08,0,7.2675,7.2297
2020-04-09,7.08,7.08,7.08,7.08,0,7.23,7.2154
2020-04-10,7.08,7.08,7.08,7.08,0,7.1925,7.2025
2020-04-13,7.08,7.08,7.08,7.08,0,7.155,7.1909
2020-04-14,7.08,7.08,7.08,7.08,0,7.1175,7.1803
2020-04-15,7.08,7.08,7.08,7.08,0,7.08,7.1707
2020-04-16,7.08,7.08,7.08,7.08,0,7.08,7.1621
2020-04-17,7.08,7.08,7.08,7.08,0,7.08,7.1543
2020-04-20,7.08,7.08,7.08,7.08,0,7.08,7.1472
2020-04-21,7.08,7.08,7.08,7.08,0,7.08,7.1408
2020-04-22,7.08,7.08,7.08,7.08,0,7.08,7.135
2020-04-23,7.08,7.08,7.08,7.08,0,7.08,7.1298
2020-04-24,7.08,7.08,7.08,7.08,0,7.08,7.125
2020-04-27,6.42,6.42,6.42,6.42,11200,7.047,7.0579
2020-04-28,5.83,5.83,5.83,5.83,6100,6.9845,6.9409
2020-04-29,5.83,5.83,5.83,5.83,0,6.922,6.8351
2020-05-04,5.83,5.83,5.83,5.83,0,6.8595,6.7394
2020-05-05,5.25,5.25,5.25,5.25,900,6.768,6.5976
2020-05-06,4.75,4.75,4.75,4.75,2000,6.6515,6.4216
2020-05-07,4.75,4.75,4.33,4.33,1000,6.514,6.2224
2020-05-08,4.33,4.33,4.33,4.33,5200,6.3765,6.0422
2020-05-11,4.33,4.33,4.33,4.33,10,6.239,5.8791
2020-05-12,3.92,4.25,3.92,4.17,2400,6.0935,5.7163
2020-05-13,4.17,4.17,4.17,4.17,1200,5.948,5.5691
2020-05-14,4.17,4.25,3.83,4.25,97000,5.8065,5.4434
2020-05-15,4.25,4.25,3.92,3.92,3100,5.6485,5.2984
2020-05-18,4.0,4.25,4.0,4.25,9000,5.507,5.1985
2020-05-19,4.33,4.33,4.33,4.33,1900,5.3695,5.1158
2020-05-20,4.33,4.33,4.33,4.33,0,5.232,5.041
2020-05-21,4.25,4.25,4.25,4.25,1200,5.0905,4.9656
2020-05-22,4.25,4.25,4.25,4.25,1000,4.949,4.8975
