time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.85,1.85,1.79,1.83,228910,,
2020-01-03,1.84,1.9,1.79,1.86,472330,,
2020-01-06,1.86,1.9,1.79,1.79,466620,,
2020-01-07,1.84,1.87,1.79,1.85,216460,,
2020-01-08,1.85,1.85,1.74,1.74,414870,,
2020-01-09,1.79,1.86,1.77,1.84,918920,,
2020-01-10,1.78,1.85,1.78,1.79,77490,,
2020-01-13,1.78,1.81,1.75,1.79,125550,,
2020-01-14,1.73,1.79,1.72,1.76,323920,,
2020-01-15,1.76,1.79,1.72,1.75,99270,,
2020-01-16,1.76,1.76,1.69,1.74,505190,,
2020-01-17,1.74,1.74,1.65,1.7,146120,,
2020-01-20,1.69,1.72,1.59,1.7,543520,,
2020-01-21,1.65,1.7,1.6,1.66,155130,,
2020-01-22,1.64,1.69,1.61,1.69,143630,,
2020-01-30,1.67,1.69,1.63,1.66,35360,,
2020-01-31,1.56,1.62,1.55,1.55,262830,,
2020-02-03,1.55,1.55,1.45,1.47,461250,,
2020-02-04,1.47,1.5,1.41,1.42,135480,,
2020-02-05,1.42,1.45,1.4,1.42,294190,1.7005,1.6561
2020-02-06,1.43,1.45,1.42,1.45,243920,1.6815,1.6365
2020-02-07,1.44,1.54,1.44,1.52,224770,1.6645,1.6254
2020-02-10,1.52,1.52,1.48,1.49,164480,1.6495,1.6125
2020-02-11,1.52,1.52,1.4,1.46,118030,1.63,1.598
2020-02-12,1.47,1.47,1.41,1.45,189280,1.6155,1.5839
2020-02-13,1.46,1.46,1.41,1.44,271150,1.5955,1.5702
2020-02-14,1.43,1.46,1.42,1.46,135850,1.579,1.5597
2020-02-17,1.46,1.49,1.44,1.47,106520,1.563,1.5511
2020-02-18,1.49,1.49,1.44,1.47,103450,1.5485,1.5434
2020-02-19,1.47,1.48,1.45,1.48,153500,1.535,1.5374
2020-02-20,1.48,1.55,1.48,1.49,156580,1.5225,1.5329
2020-02-21,1.5,1.55,1.49,1.54,255370,1.5145,1.5335
2020-02-24,1.51,1.53,1.44,1.44,248540,1.5015,1.5246
2020-02-25,1.38,1.5,1.38,1.45,111650,1.491,1.5175
2020-02-26,1.47,1.47,1.4,1.47,24250,1.48,1.513
2020-02-27,1.48,1.48,1.41,1.46,38990,1.47,1.5079
2020-02-28,1.46,1.46,1.41,1.43,102290,1.464,1.5005
2020-03-02,1.46,1.46,1.4,1.45,47730,1.463,1.4957
2020-03-03,1.42,1.48,1.4,1.45,234070,1.4645,1.4914
2020-03-04,1.46,1.55,1.44,1.55,562260,1.471,1.4969
2020-03-05,1.55,1.6,1.5,1.5,193350,1.4735,1.4972
2020-03-06,1.5,1.58,1.46,1.56,156180,1.4755,1.5032
2020-03-09,1.46,1.48,1.46,1.46,174700,1.474,1.4991
2020-03-10,1.36,1.47,1.36,1.47,406710,1.4745,1.4963
2020-03-11,1.47,1.5,1.37,1.37,625430,1.4705,1.4843
2020-03-12,1.31,1.35,1.28,1.28,290580,1.4625,1.4648
2020-03-13,1.2,1.35,1.2,1.33,229850,1.456,1.452
2020-03-16,1.36,1.38,1.3,1.35,148290,1.45,1.4423
2020-03-17,1.35,1.35,1.27,1.32,81620,1.4425,1.4306
2020-03-18,1.34,1.36,1.32,1.34,204740,1.4355,1.422
2020-03-19,1.37,1.37,1.26,1.31,155300,1.4265,1.4113
2020-03-20,1.31,1.31,1.22,1.27,285480,1.413,1.3979
2020-03-23,1.27,1.28,1.19,1.19,539200,1.4005,1.3781
2020-03-24,1.19,1.23,1.11,1.23,78260,1.3895,1.364
2020-03-25,1.24,1.24,1.15,1.15,180020,1.3735,1.3436
2020-03-26,1.17,1.17,1.07,1.07,95940,1.354,1.3175
