time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-03,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-04,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-05,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-06,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-09,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-10,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-11,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-12,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-13,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-16,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-17,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-18,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-19,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-20,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-23,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-24,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-25,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-26,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-27,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-30,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-03-31,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-01,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-03,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-06,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-07,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-08,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-09,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-10,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-13,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-14,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-15,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-16,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-17,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-20,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-21,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-22,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-23,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-24,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-27,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-28,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-04-29,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-04,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-05,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-06,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-07,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-08,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-11,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-12,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-13,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-14,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-15,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-18,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-19,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-20,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-21,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-22,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-25,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-26,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-27,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-28,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-05-29,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-01,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-02,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-03,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-04,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-05,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-08,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-09,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-10,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-11,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-12,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-15,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-16,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-17,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-18,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-19,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-22,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-23,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-24,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-25,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-26,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-29,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-06-30,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-01,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-02,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-03,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-06,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-07,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-08,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-09,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-10,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-13,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-14,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-15,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-16,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-17,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-20,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-21,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-22,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-23,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-24,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-27,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-28,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-29,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-30,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-07-31,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-08-03,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-08-04,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-08-05,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-08-06,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-08-07,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-08-10,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-08-11,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-08-12,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-08-13,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-08-14,9.57,9.57,9.57,9.57,0,9.57,9.57
2020-08-17,9.56,9.56,9.56,9.56,0,9.5695,9.569
2020-08-18,9.56,9.56,9.56,9.56,0,9.569,9.5682
2020-08-19,9.56,9.56,9.56,9.56,0,9.5685,9.5674
2020-08-20,9.56,9.56,9.56,9.56,0,9.568,9.5667
2020-08-21,9.56,9.56,9.56,9.56,0,9.5675,9.5661
2020-08-24,9.56,9.56,9.56,9.56,0,9.567,9.5655
2020-08-25,9.56,9.56,9.56,9.56,0,9.5665,9.565
2020-08-26,9.56,9.56,9.56,9.56,0,9.566,9.5645
2020-08-27,9.56,9.56,9.56,9.56,0,9.5655,9.5641
2020-08-28,9.56,9.56,9.56,9.56,0,9.565,9.5637
2020-08-31,9.56,9.56,9.56,9.56,0,9.5645,9.5633
2020-09-01,9.56,9.56,9.56,9.56,0,9.564,9.563
2020-09-03,9.56,9.56,9.56,9.56,0,9.5635,9.5627
2020-09-04,9.56,9.56,9.56,9.56,0,9.563,9.5625
2020-09-07,9.56,9.56,9.56,9.56,0,9.5625,9.5622
2020-09-08,9.56,9.56,9.56,9.56,0,9.562,9.562
2020-09-09,9.56,9.56,9.56,9.56,0,9.5615,9.5618
2020-09-10,9.56,9.56,9.56,9.56,0,9.561,9.5617
2020-09-11,9.56,9.56,9.56,9.56,0,9.5605,9.5615
2020-09-14,9.56,9.56,9.56,9.56,0,9.56,9.5614
2020-09-15,9.56,9.56,9.56,9.56,0,9.56,9.5612
2020-09-16,9.56,9.56,9.56,9.56,0,9.56,9.5611
2020-09-17,9.56,9.56,9.56,9.56,0,9.56,9.561
2020-09-18,9.56,9.56,9.56,9.56,0,9.56,9.5609
2020-09-21,9.56,9.56,9.56,9.56,0,9.56,9.5608
2020-09-22,9.56,9.56,9.56,9.56,0,9.56,9.5607
2020-09-23,9.56,9.56,9.56,9.56,0,9.56,9.5607
2020-09-24,9.56,9.56,9.56,9.56,0,9.56,9.5606
2020-09-25,9.56,9.56,9.56,9.56,0,9.56,9.5605
2020-09-28,9.56,9.56,9.56,9.56,0,9.56,9.5605
2020-09-29,9.56,9.56,9.56,9.56,0,9.56,9.5604
2020-09-30,9.56,9.56,9.56,9.56,0,9.56,9.5604
2020-10-01,9.56,9.56,9.56,9.56,0,9.56,9.5604
2020-10-02,9.56,9.56,9.56,9.56,0,9.56,9.5603
2020-10-05,9.56,9.56,9.56,9.56,0,9.56,9.5603
2020-10-06,9.56,9.56,9.56,9.56,0,9.56,9.5603
2020-10-07,9.56,9.56,9.56,9.56,0,9.56,9.5602
2020-10-08,9.56,9.56,9.56,9.56,0,9.56,9.5602
2020-10-09,9.56,9.56,9.56,9.56,0,9.56,9.5602
2020-10-12,9.56,9.56,9.56,9.56,0,9.56,9.5602
2020-10-13,9.56,9.56,9.56,9.56,0,9.56,9.5602
2020-10-14,9.56,9.56,9.56,9.56,0,9.56,9.5601
2020-10-15,9.56,9.56,9.56,9.56,0,9.56,9.5601
2020-10-16,9.56,9.56,9.56,9.56,0,9.56,9.5601
2020-10-19,9.56,9.56,9.56,9.56,0,9.56,9.5601
2020-10-20,9.56,9.56,9.56,9.56,0,9.56,9.5601
2020-10-21,9.56,9.56,9.56,9.56,0,9.56,9.5601
2020-10-22,9.56,9.56,9.56,9.56,0,9.56,9.5601
2020-10-23,9.56,9.56,9.56,9.56,0,9.56,9.5601
2020-10-26,9.56,9.56,9.56,9.56,0,9.56,9.5601
2020-10-27,9.56,9.56,9.56,9.56,0,9.56,9.5601
2020-10-28,9.56,9.56,9.56,9.56,0,9.56,9.5601
2020-10-29,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-10-30,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-02,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-03,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-04,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-05,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-06,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-09,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-10,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-11,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-12,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-13,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-16,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-17,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-18,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-19,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-20,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-23,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-24,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-25,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-26,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-27,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-11-30,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-12-01,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-12-02,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-12-03,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-12-04,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-12-07,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-12-08,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-12-09,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-12-10,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-12-11,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-12-14,9.56,9.56,9.56,9.56,0,9.56,9.56
2020-12-15,8.7,8.7,8.7,8.7,4000,9.517,9.4781
2020-12-16,8.7,8.7,8.7,8.7,0,9.474,9.404
2020-12-17,8.7,8.7,8.7,8.7,0,9.431,9.3369
2020-12-18,8.7,8.7,8.7,8.7,0,9.388,9.2763
2020-12-21,8.7,8.7,8.7,8.7,0,9.345,9.2214
2020-12-22,8.7,8.7,8.7,8.7,0,9.302,9.1717
2020-12-23,8.7,8.7,8.7,8.7,0,9.259,9.1268
2020-12-24,8.7,8.7,8.7,8.7,0,9.216,9.0862
2020-12-25,8.7,8.7,8.7,8.7,0,9.173,9.0494
2020-12-28,8.7,8.7,8.7,8.7,0,9.13,9.0161
2020-12-29,8.7,8.7,8.7,8.7,0,9.087,8.986
2020-12-30,8.7,8.7,8.7,8.7,0,9.044,8.9588
2020-12-31,8.7,8.7,8.7,8.7,0,9.001,8.9341
2021-01-04,8.7,8.7,8.7,8.7,0,8.958,8.9118
2021-01-05,8.7,8.7,8.7,8.7,0,8.915,8.8917
2021-01-06,8.7,8.7,8.7,8.7,0,8.872,8.8734
2021-01-07,8.7,8.7,8.7,8.7,0,8.829,8.8569
2021-01-08,8.7,8.7,8.7,8.7,0,8.786,8.8419
2021-01-11,8.7,8.7,8.7,8.7,0,8.743,8.8284
2021-01-12,8.7,8.7,8.7,8.7,0,8.7,8.8162
2021-01-13,8.7,8.7,8.7,8.7,0,8.7,8.8051
2021-01-14,8.7,8.7,8.7,8.7,0,8.7,8.7951
2021-01-15,8.7,8.7,8.7,8.7,0,8.7,8.7861
2021-01-18,8.7,8.7,8.7,8.7,0,8.7,8.7779
2021-01-19,8.7,8.7,8.7,8.7,0,8.7,8.7704
2021-01-20,8.7,8.7,8.7,8.7,0,8.7,8.7637
2021-01-21,8.7,8.7,8.7,8.7,0,8.7,8.7577
2021-01-22,8.7,8.7,8.7,8.7,0,8.7,8.7522
2021-01-25,8.7,8.7,8.7,8.7,0,8.7,8.7472
2021-01-26,12.17,12.17,12.17,12.17,4000,8.8735,9.0732
2021-01-27,12.17,12.17,12.17,12.17,0,9.047,9.3681
2021-01-28,12.17,12.17,12.17,12.17,0,9.2205,9.635
2021-01-29,12.17,12.17,12.17,12.17,0,9.394,9.8764
2021-02-01,12.17,12.17,12.17,12.17,0,9.5675,10.0948
2021-02-02,12.17,12.17,12.17,12.17,0,9.741,10.2925
2021-02-03,12.17,12.17,12.17,12.17,0,9.9145,10.4713
2021-02-04,12.17,12.17,12.17,12.17,0,10.088,10.6331
2021-02-05,12.17,12.17,12.17,12.17,0,10.2615,10.7794
2021-02-08,12.17,12.17,12.17,12.17,0,10.435,10.9119
2021-02-09,12.17,12.17,12.17,12.17,0,10.6085,11.0317
2021-02-17,12.61,12.61,12.61,12.61,1000,10.804,11.182
2021-02-18,12.61,12.61,12.61,12.61,0,10.9995,11.318
2021-02-19,12.61,12.61,12.61,12.61,0,11.195,11.4411
2021-02-22,12.61,12.61,12.61,12.61,0,11.3905,11.5524
2021-02-23,12.61,12.61,12.61,12.61,0,11.586,11.6531
2021-02-24,12.61,12.61,12.61,12.61,0,11.7815,11.7442
2021-02-25,12.61,12.61,12.61,12.61,0,11.977,11.8267
2021-02-26,12.61,12.61,12.61,12.61,0,12.1725,11.9013
2021-03-01,12.61,12.61,12.61,12.61,0,12.368,11.9688
2021-03-02,12.61,12.61,12.61,12.61,0,12.39,12.0299
2021-03-03,12.61,12.61,12.61,12.61,0,12.412,12.0851
2021-03-04,12.61,12.61,12.61,12.61,0,12.434,12.1351
2021-03-05,12.61,12.61,12.61,12.61,0,12.456,12.1803
2021-03-08,12.61,12.61,12.61,12.61,0,12.478,12.2212
2021-03-09,12.61,12.61,12.61,12.61,0,12.5,12.2583
2021-03-10,12.61,12.61,12.61,12.61,0,12.522,12.2918
2021-03-11,12.61,12.61,12.61,12.61,0,12.544,12.3221
2021-03-12,14.43,14.43,14.43,14.43,100,12.657,12.5228
2021-03-15,16.52,16.52,16.52,16.52,100,12.8745,12.9035
2021-03-16,16.52,16.52,16.52,16.52,0,13.092,13.2479
2021-03-17,16.52,16.52,16.52,16.52,0,13.2875,13.5596
2021-03-18,14.43,14.43,14.09,14.09,500,13.3615,13.6101
2021-03-19,15.65,15.65,15.65,15.65,100,13.5135,13.8044
2021-03-22,18.0,18.0,18.0,18.0,100,13.783,14.2039
2021-03-23,18.0,18.0,18.0,18.0,0,14.0525,14.5655
2021-03-24,15.3,15.3,15.3,15.3,100,14.187,14.6354
2021-03-25,15.3,15.3,15.3,15.3,0,14.3215,14.6987
2021-03-26,15.3,15.3,15.3,15.3,0,14.456,14.756
2021-03-29,15.3,15.3,15.3,15.3,0,14.5905,14.8078
2021-03-30,15.3,15.3,15.3,15.3,0,14.725,14.8547
2021-03-31,15.3,15.3,15.3,15.3,0,14.8595,14.8971
2021-04-01,15.3,15.3,15.3,15.3,0,14.994,14.9355
2021-04-02,15.3,15.3,15.3,15.3,0,15.1285,14.9702
2021-04-05,15.3,15.3,15.3,15.3,0,15.263,15.0016
2021-04-06,14.78,17.56,14.78,17.56,200,15.5105,15.2452
2021-04-07,16.17,17.56,17.56,17.56,0,15.758,15.4657
2021-04-08,16.17,17.56,17.56,17.56,0,16.0055,15.6652
2021-04-09,16.17,17.56,17.56,17.56,0,16.162,15.8456
2021-04-12,16.17,17.56,17.56,17.56,0,16.214,16.0089
2021-04-13,16.17,17.56,17.56,17.56,0,16.266,16.1566
2021-04-14,16.17,17.56,17.56,17.56,0,16.318,16.2903
2021-04-15,16.17,17.56,17.56,17.56,0,16.4915,16.4112
2021-04-16,16.17,17.56,17.56,17.56,0,16.587,16.5206
2021-04-19,16.17,17.56,17.56,17.56,0,16.565,16.6196
2021-04-20,14.78,14.78,14.78,14.78,100,16.404,16.4444
2021-04-22,14.78,14.78,14.78,14.78,0,16.378,16.2859
2021-04-23,14.78,14.78,14.78,14.78,0,16.352,16.1425
2021-04-26,14.78,14.78,14.78,14.78,0,16.326,16.0127
2021-04-27,14.78,14.78,14.78,14.78,0,16.3,15.8953
2021-04-28,14.78,14.78,14.78,14.78,0,16.274,15.7891
2021-04-29,14.78,14.78,14.78,14.78,0,16.248,15.693
2021-05-04,14.78,14.78,14.78,14.78,0,16.222,15.606
2021-05-05,14.78,14.78,14.78,14.78,0,16.196,15.5274
2021-05-06,14.78,14.78,14.78,14.78,0,16.17,15.4562
2021-05-07,14.78,14.78,14.78,14.78,0,16.031,15.3918
2021-05-10,14.78,14.78,14.78,14.78,0,15.892,15.3335
2021-05-11,14.78,14.78,14.78,14.78,0,15.753,15.2808
2021-05-12,14.78,14.78,14.78,14.78,0,15.614,15.2331
2021-05-13,14.78,14.78,14.78,14.78,0,15.475,15.19
2021-05-14,14.78,14.78,14.78,14.78,0,15.336,15.1509
2021-05-17,14.78,14.78,14.78,14.78,0,15.197,15.1156
2021-05-18,14.78,14.78,14.78,14.78,0,15.058,15.0836
2021-05-19,14.78,14.78,14.78,14.78,0,14.919,15.0547
2021-05-20,14.78,14.78,14.78,14.78,0,14.78,15.0285
2021-05-21,14.78,14.78,14.78,14.78,0,14.78,15.0049
2021-05-24,14.78,14.78,14.78,14.78,0,14.78,14.9835
2021-05-25,15.39,16.96,15.39,16.96,200,14.889,15.1717
2021-05-26,15.22,18.52,15.22,18.52,600,15.076,15.4906
2021-05-27,15.74,18.52,18.52,18.52,0,15.263,15.7791
2021-05-28,15.74,18.52,18.52,18.52,0,15.45,16.0401
2021-05-31,18.09,18.09,18.09,18.09,100,15.6155,16.2354
2021-06-01,18.09,18.09,18.09,18.09,0,15.781,16.412
2021-06-02,18.09,18.09,18.09,18.09,0,15.9465,16.5718
2021-06-03,18.09,18.09,18.09,18.09,0,16.112,16.7164
2021-06-04,18.09,18.09,18.09,18.09,0,16.2775,16.8472
2021-06-07,18.09,18.09,18.09,18.09,0,16.443,16.9656
2021-06-08,18.09,18.09,18.09,18.09,0,16.6085,17.0727
2021-06-09,18.09,18.09,18.09,18.09,0,16.774,17.1696
2021-06-10,18.09,18.09,18.09,18.09,0,16.9395,17.2572
2021-06-11,18.09,18.09,18.09,18.09,0,17.105,17.3365
2021-06-14,18.09,18.09,18.09,18.09,0,17.2705,17.4083
2021-06-15,18.09,18.09,18.09,18.09,0,17.436,17.4732
2021-06-16,19.39,19.39,19.39,19.39,100,17.6665,17.6558
2021-06-17,19.39,19.39,19.39,19.39,0,17.897,17.8209
2021-06-18,19.39,19.39,19.39,19.39,0,18.1275,17.9704
2021-06-21,19.39,19.39,19.39,19.39,0,18.358,18.1056
2021-06-22,19.39,19.39,19.39,19.39,0,18.4795,18.2279
2021-06-23,19.39,19.39,19.39,19.39,0,18.523,18.3386
2021-06-24,19.39,19.39,19.39,19.39,0,18.5665,18.4387
2021-06-25,19.39,19.39,19.39,19.39,0,18.61,18.5293
2021-06-28,19.39,19.39,19.39,19.39,0,18.675,18.6113
2021-06-29,19.39,19.39,19.39,19.39,800,18.74,18.6854
2021-06-30,19.39,19.39,19.39,19.39,0,18.805,18.7525
2021-07-01,21.74,21.74,21.74,21.74,100,18.9875,19.0371
2021-07-02,21.74,21.74,21.74,21.74,100,19.17,19.2945
2021-07-05,21.74,21.74,21.74,21.74,0,19.3525,19.5274
2021-07-06,21.74,21.74,21.74,21.74,0,19.535,19.7381
2021-07-07,21.74,21.74,21.74,21.74,0,19.7175,19.9288
2021-07-08,21.74,21.74,21.74,21.74,0,19.9,20.1013
2021-07-09,21.74,21.74,21.74,21.74,0,20.0825,20.2573
2021-07-12,21.74,21.74,21.74,21.74,0,20.265,20.3985
2021-07-13,21.74,21.74,21.74,21.74,0,20.4475,20.5263
2021-07-14,21.74,21.74,21.74,21.74,0,20.565,20.6419
2021-07-15,21.74,21.74,21.74,21.74,0,20.6825,20.7465
2021-07-16,21.74,21.74,21.74,21.74,0,20.8,20.8411
2021-07-19,21.74,21.74,21.74,21.74,0,20.9175,20.9267
2021-07-20,21.74,21.74,21.74,21.74,0,21.035,21.0042
2021-07-21,21.74,21.74,21.74,21.74,0,21.1525,21.0742
2021-07-22,21.74,21.74,21.74,21.74,0,21.27,21.1376
2021-07-23,21.74,21.74,21.74,21.74,0,21.3875,21.195
2021-07-26,21.74,21.74,21.74,21.74,0,21.505,21.2469
2021-07-27,21.74,21.74,21.74,21.74,0,21.6225,21.2939
2021-07-28,21.74,21.74,21.74,21.74,0,21.74,21.3364
2021-07-29,21.74,21.74,21.74,21.74,0,21.74,21.3748
2021-07-30,21.74,21.74,21.74,21.74,0,21.74,21.4096
2021-08-02,21.74,21.74,21.74,21.74,0,21.74,21.4411
2021-08-03,21.74,21.74,21.74,21.74,0,21.74,21.4695
2021-08-04,21.74,21.74,21.74,21.74,0,21.74,21.4953
2021-08-05,21.74,21.74,21.74,21.74,0,21.74,21.5186
2021-08-06,21.74,21.74,21.74,21.74,0,21.74,21.5397
2021-08-09,21.74,21.74,21.74,21.74,0,21.74,21.5588
2021-08-10,21.74,21.74,21.74,21.74,0,21.74,21.576
2021-08-11,21.74,21.74,21.74,21.74,0,21.74,21.5916
2021-08-12,21.74,21.74,21.74,21.74,0,21.74,21.6058
2021-08-13,21.74,21.74,21.74,21.74,0,21.74,21.6185
2021-08-16,21.74,21.74,21.74,21.74,0,21.74,21.6301
2021-08-17,21.74,21.74,21.74,21.74,0,21.74,21.6406
2021-08-18,21.74,21.74,21.74,21.74,0,21.74,21.65
2021-08-19,21.74,21.74,21.74,21.74,0,21.74,21.6586
2021-08-20,21.74,21.74,21.74,21.74,0,21.74,21.6664
2021-08-23,21.74,21.74,21.74,21.74,0,21.74,21.6734
2021-08-24,21.74,21.74,21.74,21.74,0,21.74,21.6797
2021-08-25,21.74,21.74,21.74,21.74,0,21.74,21.6855
2021-08-26,21.74,21.74,21.74,21.74,0,21.74,21.6907
2021-08-27,21.74,21.74,21.74,21.74,0,21.74,21.6954
2021-08-30,21.74,21.74,21.74,21.74,0,21.74,21.6996
2021-08-31,21.74,21.74,21.74,21.74,0,21.74,21.7035
2021-09-01,21.74,21.74,21.74,21.74,0,21.74,21.7069
2021-09-06,21.74,21.74,21.74,21.74,0,21.74,21.7101
2021-09-07,21.74,21.74,21.74,21.74,0,21.74,21.7129
2021-09-08,21.74,21.74,21.74,21.74,0,21.74,21.7155
2021-09-09,21.74,21.74,21.74,21.74,0,21.74,21.7178
