time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-09,0.8,0.8,0.7,0.7,187355,0.81,0.8137
2020-04-10,0.7,0.8,0.7,0.8,48050,0.805,0.8124
2020-04-13,0.7,0.8,0.7,0.7,237350,0.8,0.8017
2020-04-14,0.8,0.8,0.7,0.8,150500,0.795,0.8016
2020-04-15,0.8,0.8,0.7,0.7,109200,0.785,0.7919
2020-04-16,0.8,0.8,0.7,0.8,578430,0.78,0.7927
2020-04-17,0.8,0.9,0.8,0.8,118420,0.775,0.7934
2020-04-20,0.8,0.9,0.7,0.8,416500,0.77,0.794
2020-04-21,0.8,0.8,0.7,0.7,242100,0.765,0.785
2020-04-22,0.8,0.8,0.7,0.8,76350,0.76,0.7865
2020-04-23,0.8,0.9,0.7,0.7,224200,0.755,0.7782
2020-04-24,0.7,0.8,0.7,0.8,366050,0.755,0.7803
2020-04-27,0.9,0.9,0.8,0.9,1084900,0.76,0.7917
2020-04-28,1.0,1.0,0.8,0.9,585200,0.77,0.802
2020-04-29,0.9,1.0,0.9,0.9,496700,0.78,0.8113
2020-05-04,0.9,0.9,0.8,0.9,377700,0.79,0.8198
2020-05-05,0.8,1.0,0.8,1.0,307000,0.8,0.837
2020-05-06,0.9,1.0,0.9,0.9,567300,0.805,0.843
2020-05-07,0.9,0.9,0.8,0.9,973600,0.815,0.8484
2020-05-08,0.9,0.9,0.8,0.9,57000,0.82,0.8533
2020-05-11,0.9,0.9,0.8,0.8,183900,0.825,0.8482
2020-05-12,0.8,0.9,0.8,0.8,184880,0.825,0.8436
2020-05-13,0.8,0.9,0.8,0.9,155500,0.835,0.849
2020-05-14,0.8,0.9,0.8,0.8,484300,0.835,0.8443
2020-05-15,0.8,0.9,0.8,0.9,879080,0.845,0.8496
2020-05-18,0.8,1.0,0.8,0.9,303100,0.85,0.8544
2020-05-19,0.9,1.0,0.9,0.9,154010,0.855,0.8588
2020-05-20,0.9,1.0,0.8,0.9,139800,0.86,0.8627
2020-05-21,0.8,0.9,0.8,0.9,221200,0.87,0.8663
2020-05-22,0.8,0.9,0.8,0.9,628300,0.875,0.8695
2020-05-25,0.9,0.9,0.8,0.8,498550,0.88,0.8629
2020-05-26,0.9,0.9,0.8,0.8,161700,0.88,0.8569
2020-05-27,0.8,0.9,0.8,0.9,479800,0.88,0.861
2020-05-28,0.8,0.9,0.8,0.8,441200,0.875,0.8552
2020-05-29,0.8,0.9,0.8,0.9,363600,0.875,0.8594
2020-06-01,0.9,1.0,0.8,0.9,530340,0.875,0.8633
2020-06-02,0.9,1.0,0.9,0.9,389800,0.87,0.8668
2020-06-03,1.0,1.0,0.8,0.9,562300,0.87,0.87
2020-06-04,0.9,1.0,0.8,1.0,198510,0.875,0.8823
2020-06-05,1.0,1.0,0.9,0.9,149732,0.875,0.884
2020-06-08,0.9,1.0,0.9,0.9,175830,0.88,0.8855
2020-06-09,0.9,1.0,0.9,0.9,266400,0.885,0.8869
2020-06-10,1.0,1.0,0.9,1.0,1295110,0.89,0.8977
2020-06-11,1.1,1.1,1.0,1.1,1951035,0.905,0.917
2020-06-12,1.0,1.1,1.0,1.0,362019,0.91,0.9249
2020-06-15,1.1,1.1,0.9,0.9,719988,0.91,0.9225
2020-06-16,0.9,1.0,0.9,1.0,670700,0.915,0.9299
2020-06-17,1.1,1.1,0.9,1.0,594300,0.92,0.9366
2020-06-18,1.1,1.1,1.0,1.0,436840,0.925,0.9426
2020-06-19,1.0,1.1,1.0,1.1,331530,0.935,0.9576
2020-06-22,1.0,1.1,1.0,1.0,237200,0.945,0.9616
2020-06-23,1.0,1.1,1.0,1.1,653330,0.96,0.9748
2020-06-24,1.0,1.1,1.0,1.0,578200,0.965,0.9772
2020-06-25,1.0,1.1,1.0,1.1,1007600,0.98,0.9889
2020-06-26,1.2,1.2,1.1,1.2,1202319,0.995,1.009
2020-06-29,1.3,1.3,1.1,1.2,738210,1.01,1.0272
2020-06-30,1.1,1.2,1.1,1.1,262830,1.02,1.0341
2020-07-01,1.1,1.2,1.0,1.1,337500,1.03,1.0404
2020-07-02,1.2,1.2,1.0,1.1,243500,1.035,1.0461
2020-07-03,1.2,1.2,1.1,1.2,452900,1.05,1.0607
2020-07-06,1.2,1.3,1.2,1.3,618879,1.07,1.0835
2020-07-07,1.2,1.3,1.2,1.3,634500,1.09,1.1041
2020-07-08,1.2,1.3,1.2,1.3,297500,1.105,1.1228
2020-07-09,1.2,1.3,1.2,1.3,392079,1.115,1.1397
2020-07-10,1.3,1.3,1.2,1.2,169300,1.125,1.1454
2020-07-13,1.1,1.2,1.1,1.2,174020,1.14,1.1506
2020-07-14,1.2,1.3,1.1,1.2,154300,1.15,1.1553
2020-07-15,1.3,1.3,1.2,1.3,46600,1.165,1.1691
2020-07-16,1.3,1.3,1.2,1.2,265079,1.175,1.172
2020-07-17,1.2,1.3,1.2,1.3,127701,1.185,1.1842
2020-07-20,1.2,1.2,1.2,1.2,40803,1.195,1.1857
2020-07-21,1.1,1.2,1.1,1.1,303558,1.195,1.1776
2020-07-22,1.0,1.1,1.0,1.0,749000,1.195,1.1607
2020-07-23,0.9,1.1,0.9,1.1,776830,1.195,1.1549
2020-07-24,1.0,1.0,1.0,1.0,760500,1.185,1.1401
2020-07-27,0.9,1.0,0.9,0.9,998100,1.17,1.1173
2020-07-28,0.9,1.0,0.9,1.0,838450,1.165,1.1061
2020-07-29,1.0,1.1,0.9,1.1,549300,1.165,1.1055
2020-07-30,1.0,1.1,1.0,1.0,146040,1.16,1.0955
2020-07-31,1.0,1.1,1.0,1.0,317200,1.15,1.0864
2020-08-03,1.0,1.1,1.0,1.0,103700,1.135,1.0781
2020-08-04,1.0,1.1,1.0,1.0,31100,1.12,1.0707
2020-08-05,1.0,1.1,1.0,1.1,109010,1.11,1.0735
2020-08-06,1.0,1.1,1.0,1.0,123910,1.095,1.0665
2020-08-07,1.0,1.0,0.9,0.9,82350,1.08,1.0506
2020-08-10,1.0,1.0,1.0,1.0,99006,1.07,1.0458
2020-08-11,1.1,1.1,1.0,1.1,522965,1.065,1.051
2020-08-12,1.1,1.1,1.0,1.1,31300,1.055,1.0556
2020-08-13,1.0,1.1,1.0,1.0,37000,1.045,1.0503
2020-08-14,1.0,1.1,1.0,1.1,927208,1.035,1.0551
2020-08-17,1.1,1.2,1.0,1.1,73000,1.03,1.0594
2020-08-18,1.1,1.2,1.1,1.1,4301,1.03,1.0632
2020-08-19,1.1,1.1,1.1,1.1,159010,1.035,1.0667
2020-08-20,1.1,1.1,1.0,1.1,14630,1.035,1.0699
2020-08-21,1.1,1.1,1.0,1.1,42400,1.04,1.0728
2020-08-24,1.1,1.1,1.0,1.1,232000,1.05,1.0754
2020-08-25,1.1,1.2,1.1,1.1,68701,1.055,1.0777
2020-08-26,1.0,1.2,1.0,1.1,64223,1.055,1.0798
2020-08-27,1.2,1.2,1.0,1.1,13700,1.06,1.0817
2020-08-28,1.1,1.2,1.1,1.1,60200,1.065,1.0835
2020-08-31,1.2,1.2,1.1,1.1,59801,1.07,1.0851
2020-09-01,1.1,1.1,1.0,1.1,79000,1.075,1.0865
2020-09-03,1.1,1.2,1.0,1.1,253120,1.075,1.0878
2020-09-04,1.1,1.2,1.0,1.2,115100,1.085,1.0985
2020-09-07,1.1,1.2,1.1,1.1,27771,1.095,1.0986
2020-09-08,1.2,1.2,1.0,1.0,57200,1.095,1.0892
2020-09-09,1.0,1.1,1.0,1.1,187900,1.095,1.0902
2020-09-10,1.2,1.2,1.1,1.1,58400,1.095,1.0912
2020-09-11,1.1,1.2,1.1,1.1,227000,1.1,1.092
2020-09-14,1.1,1.2,1.1,1.1,37900,1.1,1.0928
2020-09-15,1.2,1.2,1.1,1.2,948557,1.105,1.103
2020-09-16,1.2,1.2,1.1,1.2,130760,1.11,1.1122
2020-09-17,1.1,1.2,1.1,1.2,52900,1.115,1.1206
2020-09-18,1.1,1.2,1.1,1.2,86300,1.12,1.1281
2020-09-21,1.1,1.2,1.1,1.1,132210,1.12,1.1255
2020-09-22,1.1,1.2,1.1,1.1,80723,1.12,1.123
2020-09-23,1.1,1.2,1.1,1.2,863600,1.125,1.1304
2020-09-24,1.2,1.3,1.1,1.2,349700,1.13,1.137
2020-09-25,1.2,1.3,1.1,1.2,236910,1.135,1.143
2020-09-28,1.1,1.2,1.1,1.2,61200,1.14,1.1484
2020-09-29,1.2,1.3,1.1,1.2,315400,1.145,1.1533
2020-09-30,1.2,1.3,1.1,1.2,375760,1.15,1.1578
2020-10-01,1.2,1.3,1.1,1.2,309240,1.155,1.1618
2020-10-02,1.2,1.3,1.1,1.2,596700,1.155,1.1654
2020-10-05,1.3,1.3,1.1,1.2,171800,1.16,1.1687
2020-10-06,1.2,1.2,1.2,1.2,45700,1.17,1.1717
2020-10-07,1.3,1.3,1.2,1.2,38400,1.175,1.1744
2020-10-08,1.2,1.3,1.1,1.2,555800,1.18,1.1768
2020-10-09,1.2,1.3,1.1,1.2,96100,1.185,1.179
2020-10-12,1.1,1.2,1.1,1.2,5000,1.19,1.181
2020-10-13,1.1,1.2,1.1,1.2,35600,1.19,1.1828
2020-10-14,1.1,1.3,1.1,1.2,415800,1.19,1.1845
2020-10-15,1.1,1.2,1.1,1.1,32200,1.185,1.1764
2020-10-16,1.2,1.2,1.1,1.2,377700,1.185,1.1787
2020-10-19,1.2,1.2,1.1,1.2,6300,1.19,1.1807
2020-10-20,1.1,1.2,1.1,1.2,90200,1.195,1.1825
2020-10-21,1.2,1.2,1.1,1.1,93700,1.19,1.1747
2020-10-22,1.2,1.2,1.2,1.2,727900,1.19,1.1771
2020-10-23,1.2,1.2,1.1,1.1,12400,1.185,1.1698
2020-10-26,1.1,1.2,1.1,1.1,43100,1.18,1.1631
2020-10-27,1.2,1.2,1.1,1.1,498500,1.175,1.1571
2020-10-28,1.1,1.2,1.1,1.2,241300,1.175,1.1612
2020-10-29,1.2,1.2,1.1,1.2,345200,1.175,1.1649
2020-10-30,1.1,1.2,1.1,1.2,570900,1.175,1.1682
2020-11-02,1.1,1.2,1.1,1.2,444500,1.175,1.1713
2020-11-03,1.1,1.2,1.1,1.1,57600,1.17,1.1645
2020-11-04,1.1,1.2,1.1,1.2,35700,1.17,1.1679
2020-11-05,1.1,1.2,1.1,1.2,54600,1.17,1.1709
2020-11-06,1.1,1.2,1.1,1.2,1300,1.17,1.1737
2020-11-09,1.1,1.2,1.1,1.2,74000,1.17,1.1762
2020-11-10,1.1,1.2,1.1,1.1,28400,1.165,1.1689
2020-11-11,1.1,1.2,1.1,1.2,600,1.165,1.1719
2020-11-12,1.1,1.2,1.1,1.1,5000,1.165,1.165
2020-11-13,1.1,1.2,1.1,1.2,96300,1.165,1.1684
2020-11-16,1.2,1.2,1.1,1.1,84100,1.16,1.1619
2020-11-17,1.2,1.2,1.1,1.1,152100,1.155,1.156
2020-11-18,1.1,1.2,1.1,1.1,210600,1.155,1.1506
2020-11-19,1.2,1.2,1.1,1.1,21700,1.15,1.1458
2020-11-20,1.2,1.2,1.1,1.2,15800,1.155,1.151
2020-11-23,1.2,1.2,1.1,1.1,38500,1.155,1.1461
2020-11-24,1.1,1.2,1.1,1.1,20800,1.155,1.1417
2020-11-25,1.2,1.2,1.1,1.2,94200,1.155,1.1473
2020-11-26,1.1,1.2,1.1,1.1,12400,1.15,1.1428
2020-11-27,1.2,1.2,1.1,1.1,53800,1.145,1.1387
2020-11-30,1.1,1.2,1.1,1.1,36800,1.14,1.135
2020-12-01,1.2,1.2,1.0,1.1,556100,1.14,1.1317
2020-12-02,1.1,1.2,1.0,1.1,149300,1.135,1.1287
2020-12-03,1.2,1.2,1.1,1.1,128200,1.13,1.1259
2020-12-04,1.1,1.1,1.1,1.1,167800,1.125,1.1235
2020-12-07,1.2,1.2,1.1,1.1,125300,1.12,1.1212
2020-12-08,1.1,1.2,1.1,1.1,223400,1.12,1.1192
2020-12-09,1.1,1.2,1.1,1.2,270200,1.12,1.1269
2020-12-10,1.1,1.2,1.1,1.1,986100,1.12,1.1243
2020-12-11,1.1,1.2,1.0,1.2,253800,1.12,1.1315
2020-12-14,1.2,1.2,1.1,1.1,83130,1.12,1.1285
2020-12-15,1.1,1.2,1.1,1.1,104622,1.12,1.1258
2020-12-16,1.2,1.2,1.1,1.2,1576300,1.125,1.1329
2020-12-17,1.3,1.3,1.3,1.3,1516720,1.135,1.1488
2020-12-18,1.3,1.4,1.3,1.3,234340,1.14,1.1632
2020-12-21,1.3,1.4,1.3,1.3,582410,1.15,1.1762
2020-12-22,1.3,1.4,1.2,1.4,726801,1.165,1.1975
2020-12-23,1.3,1.4,1.3,1.3,553600,1.17,1.2073
2020-12-24,1.3,1.3,1.2,1.3,272210,1.18,1.2161
2020-12-25,1.2,1.3,1.2,1.3,217600,1.19,1.2241
2020-12-28,1.3,1.4,1.2,1.3,580000,1.2,1.2313
2020-12-29,1.3,1.4,1.2,1.4,562301,1.215,1.2474
2020-12-30,1.4,1.4,1.3,1.4,581210,1.23,1.2619
2020-12-31,1.4,1.4,1.3,1.4,551978,1.245,1.2751
2021-01-04,1.4,1.5,1.3,1.5,246900,1.265,1.2965
2021-01-05,1.5,1.5,1.4,1.4,919209,1.28,1.3064
2021-01-06,1.4,1.5,1.3,1.5,410557,1.3,1.3248
2021-01-07,1.5,1.6,1.4,1.5,1232620,1.315,1.3415
2021-01-08,1.6,1.6,1.4,1.5,738300,1.335,1.3566
2021-01-11,1.6,1.6,1.5,1.6,210830,1.355,1.3798
2021-01-12,1.6,1.6,1.5,1.5,1081800,1.375,1.3912
2021-01-13,1.6,1.6,1.5,1.6,434200,1.4,1.4111
2021-01-14,1.6,1.6,1.5,1.6,766600,1.42,1.4291
2021-01-15,1.6,1.6,1.5,1.5,637805,1.43,1.4358
2021-01-18,1.5,1.6,1.5,1.6,723718,1.445,1.4515
2021-01-19,1.7,1.7,1.5,1.7,2237020,1.465,1.4751
2021-01-20,1.8,1.8,1.7,1.8,1913525,1.485,1.5061
2021-01-21,1.9,1.9,1.9,1.9,484200,1.515,1.5436
2021-01-22,2.0,2.0,2.0,2.0,100920,1.55,1.5871
2021-01-25,2.2,2.2,2.2,2.2,182050,1.595,1.6454
2021-01-26,2.4,2.4,2.4,2.4,4222961,1.65,1.7173
2021-01-27,2.6,2.6,2.4,2.5,3355350,1.705,1.7918
2021-01-28,2.5,2.5,2.3,2.3,722980,1.75,1.8402
2021-01-29,2.1,2.2,2.1,2.1,1936725,1.785,1.865
2021-02-01,1.9,2.1,1.9,1.9,1317500,1.805,1.8683
2021-02-02,1.8,1.8,1.8,1.8,245300,1.825,1.8618
2021-02-03,1.7,1.9,1.7,1.9,1006429,1.845,1.8654
2021-02-04,2.0,2.0,1.9,1.9,296300,1.865,1.8687
2021-02-05,2.0,2.0,1.8,2.0,763600,1.89,1.8812
2021-02-08,2.0,2.0,1.8,1.8,1040600,1.9,1.8735
2021-02-09,1.8,1.9,1.7,1.9,285920,1.92,1.876
2021-02-17,1.9,2.0,1.8,2.0,548051,1.94,1.8878
2021-02-18,2.0,2.0,1.8,1.9,595405,1.955,1.889
2021-02-19,1.9,1.9,1.8,1.9,394660,1.975,1.89
2021-02-22,1.8,2.0,1.8,1.9,592456,1.99,1.891
2021-02-23,1.9,2.0,1.8,1.9,367500,2.0,1.8918
2021-02-24,1.8,2.0,1.8,1.8,254530,2.0,1.8831
2021-02-25,1.9,1.9,1.8,1.9,803601,2.0,1.8847
2021-02-26,1.9,2.0,1.9,1.9,175001,1.995,1.8862
2021-03-01,2.0,2.0,1.9,2.0,797301,1.985,1.897
2021-03-02,2.1,2.2,2.1,2.2,1069383,1.975,1.9259
2021-03-03,2.3,2.4,2.3,2.4,761231,1.97,1.971
2021-03-04,2.6,2.6,2.4,2.6,2668031,1.985,2.0309
2021-03-05,2.8,2.8,2.7,2.8,2008538,2.02,2.1042
2021-03-08,3.0,3.0,3.0,3.0,1734800,2.075,2.1895
2021-03-09,3.2,3.3,2.7,2.8,2349077,2.125,2.2476
2021-03-10,2.8,2.8,2.6,2.6,1785100,2.16,2.2812
2021-03-11,2.6,2.8,2.4,2.8,790922,2.205,2.3306
2021-03-12,3.0,3.0,2.7,2.8,1248540,2.245,2.3753
2021-03-15,2.8,2.8,2.6,2.8,723315,2.295,2.4158
2021-03-16,2.7,2.9,2.6,2.8,1147701,2.34,2.4523
2021-03-17,2.8,3.0,2.8,3.0,901301,2.39,2.5045
2021-03-18,2.9,3.0,2.8,2.8,229218,2.435,2.5326
2021-03-19,2.8,2.8,2.7,2.7,470100,2.475,2.5486
2021-03-22,2.7,2.8,2.6,2.7,619707,2.515,2.563
2021-03-23,2.7,2.9,2.7,2.9,1054239,2.565,2.5951
2021-03-24,2.9,3.1,2.8,3.1,932058,2.63,2.6432
2021-03-25,3.1,3.1,2.9,3.0,1239215,2.685,2.6772
2021-03-26,3.0,3.3,2.9,3.3,2474510,2.755,2.7365
2021-03-29,3.5,3.6,3.4,3.6,1041044,2.835,2.8187
2021-03-30,3.8,3.9,3.6,3.7,2063613,2.91,2.9027
2021-03-31,3.7,3.7,3.4,3.4,1909602,2.96,2.95
2021-04-01,3.2,3.6,3.1,3.5,1195160,3.005,3.0024
2021-04-02,3.5,3.6,3.3,3.6,879256,3.045,3.0593
2021-04-05,3.6,3.9,3.6,3.9,1654933,3.09,3.1394
2021-04-06,4.0,4.1,3.8,4.0,961813,3.15,3.2213
2021-04-07,4.0,4.1,3.8,4.0,1362683,3.22,3.2955
2021-04-08,4.0,4.2,3.8,4.0,1314149,3.28,3.3626
2021-04-09,4.0,4.4,3.9,4.4,2556920,3.36,3.4614
2021-04-12,4.4,4.8,4.4,4.8,3243300,3.46,3.5889
2021-04-13,4.8,5.1,4.4,4.6,3243300,3.55,3.6852
2021-04-14,4.6,5.0,4.3,5.0,2484273,3.65,3.8104
2021-04-15,5.0,5.1,4.7,4.7,1429420,3.745,3.8951
2021-04-16,4.7,4.8,4.3,4.3,2057765,3.825,3.9337
2021-04-19,4.3,4.3,3.9,3.9,1962955,3.885,3.9305
2021-04-20,3.6,4.2,3.6,4.1,930810,3.945,3.9466
2021-04-22,4.2,4.2,3.7,3.7,817863,3.975,3.9231
2021-04-23,3.7,3.7,3.4,3.4,1768502,3.995,3.8733
2021-04-26,3.4,3.6,3.1,3.1,1086500,3.985,3.7997
2021-04-27,3.1,3.4,3.0,3.4,1169510,3.975,3.7616
2021-04-28,3.4,3.6,3.4,3.6,707560,3.97,3.7462
2021-04-29,3.5,3.5,3.4,3.5,557100,3.975,3.7228
2021-05-04,3.4,3.4,3.2,3.3,876800,3.965,3.6825
2021-05-05,3.2,3.6,3.2,3.6,897712,3.965,3.6746
2021-05-06,3.7,3.7,3.4,3.4,567628,3.94,3.6485
2021-05-07,3.4,3.5,3.3,3.4,881310,3.91,3.6248
2021-05-10,3.4,3.5,3.2,3.5,880188,3.885,3.6129
2021-05-11,3.5,3.6,3.4,3.5,576195,3.86,3.6022
2021-05-12,3.5,3.8,3.4,3.8,1476255,3.83,3.621
2021-05-13,4.0,4.1,3.9,4.0,1579584,3.79,3.6571
2021-05-14,4.0,4.0,3.7,3.7,468041,3.745,3.6612
2021-05-17,3.7,3.8,3.6,3.7,244900,3.68,3.6649
2021-05-18,3.6,4.0,3.5,4.0,1729044,3.645,3.6968
2021-05-19,4.1,4.1,3.8,4.0,364510,3.63,3.7257
2021-05-20,4.0,4.0,3.8,3.8,279973,3.625,3.7328
2021-05-21,3.7,3.8,3.6,3.6,532184,3.6,3.7201
2021-05-24,3.7,3.7,3.5,3.7,271208,3.6,3.7182
2021-05-25,3.7,3.7,3.4,3.5,1758180,3.605,3.6974
2021-05-26,3.5,3.5,3.2,3.2,1602701,3.61,3.65
2021-05-27,3.2,3.5,3.2,3.5,746976,3.615,3.6358
2021-05-28,3.5,3.5,3.3,3.4,415550,3.605,3.6133
2021-05-31,3.4,3.4,3.2,3.2,693503,3.59,3.5739
2021-06-01,3.3,3.5,3.2,3.4,749381,3.595,3.5574
2021-06-02,3.4,3.4,3.2,3.2,738140,3.575,3.5233
2021-06-03,3.3,3.5,3.2,3.5,902552,3.58,3.5211
2021-06-04,3.5,3.6,3.3,3.4,830390,3.58,3.5096
2021-06-07,3.4,3.5,3.2,3.4,714000,3.575,3.4991
2021-06-08,3.4,3.5,3.3,3.3,417448,3.565,3.4802
2021-06-09,3.3,3.4,3.3,3.3,326335,3.54,3.463
2021-06-10,3.3,3.4,3.2,3.4,555158,3.51,3.457
2021-06-11,3.3,3.4,3.3,3.3,388800,3.49,3.4421
2021-06-14,3.3,3.4,3.2,3.3,745100,3.47,3.4285
2021-06-15,3.3,3.4,3.2,3.3,291930,3.435,3.4163
2021-06-16,3.2,3.3,3.2,3.3,298300,3.4,3.4052
2021-06-17,3.3,3.4,3.2,3.4,419736,3.38,3.4047
2021-06-18,3.4,3.7,3.3,3.6,2368850,3.38,3.4233
2021-06-21,3.6,3.7,3.5,3.7,580700,3.38,3.4497
2021-06-22,3.7,3.7,3.5,3.5,1188401,3.38,3.4545
2021-06-23,3.5,3.6,3.3,3.3,362054,3.385,3.4398
2021-06-24,3.4,3.6,3.3,3.6,1399788,3.39,3.455
2021-06-25,3.6,3.8,3.6,3.7,1195560,3.405,3.4783
2021-06-28,3.7,3.8,3.6,3.8,825700,3.435,3.509
2021-06-29,3.6,3.9,3.6,3.8,1109810,3.455,3.5367
2021-06-30,3.7,3.8,3.6,3.7,375100,3.48,3.5522
2021-07-01,3.7,3.7,3.5,3.6,352471,3.485,3.5568
2021-07-02,3.6,3.7,3.5,3.5,388565,3.49,3.5514
2021-07-05,3.6,3.6,3.4,3.5,403100,3.495,3.5465
2021-07-06,3.5,3.6,3.4,3.4,197809,3.5,3.5325
2021-07-07,3.3,3.4,3.2,3.2,351800,3.495,3.5009
2021-07-08,3.2,3.5,3.2,3.3,640700,3.49,3.4817
2021-07-09,3.3,3.3,3.2,3.3,527440,3.49,3.4644
2021-07-12,3.3,3.3,3.0,3.0,407600,3.475,3.4202
2021-07-13,3.0,3.1,2.9,3.1,178700,3.465,3.3897
2021-07-14,3.1,3.2,2.9,3.0,371700,3.45,3.3526
2021-07-15,3.0,3.1,2.9,3.1,172505,3.435,3.3285
2021-07-16,3.1,3.3,3.0,3.1,319100,3.41,3.3068
2021-07-19,3.0,3.1,2.9,3.0,504700,3.375,3.2776
2021-07-20,3.1,3.1,2.9,3.0,151000,3.35,3.2511
2021-07-21,3.0,3.1,2.9,2.9,190400,3.33,3.2177
2021-07-22,2.9,3.1,2.9,3.0,128100,3.3,3.1969
2021-07-23,3.0,3.1,2.9,3.0,399600,3.265,3.1782
2021-07-26,3.0,3.0,2.9,2.9,64800,3.22,3.1517
2021-07-27,2.9,3.0,2.9,2.9,315700,3.175,3.1277
2021-07-28,2.9,3.0,2.9,2.9,53717,3.135,3.106
2021-07-29,2.9,3.0,2.8,2.9,57800,3.1,3.0864
2021-07-30,2.9,3.0,2.8,3.0,266600,3.075,3.0782
2021-08-02,2.9,3.0,2.9,2.9,110320,3.045,3.0612
2021-08-03,2.8,3.0,2.8,2.9,279700,3.02,3.0459
2021-08-04,3.0,3.0,2.8,2.9,253922,3.005,3.032
2021-08-05,3.0,3.1,2.9,3.1,649962,2.995,3.0384
2021-08-06,3.2,3.3,3.1,3.1,165155,2.985,3.0443
2021-08-09,3.1,3.2,3.0,3.0,99000,2.985,3.0401
2021-08-10,3.0,3.1,3.0,3.1,309503,2.985,3.0458
2021-08-11,3.1,3.2,3.0,3.1,500301,2.99,3.051
