time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,36.72,40.18,36.72,40.18,120,,
2020-01-03,40.26,42.68,40.26,42.68,320,,
2020-01-06,41.07,41.07,39.78,39.78,30,,
2020-01-07,40.26,41.87,40.26,41.87,40,,
2020-01-08,41.87,41.87,41.87,41.87,0,,
2020-01-09,41.87,41.87,41.87,41.87,0,,
2020-01-10,41.87,41.87,41.87,41.87,0,,
2020-01-13,39.9,41.87,39.9,41.87,80,,
2020-01-14,41.87,41.87,41.87,41.87,0,,
2020-01-15,42.52,42.52,42.52,42.52,10,,
2020-01-16,42.68,42.68,39.58,39.58,790,,
2020-01-17,39.58,39.58,39.58,39.58,10,,
2020-01-20,39.58,39.58,39.58,39.58,0,,
2020-01-21,40.22,40.22,40.22,40.22,10,,
2020-01-22,40.22,40.22,40.22,40.22,30,,
2020-01-30,40.22,40.22,40.22,40.22,0,,
2020-01-31,41.47,41.47,41.47,41.47,50,,
2020-02-03,39.06,41.79,38.57,41.07,580,,
2020-02-04,41.87,41.87,41.87,41.87,20,,
2020-02-05,41.87,41.87,41.87,41.87,0,41.103,40.9447
2020-02-06,41.07,41.07,38.98,38.98,440,41.043,40.7576
2020-02-07,39.46,39.46,39.46,39.46,470,40.882,40.634
2020-02-10,40.26,40.26,40.26,40.26,10,40.906,40.5984
2020-02-11,39.46,40.26,39.46,40.26,170,40.8255,40.5661
2020-02-12,39.46,39.46,39.46,39.46,270,40.705,40.4608
2020-02-13,39.46,39.46,39.46,39.46,100,40.5845,40.3655
2020-02-14,40.34,40.34,40.34,40.34,10,40.508,40.3631
2020-02-17,37.85,37.85,37.53,37.53,30,40.291,40.0932
2020-02-18,40.1,40.1,37.93,39.46,50,40.1705,40.0329
2020-02-19,39.46,39.46,39.46,39.46,0,40.0175,39.9784
2020-02-20,39.46,39.46,39.46,39.46,4060,40.0115,39.929
2020-02-21,40.26,40.26,40.18,40.18,50,40.0415,39.9529
2020-02-24,40.26,40.26,40.26,40.26,10,40.0755,39.9822
2020-02-25,40.26,40.26,40.26,40.26,0,40.0775,40.0086
2020-02-26,40.26,40.26,40.26,40.26,0,40.0795,40.0326
2020-02-27,40.26,40.26,40.26,40.26,40,40.0815,40.0542
2020-02-28,39.82,39.86,39.82,39.86,50,40.001,40.0357
2020-03-02,39.46,39.46,39.46,39.46,20,39.9205,39.9809
2020-03-03,37.97,40.18,37.97,40.18,30,39.836,39.9999
2020-03-04,40.18,40.18,40.18,40.18,0,39.7515,40.017
2020-03-05,39.86,39.86,39.86,39.86,10,39.7955,40.0021
2020-03-06,39.86,39.86,39.86,39.86,0,39.8155,39.9885
2020-03-09,39.86,39.86,39.86,39.86,0,39.7955,39.9763
2020-03-10,37.85,37.85,37.85,37.85,10,39.675,39.7738
2020-03-11,37.85,37.85,37.85,37.85,10,39.5945,39.5906
2020-03-12,37.85,37.85,35.23,35.23,40,39.383,39.1753
2020-03-13,35.43,35.43,33.02,33.82,4230,39.057,38.6652
2020-03-16,36.16,36.16,32.21,36.16,3950,38.9885,38.4267
2020-03-17,36.16,36.16,36.16,36.16,0,38.8235,38.2108
2020-03-18,38.49,38.49,38.25,38.25,120,38.763,38.2145
2020-03-19,35.75,36.24,35.67,36.24,3190,38.602,38.0265
2020-03-20,33.7,38.77,33.7,38.77,1510,38.5315,38.0973
2020-03-23,41.15,41.15,36.12,39.86,170,38.5115,38.2652
2020-03-24,40.83,40.83,37.08,39.06,140,38.4515,38.3409
2020-03-25,36.36,39.46,36.36,39.46,1060,38.4115,38.4474
2020-03-26,36.8,36.8,36.8,36.8,50,38.2385,38.2905
2020-03-27,34.79,34.79,34.79,34.79,40,37.985,37.9572
2020-03-30,37.2,37.2,37.2,37.2,490,37.872,37.885
2020-03-31,37.28,37.28,37.28,37.28,10,37.727,37.8274
2020-04-01,35.11,35.11,35.07,35.07,880,37.4715,37.5648
2020-04-03,35.07,35.07,35.07,35.07,0,37.232,37.3272
2020-04-06,35.11,35.11,35.11,35.11,20,36.9945,37.116
2020-04-07,35.43,35.43,35.11,35.11,1090,36.757,36.925
2020-04-08,36.24,36.24,36.24,36.24,10,36.6765,36.8598
2020-04-09,36.24,37.85,36.24,37.85,100,36.6765,36.9541
2020-04-10,37.85,37.85,37.85,37.85,0,36.8075,37.0394
2020-04-13,37.85,37.85,37.85,37.85,0,37.009,37.1166
2020-04-14,36.32,36.32,36.28,36.28,90,37.015,37.0369
2020-04-15,36.28,36.28,36.28,36.28,0,37.021,36.9648
2020-04-16,36.28,36.28,36.28,36.28,0,36.9225,36.8996
2020-04-17,36.2,36.2,36.2,36.2,10,36.9205,36.833
2020-04-20,36.24,36.24,36.24,36.24,10,36.794,36.7765
2020-04-21,36.24,36.24,36.24,36.24,0,36.613,36.7254
2020-04-22,36.24,36.24,36.24,36.24,0,36.472,36.6792
2020-04-23,36.24,36.24,36.24,36.24,0,36.311,36.6374
2020-04-24,36.24,36.24,33.7,33.7,790,36.156,36.3576
2020-04-27,36.04,36.04,36.04,36.04,110,36.2185,36.3274
2020-04-28,36.04,36.04,36.04,36.04,0,36.1605,36.3
2020-04-29,35.83,36.24,35.43,35.43,210,36.068,36.2171
2020-05-04,35.43,35.43,35.43,35.43,0,36.086,36.1422
2020-05-05,35.43,35.43,35.43,35.43,20,36.104,36.0743
2020-05-06,35.43,35.43,35.43,35.43,0,36.12,36.013
