time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,29.24,29.24,29.24,29.24,200,,
2020-01-03,29.77,29.77,29.11,29.11,1100,,
2020-01-06,29.11,29.11,29.11,29.11,100,,
2020-01-07,29.11,29.11,29.11,29.11,0,,
2020-01-08,29.77,29.77,29.77,29.77,100,,
2020-01-09,29.77,29.77,29.77,29.77,0,,
2020-01-10,29.77,29.77,29.77,29.77,0,,
2020-01-13,29.77,29.77,29.77,29.77,0,,
2020-01-14,29.77,29.77,29.77,29.77,0,,
2020-01-15,29.64,29.64,29.11,29.11,1900,,
2020-01-16,29.64,29.64,29.64,29.64,100,,
2020-01-17,29.37,29.37,27.78,27.78,400,,
2020-01-20,29.44,29.44,29.44,29.44,100,,
2020-01-21,29.44,29.44,29.44,29.44,0,,
2020-01-22,29.44,29.44,29.44,29.44,0,,
2020-01-30,29.44,29.44,29.44,29.44,0,,
2020-01-31,29.44,29.44,29.44,29.44,0,,
2020-02-03,29.44,29.44,29.44,29.44,0,,
2020-02-04,29.44,29.44,29.44,29.44,0,,
2020-02-05,29.44,29.44,29.44,29.44,0,29.3735,29.3613
2020-02-06,29.77,29.77,29.77,29.77,100,29.4,29.4002
2020-02-07,29.77,29.77,29.77,29.77,0,29.433,29.4354
2020-02-10,29.77,29.77,29.77,29.77,0,29.466,29.4673
2020-02-11,29.77,29.77,29.77,29.77,0,29.499,29.4961
2020-02-12,29.57,29.57,27.85,28.11,800,29.416,29.3641
2020-02-13,28.38,28.38,28.38,28.38,100,29.3465,29.2704
2020-02-14,28.38,28.38,28.38,28.38,0,29.277,29.1856
2020-02-17,28.38,28.38,28.38,28.38,0,29.2075,29.1089
2020-02-18,28.78,28.78,28.78,28.78,100,29.158,29.0775
2020-02-19,28.78,28.78,28.78,28.78,0,29.1415,29.0492
2020-02-20,28.78,28.78,28.78,28.78,0,29.0985,29.0236
2020-02-21,28.78,28.78,28.78,28.78,0,29.1485,29.0004
2020-02-24,28.71,28.71,28.71,28.71,200,29.112,28.9727
2020-02-25,28.71,28.71,28.71,28.71,0,29.0755,28.9477
2020-02-26,28.71,28.71,28.71,28.71,0,29.039,28.9251
2020-02-27,28.71,28.71,28.71,28.71,0,29.0025,28.9046
2020-02-28,28.71,28.71,28.58,28.58,1200,28.9595,28.8737
2020-03-02,28.71,28.71,28.71,28.71,400,28.923,28.8581
2020-03-03,28.71,28.71,28.71,28.71,0,28.8865,28.844
2020-03-04,29.11,29.11,29.11,29.11,100,28.87,28.8693
2020-03-05,29.11,29.11,29.11,29.11,0,28.837,28.8922
2020-03-06,29.11,29.11,29.11,29.11,0,28.804,28.913
2020-03-09,29.11,29.11,29.11,29.11,0,28.771,28.9317
2020-03-10,28.58,28.58,28.58,28.58,100,28.7115,28.8982
2020-03-11,28.97,28.97,28.97,28.97,100,28.7545,28.9051
2020-03-12,28.58,28.58,28.58,28.58,100,28.7645,28.8741
2020-03-13,28.58,28.58,28.58,28.58,100,28.7745,28.8461
2020-03-16,28.58,28.58,28.58,28.58,0,28.7845,28.8208
2020-03-17,28.11,28.11,27.65,27.65,200,28.728,28.7093
2020-03-18,28.58,28.58,28.58,28.58,100,28.718,28.6969
2020-03-19,28.58,28.58,28.11,28.11,200,28.6845,28.641
2020-03-20,28.38,28.11,28.11,28.11,0,28.651,28.5905
2020-03-23,28.38,28.11,28.11,28.11,0,28.621,28.5447
2020-03-24,28.45,28.45,28.45,28.45,100,28.608,28.5357
2020-03-25,27.65,27.65,27.65,27.65,100,28.555,28.4513
2020-03-26,28.31,28.31,28.31,28.31,100,28.535,28.4379
2020-03-27,28.31,28.31,28.31,28.31,0,28.5215,28.4257
2020-03-30,27.65,27.65,27.65,27.65,100,28.4685,28.3518
2020-03-31,28.11,28.11,28.11,28.11,100,28.4385,28.3288
2020-04-01,28.11,28.11,28.11,28.11,10,28.3885,28.308
2020-04-03,28.11,28.11,24.01,24.01,1100,28.1335,27.8986
2020-04-06,23.48,27.78,23.48,27.78,200,28.067,27.8873
2020-04-07,25.67,25.67,25.67,25.67,100,27.895,27.6762
2020-04-08,26.46,26.46,26.46,26.46,100,27.789,27.5603
2020-04-09,23.48,23.48,23.48,23.48,100,27.5145,27.1717
2020-04-10,26.99,26.99,26.99,26.99,100,27.435,27.1544
2020-04-13,23.55,25.8,23.55,25.8,200,27.296,27.0254
2020-04-14,21.7,25.73,21.7,25.73,200,27.1535,26.9021
2020-04-15,25.14,25.14,25.14,25.14,100,27.028,26.7342
2020-04-16,23.48,25.34,23.48,25.34,200,26.866,26.6015
2020-04-17,24.41,24.41,24.41,24.41,100,26.681,26.3927
2020-04-20,24.41,24.41,24.41,24.41,0,26.496,26.2039
2020-04-21,24.41,24.41,24.41,24.41,10,26.311,26.0331
2020-04-22,25.07,25.07,25.07,25.07,110,26.142,25.9413
2020-04-23,25.07,25.07,25.07,25.07,0,26.013,25.8584
2020-04-24,25.07,25.07,25.07,25.07,100,25.851,25.7833
2020-04-27,25.07,25.07,25.07,25.07,0,25.689,25.7153
2020-04-28,25.73,25.73,25.73,25.73,100,25.593,25.7167
2020-04-29,25.73,25.73,25.73,25.73,0,25.474,25.718
2020-05-04,25.73,25.73,25.73,25.73,0,25.355,25.7191
2020-05-05,23.88,24.15,23.88,24.15,200,25.362,25.5697
2020-05-06,24.81,24.81,24.81,24.81,100,25.2135,25.4974
2020-05-07,24.81,24.81,24.81,24.81,0,25.1705,25.4319
2020-05-08,25.07,25.07,25.07,25.07,100,25.101,25.3974
2020-05-11,25.2,25.2,25.2,25.2,100,25.187,25.3786
2020-05-12,25.73,25.73,25.73,25.73,100,25.124,25.4121
2020-05-13,26.13,26.13,26.13,26.13,200,25.1405,25.4805
2020-05-14,26.13,26.13,26.13,26.13,0,25.1605,25.5423
2020-05-15,26.13,26.13,26.13,26.13,0,25.21,25.5983
2020-05-18,26.13,26.13,26.13,26.13,0,25.2495,25.6489
2020-05-19,26.13,26.13,26.13,26.13,0,25.3355,25.6947
2020-05-20,26.13,26.13,26.13,26.13,0,25.4215,25.7362
2020-05-21,26.13,26.13,26.13,26.13,0,25.5075,25.7737
2020-05-22,26.13,26.13,26.13,26.13,0,25.5605,25.8076
2020-05-25,25.07,25.07,25.07,25.07,100,25.5605,25.7374
2020-05-26,25.07,25.07,25.07,25.07,0,25.5605,25.6738
2020-05-27,25.07,25.07,25.07,25.07,0,25.5605,25.6163
2020-05-28,25.07,25.07,25.07,25.07,0,25.5275,25.5643
2020-05-29,23.95,23.95,23.95,23.95,100,25.4385,25.4105
2020-06-01,23.95,23.95,23.95,23.95,0,25.3495,25.2714
2020-06-02,23.95,23.95,23.95,23.95,0,25.3395,25.1456
2020-06-03,23.95,23.95,23.95,23.95,0,25.2965,25.0317
2020-06-04,23.95,23.95,23.95,23.95,0,25.2535,24.9287
2020-06-05,24.41,24.41,24.41,24.41,100,25.2205,24.8793
2020-06-08,24.41,24.41,24.41,24.41,0,25.181,24.8346
2020-06-09,24.41,24.41,24.41,24.41,0,25.115,24.7942
2020-06-10,24.41,24.41,24.41,24.41,0,25.029,24.7576
2020-06-11,24.41,24.41,24.41,24.41,0,24.943,24.7245
2020-06-12,24.41,24.41,24.41,24.41,0,24.857,24.6945
2020-06-15,24.41,24.41,24.41,24.41,0,24.771,24.6674
2020-06-16,24.41,24.41,24.41,24.41,0,24.685,24.6429
2020-06-17,24.41,24.41,24.41,24.41,0,24.599,24.6207
2020-06-18,24.41,24.41,24.41,24.41,0,24.513,24.6007
2020-06-19,24.41,24.41,24.41,24.41,0,24.427,24.5825
2020-06-22,24.41,24.41,24.41,24.41,0,24.394,24.5661
2020-06-23,25.07,25.07,25.07,25.07,100,24.394,24.6141
2020-06-24,25.07,25.07,25.07,25.07,0,24.394,24.6575
2020-06-25,25.07,25.07,25.07,25.07,0,24.394,24.6968
2020-06-26,25.07,25.07,25.07,25.07,0,24.45,24.7323
2020-06-29,24.34,24.34,24.34,24.34,100,24.4695,24.695
2020-06-30,24.34,24.34,24.34,24.34,0,24.489,24.6612
2020-07-01,24.34,24.34,24.34,24.34,0,24.5085,24.6306
2020-07-02,24.34,24.34,24.34,24.34,0,24.528,24.6029
2020-07-03,23.81,24.28,23.81,24.28,200,24.5215,24.5721
2020-07-06,23.62,23.62,20.51,21.04,2400,24.353,24.2357
2020-07-07,22.82,22.82,22.36,22.36,200,24.2505,24.0571
2020-07-08,22.62,22.36,22.36,22.36,0,24.148,23.8955
2020-07-09,22.62,22.36,22.36,22.36,0,24.0455,23.7492
2020-07-10,23.42,23.42,23.42,23.42,100,23.996,23.7179
2020-07-13,23.42,23.42,23.42,23.42,0,23.9465,23.6895
2020-07-14,20.04,22.62,20.04,22.62,200,23.857,23.5877
2020-07-15,18.59,22.29,18.59,22.29,200,23.751,23.4641
2020-07-16,19.85,22.29,19.85,22.29,200,23.645,23.3523
2020-07-17,21.1,22.29,22.29,22.29,0,23.539,23.2511
2020-07-20,21.1,22.29,22.29,22.29,0,23.433,23.1596
2020-07-21,21.1,22.29,22.29,22.29,0,23.294,23.0767
2020-07-22,18.65,22.29,18.65,22.29,200,23.155,23.0018
2020-07-23,22.03,22.03,22.03,22.03,100,23.003,22.9093
2020-07-24,18.79,21.63,18.79,19.98,300,22.7485,22.6303
2020-07-27,20.18,20.18,18.72,18.72,200,22.4675,22.2579
2020-07-28,19.51,19.51,19.51,19.51,100,22.226,21.9962
2020-07-29,19.51,19.51,19.51,19.51,0,21.9845,21.7594
2020-07-30,21.17,21.17,21.17,21.17,100,21.826,21.7033
2020-07-31,21.17,21.17,21.17,21.17,0,21.6705,21.6525
2020-08-03,23.48,23.48,23.48,23.48,100,21.7925,21.8265
2020-08-04,23.48,23.48,23.48,23.48,0,21.8485,21.984
2020-08-05,23.48,23.48,23.48,23.48,10,21.9045,22.1265
2020-08-06,23.48,23.48,23.48,23.48,0,21.9605,22.2554
2020-08-07,23.48,23.48,23.48,23.48,0,21.9635,22.372
2020-08-10,23.48,23.48,23.48,23.48,0,21.9665,22.4775
2020-08-11,21.83,21.83,21.83,21.83,100,21.927,22.4159
2020-08-12,21.5,21.5,21.5,21.5,100,21.8875,22.3286
2020-08-13,22.82,22.82,22.82,22.82,100,21.914,22.3754
2020-08-14,22.82,22.82,22.82,22.82,0,21.9405,22.4178
2020-08-17,22.82,22.82,22.82,22.82,0,21.967,22.4561
2020-08-18,22.82,22.82,22.82,22.82,0,21.9935,22.4907
2020-08-19,21.3,21.3,21.3,21.3,100,21.944,22.3773
2020-08-20,21.83,21.83,21.83,21.83,100,21.934,22.3252
2020-08-21,23.68,23.68,23.68,23.68,100,22.119,22.4542
2020-08-24,21.57,21.57,21.57,21.57,200,22.2615,22.37
2020-08-25,21.57,21.57,21.57,21.57,100,22.3645,22.2938
2020-08-26,21.57,21.57,21.57,21.57,1,22.4675,22.2249
2020-08-27,21.57,21.57,21.57,21.57,0,22.4875,22.1625
2020-08-28,21.57,21.57,21.57,21.57,0,22.5075,22.1061
2020-08-31,21.57,21.57,21.57,21.57,0,22.412,22.055
