time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.96,11.96,11.96,11.96,10,,
2020-01-03,11.96,11.96,11.96,11.96,10,,
2020-01-06,11.96,11.96,11.96,11.96,10,,
2020-01-07,11.96,11.96,11.96,11.96,0,,
2020-01-08,11.96,11.96,11.96,11.96,0,,
2020-01-09,11.96,11.96,11.96,11.96,0,,
2020-01-10,11.96,11.96,11.96,11.96,0,,
2020-01-13,11.96,11.96,11.96,11.96,0,,
2020-01-14,11.96,11.96,11.96,11.96,100,,
2020-01-15,11.96,11.96,11.96,11.96,0,,
2020-01-16,11.16,11.16,11.16,11.16,10,,
2020-01-17,10.4,10.4,10.4,10.4,210,,
2020-01-20,10.4,10.4,10.4,10.4,0,,
2020-01-21,10.4,10.4,10.4,10.4,0,,
2020-01-22,10.4,10.4,10.4,10.4,0,,
2020-01-30,10.4,10.4,10.4,10.4,0,,
2020-01-31,11.1,11.1,11.1,11.1,10,,
2020-02-03,11.1,11.1,11.1,11.1,0,,
2020-02-04,11.1,11.1,11.1,11.1,0,,
2020-02-05,11.1,11.1,11.1,11.1,0,11.358,11.2338
2020-02-06,11.1,11.1,11.1,11.1,0,11.315,11.221
2020-02-07,11.85,11.85,11.85,11.85,10,11.3095,11.2809
2020-02-10,12.6,12.6,11.05,12.6,100,11.3415,11.4065
2020-02-11,12.6,12.6,12.6,12.6,0,11.3735,11.5202
2020-02-12,11.75,13.4,11.75,13.4,20,11.4455,11.6992
2020-02-13,13.4,13.4,13.4,13.4,0,11.5175,11.8612
2020-02-14,12.5,12.5,12.5,12.5,10,11.5445,11.922
2020-02-17,11.7,11.7,11.7,11.7,10,11.5315,11.9009
2020-02-18,11.7,11.7,11.7,11.7,0,11.5185,11.8818
2020-02-19,11.7,11.7,11.7,11.7,0,11.5055,11.8645
2020-02-20,11.0,11.0,11.0,11.0,470,11.4975,11.7821
2020-02-21,11.0,11.0,11.0,11.0,0,11.5275,11.7076
2020-02-24,11.0,11.0,11.0,11.0,0,11.5575,11.6402
2020-02-25,11.0,11.0,11.0,11.0,0,11.5875,11.5793
2020-02-26,11.0,11.0,11.0,11.0,0,11.6175,11.5241
2020-02-27,10.25,10.25,10.25,10.25,10,11.61,11.4028
2020-02-28,9.54,10.95,9.54,10.95,1030,11.6025,11.3596
2020-03-02,10.95,10.95,10.95,10.95,0,11.595,11.3206
2020-03-03,11.7,11.7,11.7,11.7,20,11.625,11.3568
2020-03-04,12.5,12.5,12.5,12.5,10,11.695,11.4656
2020-03-05,11.65,12.5,11.65,12.5,20,11.765,11.5641
2020-03-06,12.5,12.5,12.5,12.5,0,11.7975,11.6533
2020-03-09,12.5,12.5,12.5,12.5,0,11.7925,11.7339
2020-03-10,12.5,12.5,12.5,12.5,0,11.7875,11.8069
2020-03-11,11.65,13.35,11.65,13.35,220,11.785,11.9538
2020-03-12,14.25,14.25,14.25,14.25,10,11.8275,12.1725
2020-03-13,15.2,15.2,15.0,15.0,1400,11.9525,12.4418
2020-03-16,15.0,15.0,15.0,15.0,0,12.1175,12.6854
2020-03-17,16.0,16.0,16.0,16.0,10,12.3325,13.0011
2020-03-18,17.1,17.1,17.1,17.1,10,12.6025,13.3915
2020-03-19,17.1,17.1,17.1,17.1,40,12.9075,13.7447
2020-03-20,15.95,15.95,15.95,15.95,20,13.155,13.9547
2020-03-23,15.95,15.95,15.95,15.95,0,13.4025,14.1447
2020-03-24,14.85,14.85,14.85,14.85,20,13.595,14.2119
2020-03-25,13.85,13.85,13.85,13.85,10,13.7375,14.1774
2020-03-26,13.85,13.85,13.85,13.85,0,13.9175,14.1463
2020-03-27,13.85,13.85,13.85,13.85,0,14.0625,14.118
2020-03-30,13.85,13.85,13.85,13.85,0,14.2075,14.0925
2020-03-31,13.85,13.85,13.85,13.85,0,14.315,14.0694
2020-04-01,13.85,13.85,13.85,13.85,0,14.3825,14.0485
2020-04-03,12.9,14.8,12.9,14.8,20,14.4975,14.1201
2020-04-06,13.8,14.8,13.8,14.8,20,14.6125,14.1848
2020-04-07,14.8,14.8,14.8,14.8,0,14.7275,14.2434
2020-04-08,14.8,14.8,14.8,14.8,0,14.8425,14.2964
2020-04-09,14.0,14.0,14.0,14.0,10,14.875,14.2682
2020-04-10,14.0,14.0,14.0,14.0,0,14.8625,14.2427
2020-04-13,14.0,14.0,14.0,14.0,0,14.8125,14.2195
2020-04-14,14.0,14.0,14.0,14.0,0,14.7625,14.1986
2020-04-15,14.0,14.0,14.0,14.0,0,14.6625,14.1797
2020-04-16,13.05,14.0,13.05,14.0,40,14.5075,14.1626
2020-04-17,13.9,13.9,13.9,13.9,1930,14.3475,14.1376
2020-04-20,13.9,13.9,13.9,13.9,0,14.245,14.115
2020-04-21,13.9,13.9,13.9,13.9,0,14.1425,14.0945
2020-04-22,13.9,13.9,13.9,13.9,0,14.095,14.076
2020-04-23,13.9,13.9,13.9,13.9,0,14.0975,14.0592
2020-04-24,13.9,13.9,13.9,13.9,0,14.1,14.044
2020-04-27,13.9,13.9,13.9,13.9,0,14.1025,14.0303
2020-04-28,13.9,13.9,13.9,13.9,0,14.105,14.0179
2020-04-29,13.9,13.9,13.9,13.9,0,14.1075,14.0067
2020-05-04,13.9,13.9,13.9,13.9,0,14.11,13.9965
2020-05-05,13.9,13.9,13.9,13.9,0,14.065,13.9873
2020-05-06,13.9,13.9,13.9,13.9,0,14.02,13.979
2020-05-07,13.9,13.9,13.9,13.9,0,13.975,13.9715
2020-05-08,13.9,13.9,13.9,13.9,0,13.93,13.9647
2020-05-11,13.9,13.9,13.9,13.9,0,13.925,13.9585
2020-05-12,13.9,13.9,13.9,13.9,0,13.92,13.9529
2020-05-13,13.9,13.9,13.9,13.9,0,13.915,13.9479
2020-05-14,13.9,13.9,13.9,13.9,0,13.91,13.9433
2020-05-15,13.9,13.9,13.9,13.9,0,13.905,13.9392
2020-05-18,13.9,13.9,13.9,13.9,0,13.9,13.9355
2020-05-19,13.9,13.9,13.9,13.9,0,13.9,13.9321
2020-05-20,13.9,13.9,13.9,13.9,0,13.9,13.929
2020-05-21,13.9,13.9,13.9,13.9,0,13.9,13.9263
2020-05-22,13.9,13.9,13.9,13.9,0,13.9,13.9238
2020-05-25,13.9,13.9,13.9,13.9,0,13.9,13.9215
2020-05-26,13.9,13.9,13.9,13.9,0,13.9,13.9195
2020-05-27,13.9,13.9,13.9,13.9,0,13.9,13.9176
2020-05-28,13.9,13.9,13.9,13.9,0,13.9,13.9159
2020-05-29,13.9,13.9,13.9,13.9,0,13.9,13.9144
2020-06-01,13.9,13.9,13.9,13.9,0,13.9,13.913
2020-06-02,13.9,13.9,13.9,13.9,0,13.9,13.9118
2020-06-03,13.9,13.9,13.9,13.9,0,13.9,13.9107
2020-06-04,13.9,13.9,13.9,13.9,0,13.9,13.9097
2020-06-05,13.9,13.9,13.9,13.9,0,13.9,13.9087
2020-06-08,13.85,13.85,13.85,13.85,10,13.8975,13.9031
2020-06-09,13.85,13.85,13.85,13.85,0,13.895,13.8981
2020-06-10,13.85,13.85,13.85,13.85,0,13.8925,13.8935
2020-06-11,13.85,13.85,13.85,13.85,0,13.89,13.8894
2020-06-12,13.85,13.85,13.85,13.85,0,13.8875,13.8856
2020-06-15,13.85,13.85,13.85,13.85,200,13.885,13.8822
2020-06-16,13.85,13.85,13.85,13.85,0,13.8825,13.8792
2020-06-17,13.85,13.85,13.85,13.85,0,13.88,13.8764
2020-06-18,13.85,13.85,13.85,13.85,0,13.8775,13.8739
2020-06-19,13.85,13.85,13.85,13.85,0,13.875,13.8716
2020-06-22,13.85,13.85,13.85,13.85,0,13.8725,13.8695
2020-06-23,13.85,13.85,13.85,13.85,0,13.87,13.8677
2020-06-24,13.85,13.85,13.85,13.85,0,13.8675,13.866
2020-06-25,13.85,13.85,13.85,13.85,0,13.865,13.8645
2020-06-26,13.85,13.85,13.85,13.85,0,13.8625,13.8631
2020-06-29,13.85,13.85,13.85,13.85,0,13.86,13.8618
2020-06-30,13.85,13.85,13.85,13.85,0,13.8575,13.8607
2020-07-01,13.85,13.85,13.85,13.85,0,13.855,13.8597
2020-07-02,13.85,13.85,13.85,13.85,0,13.8525,13.8588
2020-07-03,13.85,13.85,13.85,13.85,0,13.85,13.8579
2020-07-06,13.85,13.85,13.85,13.85,0,13.85,13.8572
2020-07-07,13.85,13.85,13.85,13.85,0,13.85,13.8565
2020-07-08,13.85,13.85,13.85,13.85,0,13.85,13.8559
2020-07-09,13.85,13.85,13.85,13.85,0,13.85,13.8553
2020-07-10,13.85,13.85,13.85,13.85,0,13.85,13.8548
2020-07-13,13.85,13.85,13.85,13.85,0,13.85,13.8544
2020-07-14,13.85,13.85,13.85,13.85,0,13.85,13.8539
2020-07-15,13.85,13.85,13.85,13.85,0,13.85,13.8536
2020-07-16,13.85,13.85,13.85,13.85,0,13.85,13.8532
2020-07-17,13.85,13.85,13.85,13.85,0,13.85,13.8529
2020-07-20,13.85,13.85,13.85,13.85,0,13.85,13.8526
2020-07-21,13.85,13.85,13.85,13.85,0,13.85,13.8524
2020-07-22,13.85,13.85,13.85,13.85,0,13.85,13.8522
2020-07-23,13.8,13.8,13.8,13.8,20,13.8475,13.8472
2020-07-24,13.8,13.8,13.8,13.8,0,13.845,13.8427
2020-07-27,13.8,13.8,13.8,13.8,0,13.8425,13.8386
2020-07-28,13.8,13.8,13.8,13.8,0,13.84,13.835
2020-07-29,13.8,13.8,13.8,13.8,30,13.8375,13.8316
2020-07-30,13.8,13.8,13.8,13.8,0,13.835,13.8286
2020-07-31,13.8,13.8,13.8,13.8,0,13.8325,13.8259
2020-08-03,13.8,13.8,13.8,13.8,0,13.83,13.8234
2020-08-04,14.75,14.75,13.8,13.8,40,13.8275,13.8212
2020-08-05,14.75,14.75,12.85,14.75,220,13.8725,13.9096
2020-08-06,15.75,15.75,15.75,15.75,10,13.9675,14.0849
2020-08-07,16.85,16.85,16.8,16.8,110,14.115,14.3435
2020-08-10,15.65,16.9,15.65,16.9,140,14.2675,14.587
2020-08-11,15.75,18.0,15.75,18.0,550,14.475,14.912
2020-08-12,18.0,19.2,16.75,19.0,260,14.7325,15.3014
2020-08-13,18.9,19.95,17.7,18.9,100,14.985,15.6441
2020-08-14,18.9,18.9,18.9,18.9,0,15.2375,15.9542
2020-08-17,17.6,17.6,17.6,17.6,10,15.425,16.1109
2020-08-18,17.6,17.6,17.6,17.6,0,15.6125,16.2527
2020-08-19,17.6,17.6,17.6,17.6,0,15.8,16.381
2020-08-20,16.4,16.4,16.4,16.4,10,15.93,16.3829
2020-08-21,15.3,15.3,15.3,15.3,150,16.005,16.2797
2020-08-24,14.25,16.2,14.25,16.2,1860,16.125,16.2721
2020-08-25,15.1,15.1,15.1,15.1,330,16.19,16.1605
2020-08-26,14.05,15.9,14.05,15.9,520,16.295,16.1357
2020-08-27,15.9,15.9,15.9,15.9,0,16.4,16.1132
2020-08-28,15.9,15.9,15.9,15.9,0,16.505,16.0929
2020-08-31,14.8,14.8,14.8,14.8,110,16.555,15.9698
2020-09-01,13.8,13.8,13.8,13.8,280,16.555,15.7631
2020-09-03,13.8,13.8,13.8,13.8,0,16.5075,15.5762
2020-09-04,14.5,14.5,12.85,12.85,20,16.3625,15.3165
2020-09-07,12.1,12.1,12.1,12.1,10,16.1275,15.0102
2020-09-08,12.0,12.0,12.0,12.0,140,15.8825,14.7235
2020-09-09,12.0,12.0,12.0,12.0,0,15.5825,14.4641
2020-09-10,12.0,12.0,12.0,12.0,0,15.2325,14.2295
2020-09-11,12.0,12.0,12.0,12.0,0,14.8875,14.0171
2020-09-14,12.0,12.0,12.0,12.0,100,14.5425,13.825
2020-09-15,12.0,12.0,12.0,12.0,0,14.2625,13.6512
2020-09-16,12.0,12.0,12.0,12.0,0,13.9825,13.494
2020-09-17,11.2,11.2,11.2,11.2,10,13.6625,13.2755
2020-09-18,11.3,11.3,11.3,11.3,370,13.4075,13.0873
2020-09-21,11.3,11.3,11.3,11.3,0,13.2075,12.9171
2020-09-22,11.3,11.3,11.3,11.3,0,12.9625,12.7631
