time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.7,8.7,8.7,8.7,0,,
2020-01-03,8.7,8.7,8.7,8.7,0,,
2020-01-06,8.7,8.7,8.7,8.7,0,,
2020-01-07,8.7,8.7,8.7,8.7,0,,
2020-01-08,8.7,8.7,8.7,8.7,0,,
2020-01-09,8.7,8.7,8.7,8.7,0,,
2020-01-10,8.7,8.7,8.7,8.7,0,,
2020-01-13,8.7,8.7,8.7,8.7,0,,
2020-01-14,8.7,8.7,8.7,8.7,0,,
2020-01-15,8.7,8.7,8.7,8.7,0,,
2020-01-16,8.7,8.7,8.7,8.7,0,,
2020-01-17,8.7,8.7,8.7,8.7,0,,
2020-01-20,8.7,8.7,8.7,8.7,0,,
2020-01-21,8.7,8.7,8.7,8.7,0,,
2020-01-22,8.7,8.7,8.7,8.7,0,,
2020-01-30,8.7,8.7,8.7,8.7,0,,
2020-01-31,8.7,8.7,8.7,8.7,0,,
2020-02-03,8.0,8.0,8.0,8.0,3000,,
2020-02-04,8.0,8.0,8.0,8.0,0,,
2020-02-05,8.0,8.0,8.0,8.0,0,8.595,8.5184
2020-02-06,8.0,8.0,8.0,8.0,0,8.56,8.4691
2020-02-07,8.0,8.0,8.0,8.0,0,8.525,8.4244
2020-02-10,8.0,8.0,8.0,8.0,0,8.49,8.384
2020-02-11,8.0,8.0,8.0,8.0,0,8.455,8.3474
2020-02-12,8.0,8.0,8.0,8.0,0,8.42,8.3143
2020-02-13,8.0,8.0,8.0,8.0,0,8.385,8.2844
2020-02-14,8.0,8.0,8.0,8.0,0,8.35,8.2573
2020-02-17,8.0,8.0,8.0,8.0,0,8.315,8.2328
2020-02-18,8.0,8.0,8.0,8.0,0,8.28,8.2106
2020-02-19,8.0,8.0,8.0,8.0,0,8.245,8.1906
2020-02-20,8.0,8.0,8.0,8.0,0,8.21,8.1724
2020-02-21,8.0,8.0,8.0,8.0,0,8.175,8.156
2020-02-24,8.0,8.0,8.0,8.0,0,8.14,8.1411
2020-02-25,8.0,8.0,8.0,8.0,0,8.105,8.1277
2020-02-26,8.0,8.0,8.0,8.0,0,8.07,8.1155
2020-02-27,8.0,8.0,8.0,8.0,0,8.035,8.1045
2020-02-28,8.0,8.0,8.0,8.0,0,8.0,8.0946
2020-03-02,8.0,8.0,8.0,8.0,0,8.0,8.0856
2020-03-03,8.0,8.0,8.0,8.0,0,8.0,8.0774
2020-03-04,8.0,8.0,8.0,8.0,0,8.0,8.07
2020-03-05,8.0,8.0,8.0,8.0,0,8.0,8.0634
2020-03-06,8.0,8.0,8.0,8.0,0,8.0,8.0573
2020-03-09,8.0,8.0,8.0,8.0,0,8.0,8.0519
2020-03-10,8.0,8.0,8.0,8.0,0,8.0,8.0469
2020-03-11,8.0,8.0,8.0,8.0,0,8.0,8.0425
2020-03-12,8.0,8.0,8.0,8.0,0,8.0,8.0384
2020-03-13,8.0,8.0,8.0,8.0,0,8.0,8.0348
2020-03-16,8.0,8.0,8.0,8.0,0,8.0,8.0315
2020-03-17,8.0,8.0,8.0,8.0,0,8.0,8.0285
2020-03-18,8.0,8.0,8.0,8.0,0,8.0,8.0257
2020-03-19,8.0,8.0,8.0,8.0,0,8.0,8.0233
2020-03-20,8.0,8.0,8.0,8.0,0,8.0,8.0211
2020-03-23,8.0,8.0,8.0,8.0,0,8.0,8.0191
2020-03-24,8.0,8.0,8.0,8.0,0,8.0,8.0173
2020-03-25,8.0,8.0,8.0,8.0,0,8.0,8.0156
2020-03-26,8.0,8.0,8.0,8.0,0,8.0,8.0141
2020-03-27,8.0,8.0,8.0,8.0,0,8.0,8.0128
2020-03-30,8.0,8.0,8.0,8.0,0,8.0,8.0116
2020-03-31,8.0,8.0,8.0,8.0,0,8.0,8.0105
2020-04-01,8.0,8.0,8.0,8.0,0,8.0,8.0095
2020-04-03,8.0,8.0,8.0,8.0,0,8.0,8.0086
2020-04-06,8.0,8.0,8.0,8.0,0,8.0,8.0077
2020-04-07,8.0,8.0,8.0,8.0,0,8.0,8.007
2020-04-08,8.0,8.0,8.0,8.0,0,8.0,8.0063
2020-04-09,8.0,8.0,8.0,8.0,0,8.0,8.0057
2020-04-10,8.0,8.0,8.0,8.0,0,8.0,8.0052
2020-04-13,8.0,8.0,8.0,8.0,0,8.0,8.0047
2020-04-14,8.0,8.0,8.0,8.0,0,8.0,8.0042
2020-04-15,8.0,8.0,8.0,8.0,0,8.0,8.0038
2020-04-16,8.0,8.0,8.0,8.0,0,8.0,8.0035
2020-04-17,8.0,8.0,8.0,8.0,0,8.0,8.0031
2020-04-20,8.0,8.0,8.0,8.0,0,8.0,8.0028
2020-04-21,8.0,8.0,8.0,8.0,0,8.0,8.0026
2020-04-22,8.0,8.0,8.0,8.0,0,8.0,8.0023
2020-04-23,8.0,8.0,8.0,8.0,0,8.0,8.0021
2020-04-24,8.0,8.0,8.0,8.0,0,8.0,8.0019
2020-04-27,8.0,8.0,8.0,8.0,0,8.0,8.0017
2020-04-28,8.0,8.0,8.0,8.0,0,8.0,8.0016
2020-04-29,8.0,8.0,8.0,8.0,0,8.0,8.0014
2020-05-04,8.0,8.0,8.0,8.0,0,8.0,8.0013
2020-05-05,8.0,8.0,8.0,8.0,0,8.0,8.0012
2020-05-06,8.0,8.0,8.0,8.0,0,8.0,8.001
2020-05-07,8.0,8.0,8.0,8.0,0,8.0,8.0009
2020-05-08,8.0,8.0,8.0,8.0,0,8.0,8.0009
2020-05-11,8.0,8.0,8.0,8.0,0,8.0,8.0008
2020-05-12,8.0,8.0,8.0,8.0,0,8.0,8.0007
2020-05-13,8.0,8.0,8.0,8.0,0,8.0,8.0006
2020-05-14,8.0,8.0,8.0,8.0,0,8.0,8.0006
2020-05-15,8.0,8.0,8.0,8.0,0,8.0,8.0005
2020-05-18,8.0,8.0,8.0,8.0,0,8.0,8.0005
2020-05-19,8.0,8.0,8.0,8.0,0,8.0,8.0004
2020-05-20,8.0,8.0,8.0,8.0,0,8.0,8.0004
2020-05-21,8.0,8.0,8.0,8.0,0,8.0,8.0003
2020-05-22,8.0,8.0,8.0,8.0,0,8.0,8.0003
2020-05-25,8.0,8.0,8.0,8.0,0,8.0,8.0003
2020-05-26,8.0,8.0,8.0,8.0,0,8.0,8.0003
2020-05-27,8.0,8.0,8.0,8.0,0,8.0,8.0002
2020-05-28,8.0,8.0,8.0,8.0,0,8.0,8.0002
2020-05-29,8.0,8.0,8.0,8.0,0,8.0,8.0002
2020-06-01,8.0,8.0,8.0,8.0,0,8.0,8.0002
2020-06-02,8.0,8.0,8.0,8.0,0,8.0,8.0002
2020-06-03,8.0,8.0,8.0,8.0,0,8.0,8.0001
2020-06-04,8.0,8.0,8.0,8.0,0,8.0,8.0001
2020-06-05,8.0,8.0,8.0,8.0,0,8.0,8.0001
2020-06-08,8.0,8.0,8.0,8.0,0,8.0,8.0001
2020-06-09,8.0,8.0,8.0,8.0,0,8.0,8.0001
2020-06-10,8.0,8.0,8.0,8.0,0,8.0,8.0001
2020-06-11,8.0,8.0,8.0,8.0,0,8.0,8.0001
2020-06-12,8.0,8.0,8.0,8.0,0,8.0,8.0001
2020-06-15,8.0,8.0,8.0,8.0,0,8.0,8.0001
2020-06-16,8.0,8.0,8.0,8.0,0,8.0,8.0001
2020-06-17,8.0,8.0,8.0,8.0,0,8.0,8.0001
2020-06-18,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-06-19,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-06-22,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-06-23,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-06-24,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-06-25,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-06-26,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-06-29,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-06-30,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-07-01,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-07-02,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-07-03,10.5,10.5,10.5,10.5,12700,8.125,8.2381
2020-07-06,10.5,10.5,10.5,10.5,0,8.25,8.4535
2020-07-07,10.5,10.5,10.5,10.5,0,8.375,8.6484
2020-07-08,10.5,10.5,10.5,10.5,0,8.5,8.8248
2020-07-09,10.5,10.5,10.5,10.5,0,8.625,8.9843
2020-07-10,10.5,10.5,10.5,10.5,0,8.75,9.1287
2020-07-13,10.5,10.5,10.5,10.5,0,8.875,9.2593
2020-07-14,10.0,10.1,10.0,10.1,4400,8.98,9.3393
2020-07-15,10.5,10.5,10.5,10.5,4600,9.105,9.4499
2020-07-16,10.5,10.5,10.5,10.5,0,9.23,9.5499
2020-07-17,10.5,10.5,10.5,10.5,0,9.355,9.6404
2020-07-20,10.5,10.5,10.5,10.5,0,9.48,9.7222
2020-07-21,10.5,10.5,10.5,10.5,0,9.605,9.7963
2020-07-22,10.5,10.5,10.5,10.5,0,9.73,9.8633
2020-07-23,10.5,10.5,10.5,10.5,0,9.855,9.924
2020-07-24,10.5,10.5,10.5,10.5,0,9.98,9.9788
2020-07-27,10.5,10.5,10.5,10.5,0,10.105,10.0285
2020-07-28,10.5,10.5,10.5,10.5,0,10.23,10.0734
2020-07-29,10.5,10.5,10.5,10.5,0,10.355,10.114
2020-07-30,10.5,10.5,10.5,10.5,0,10.48,10.1508
