time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-29,9.2,9.2,9.2,9.2,100,14.294,13.863
2020-07-30,9.2,9.2,9.2,9.2,0,13.869,13.4189
2020-07-31,9.2,9.2,9.2,9.2,0,13.322,13.0171
2020-08-03,9.2,9.2,9.2,9.2,0,12.9245,12.6536
2020-08-04,9.2,9.2,9.2,9.2,0,12.527,12.3247
2020-08-05,9.2,9.2,9.2,9.2,0,12.1295,12.0271
2020-08-06,9.2,9.2,9.2,9.2,0,11.732,11.7578
2020-08-07,9.2,9.2,9.2,9.2,0,11.3345,11.5142
2020-08-10,9.2,9.2,9.2,9.2,0,11.063,11.2938
2020-08-11,9.2,9.2,9.2,9.2,0,10.8935,11.0944
2020-08-12,9.2,9.2,9.2,9.2,0,10.724,10.914
2020-08-13,10.54,10.54,10.54,10.54,200,10.6215,10.8784
2020-08-14,10.54,11.39,11.39,11.39,0,10.5615,10.9271
2020-08-17,10.54,11.39,11.39,11.39,0,10.4075,10.9712
2020-08-18,10.54,11.39,11.39,11.39,0,10.2535,11.0111
2020-08-19,10.54,11.39,11.39,11.39,0,10.0995,11.0472
2020-08-20,10.54,11.39,11.39,11.39,0,10.0515,11.0798
2020-08-21,10.54,11.39,11.39,11.39,0,10.082,11.1094
2020-08-24,10.54,11.39,11.39,11.39,0,10.1125,11.1361
2020-08-25,12.07,12.07,12.07,12.07,300,10.177,11.225
2020-08-26,12.07,12.07,12.07,12.07,0,10.3205,11.3055
2020-08-27,13.86,13.86,13.86,13.86,201,10.5535,11.5488
2020-08-28,15.9,15.9,15.9,15.9,100,10.8885,11.9632
2020-08-31,15.9,15.9,15.9,15.9,0,11.2235,12.3381
2020-09-01,15.9,15.9,15.9,15.9,0,11.5585,12.6773
2020-09-03,17.85,18.19,17.85,18.19,200,12.008,13.2024
2020-09-04,18.02,18.19,18.19,18.19,0,12.4575,13.6774
2020-09-07,20.66,20.66,20.66,20.66,100,13.0305,14.3424
2020-09-08,23.72,23.72,23.72,23.72,154,13.7565,15.2355
2020-09-09,23.72,23.72,23.72,23.72,0,14.4825,16.0435
2020-09-10,23.63,23.63,23.63,23.63,1000,15.204,16.7661
2020-09-11,23.63,23.63,23.63,23.63,0,15.8585,17.4198
2020-09-14,23.63,23.63,23.63,23.63,0,16.4705,18.0112
2020-09-15,23.63,23.63,23.63,23.63,0,17.0825,18.5463
2020-09-16,23.63,23.63,23.63,23.63,0,17.6945,19.0305
2020-09-17,23.63,23.63,23.63,23.63,0,18.3065,19.4685
2020-09-18,23.63,23.63,23.63,23.63,0,18.9185,19.8649
2020-09-21,26.35,26.35,26.35,26.35,100,19.6665,20.4825
2020-09-22,26.35,26.35,26.35,26.35,0,20.4145,21.0413
2020-09-23,26.35,26.35,26.35,26.35,0,21.1285,21.5469
2020-09-24,26.35,26.35,26.35,26.35,0,21.8425,22.0043
2020-09-25,26.35,26.35,26.35,26.35,0,22.467,22.4182
2020-09-28,26.35,26.35,26.35,26.35,0,22.9895,22.7927
2020-09-29,26.35,26.35,26.35,26.35,0,23.512,23.1315
2020-09-30,26.35,26.35,26.35,26.35,0,24.0345,23.438
2020-10-01,26.35,26.35,26.35,26.35,0,24.4425,23.7153
2020-10-02,26.35,26.35,26.35,26.35,0,24.8505,23.9662
2020-10-05,26.35,26.35,26.35,26.35,0,25.135,24.1933
2020-10-06,26.35,26.35,26.35,26.35,0,25.2665,24.3987
2020-10-07,26.35,26.35,26.35,26.35,0,25.398,24.5845
2020-10-08,26.35,26.35,26.35,26.35,0,25.534,24.7527
2020-10-09,26.35,26.35,26.35,26.35,0,25.67,24.9048
2020-10-12,26.35,26.35,26.35,26.35,0,25.806,25.0424
2020-10-13,26.35,26.35,26.35,26.35,0,25.942,25.167
2020-10-14,26.35,26.35,26.35,26.35,0,26.078,25.2796
2020-10-15,26.35,26.35,26.35,26.35,0,26.214,25.3816
2020-10-16,26.35,26.35,26.35,26.35,0,26.35,25.4738
2020-10-19,26.35,26.35,26.35,26.35,0,26.35,25.5572
2020-10-20,26.35,26.35,26.35,26.35,0,26.35,25.6327
2020-10-21,26.35,26.35,26.35,26.35,0,26.35,25.7011
2020-10-22,26.35,26.35,26.35,26.35,0,26.35,25.7629
2020-10-23,26.35,26.35,26.35,26.35,0,26.35,25.8188
2020-10-26,26.35,26.35,26.35,26.35,0,26.35,25.8694
2020-10-27,26.35,26.35,26.35,26.35,0,26.35,25.9151
2020-10-28,26.35,26.35,26.35,26.35,0,26.35,25.9566
2020-10-29,26.35,26.35,26.35,26.35,0,26.35,25.994
2020-10-30,26.35,26.35,26.35,26.35,0,26.35,26.0279
2020-11-02,26.35,26.35,26.35,26.35,0,26.35,26.0586
2020-11-03,26.35,26.35,26.35,26.35,0,26.35,26.0864
2020-11-04,26.35,26.35,26.35,26.35,0,26.35,26.1115
2020-11-05,26.35,26.35,26.35,26.35,0,26.35,26.1342
2020-11-06,26.35,26.35,26.35,26.35,0,26.35,26.1547
2020-11-09,26.35,26.35,26.35,26.35,0,26.35,26.1733
2020-11-10,26.35,26.35,26.35,26.35,0,26.35,26.1902
2020-11-11,26.35,26.35,26.35,26.35,0,26.35,26.2054
2020-11-12,26.35,26.35,26.35,26.35,0,26.35,26.2192
2020-11-13,26.35,26.35,26.35,26.35,0,26.35,26.2316
2020-11-16,22.19,22.19,22.19,22.19,100,26.142,25.8467
2020-11-17,22.19,22.19,22.19,22.19,0,25.934,25.4984
2020-11-18,22.19,22.19,22.19,22.19,0,25.726,25.1834
2020-11-19,22.19,22.19,22.19,22.19,0,25.518,24.8983
2020-11-20,22.19,22.19,22.19,22.19,0,25.31,24.6403
2020-11-23,22.19,22.19,22.19,22.19,0,25.102,24.407
2020-11-24,25.08,25.08,25.08,25.08,100,25.0385,24.4711
2020-11-25,25.08,25.08,25.08,25.08,0,24.975,24.5291
2020-11-26,27.63,27.63,27.63,27.63,100,25.039,24.8244
2020-11-27,27.63,27.63,27.63,27.63,0,25.103,25.0916
2020-11-30,27.63,27.63,27.63,27.63,0,25.167,25.3333
2020-12-01,27.63,27.63,27.63,27.63,0,25.231,25.5521
2020-12-02,27.63,27.63,27.63,27.63,0,25.295,25.75
2020-12-03,27.63,27.63,27.63,27.63,0,25.359,25.929
2020-12-04,27.63,27.63,27.63,27.63,0,25.423,26.091
2020-12-07,27.63,27.63,27.63,27.63,0,25.487,26.2376
2020-12-08,27.63,27.63,27.63,27.63,0,25.551,26.3702
2020-12-09,27.63,27.63,27.63,27.63,0,25.615,26.4902
2020-12-10,27.63,27.63,27.63,27.63,0,25.679,26.5987
2020-12-11,27.63,27.63,27.63,27.63,0,25.743,26.697
2020-12-14,27.63,27.63,27.63,27.63,0,26.015,26.7858
2020-12-15,27.63,27.63,27.63,27.63,0,26.287,26.8662
2020-12-16,27.63,27.63,27.63,27.63,0,26.559,26.939
2020-12-17,27.63,27.63,27.63,27.63,0,26.831,27.0048
2020-12-18,27.63,27.63,27.63,27.63,0,27.103,27.0643
2020-12-21,27.63,27.63,27.63,27.63,0,27.375,27.1182
2020-12-22,27.63,27.63,27.63,27.63,0,27.5025,27.1669
2020-12-23,27.63,27.63,27.63,27.63,0,27.63,27.211
2020-12-24,27.63,27.63,27.63,27.63,0,27.63,27.2509
2020-12-25,27.63,27.63,27.63,27.63,0,27.63,27.287
2020-12-28,27.63,27.63,27.63,27.63,0,27.63,27.3197
2020-12-29,23.55,23.55,23.55,23.55,1100,27.426,26.9607
2020-12-30,23.55,23.55,23.55,23.55,0,27.222,26.6359
2020-12-31,23.55,23.55,23.55,23.55,0,27.018,26.342
2021-01-04,20.06,20.06,20.06,20.06,100,26.6395,25.7437
2021-01-05,17.17,17.17,17.17,17.17,100,26.1165,24.9271
2021-01-06,14.88,14.88,14.88,14.88,100,25.479,23.9703
2021-01-07,12.92,12.92,12.67,12.67,1000,24.731,22.8941
2021-01-08,12.75,12.75,12.75,12.67,4,23.983,21.9203
2021-01-11,12.75,12.67,12.67,12.67,0,23.235,21.0393
2021-01-12,12.75,12.67,12.67,12.67,0,22.487,20.2423
2021-01-13,14.62,14.62,14.62,14.62,100,21.8365,19.7068
2021-01-14,14.62,14.62,14.62,14.62,0,21.186,19.2224
2021-01-15,14.62,14.62,14.62,14.62,0,20.5355,18.784
2021-01-18,14.62,14.62,14.62,14.62,0,19.885,18.3875
2021-01-19,14.62,14.62,14.62,14.62,0,19.2345,18.0287
2021-01-20,14.62,14.62,14.62,14.62,0,18.584,17.704
2021-01-21,14.62,14.62,14.62,14.62,0,17.9335,17.4103
2021-01-22,14.62,14.62,14.62,14.62,0,17.283,17.1446
2021-01-25,14.62,14.62,14.62,14.62,0,16.6325,16.9041
2021-01-26,14.62,14.62,14.62,14.62,0,15.982,16.6866
2021-01-27,12.75,12.75,12.75,12.75,1300,15.442,16.3117
2021-01-28,12.75,12.75,12.75,12.75,0,14.902,15.9725
2021-01-29,12.75,12.75,12.75,12.75,0,14.362,15.6656
2021-02-01,12.75,12.75,12.75,12.75,0,13.9965,15.3879
2021-02-02,12.75,12.75,12.75,12.75,0,13.7755,15.1367
2021-02-03,14.62,14.62,14.62,14.62,100,13.7625,15.0875
2021-02-04,14.62,14.62,14.62,14.62,0,13.86,15.0429
2021-02-05,14.62,14.62,14.62,14.62,0,13.9575,15.0027
2021-02-08,14.62,14.62,14.62,14.62,0,14.055,14.9662
2021-02-09,14.62,14.62,14.62,14.62,0,14.1525,14.9332
2021-02-17,14.62,14.62,14.62,14.62,0,14.1525,14.9034
2021-02-18,16.75,16.75,16.75,16.75,300,14.259,15.0793
2021-02-19,16.75,16.75,16.75,16.75,0,14.3655,15.2384
2021-02-22,16.75,16.75,16.75,16.75,0,14.472,15.3824
2021-02-23,16.75,16.75,16.75,16.75,0,14.5785,15.5126
2021-02-24,16.75,16.75,16.75,16.75,0,14.685,15.6305
2021-02-25,16.66,16.66,16.66,16.66,100,14.787,15.7285
2021-02-26,16.66,16.66,16.66,16.66,500,14.889,15.8172
2021-03-01,16.66,16.66,16.66,16.66,0,14.991,15.8975
2021-03-02,16.66,16.66,16.66,16.66,1000,15.093,15.9701
2021-03-03,17.0,17.0,17.0,17.0,200,15.3055,16.0682
2021-03-04,17.0,17.0,17.0,17.0,4,15.518,16.1569
2021-03-05,14.45,14.45,14.45,14.45,400,15.603,15.9944
2021-03-08,14.45,14.45,14.45,14.45,0,15.688,15.8473
2021-03-09,14.45,14.45,14.45,14.45,0,15.773,15.7142
2021-03-10,12.75,12.75,12.75,12.75,100,15.6795,15.4319
2021-03-11,12.75,12.75,12.75,12.75,0,15.586,15.1765
2021-03-12,12.75,12.75,12.75,12.75,0,15.4925,14.9454
2021-03-15,12.75,12.75,12.75,12.75,0,15.399,14.7363
2021-03-16,12.92,12.92,12.92,12.92,100,15.314,14.5633
2021-03-17,12.92,12.92,12.92,12.92,0,15.229,14.4068
2021-03-18,12.92,12.92,12.92,12.92,0,15.0375,14.2652
2021-03-19,12.92,12.92,12.92,12.92,0,14.846,14.1371
2021-03-22,14.79,14.79,14.79,14.79,200,14.748,14.1993
2021-03-23,14.79,14.79,14.79,14.79,0,14.65,14.2555
2021-03-24,14.79,14.79,14.79,14.79,0,14.552,14.3064
2021-03-25,13.01,13.01,13.01,13.01,200,14.3695,14.183
2021-03-26,13.01,13.01,13.01,13.01,0,14.187,14.0713
2021-03-29,13.01,13.01,13.01,13.01,0,14.0045,13.9702
2021-03-30,14.88,14.88,14.88,14.88,100,13.9155,14.0568
2021-03-31,17.09,17.09,17.09,17.09,200,13.92,14.3457
2021-04-01,19.64,19.64,19.64,19.64,800,14.052,14.8499
2021-04-02,22.44,22.44,22.44,22.44,100,14.4515,15.5728
2021-04-05,23.72,23.72,23.72,23.72,100,14.915,16.3487
2021-04-06,21.25,21.25,20.4,20.4,4800,15.2125,16.7346
2021-04-07,20.57,20.4,20.4,20.4,0,15.595,17.0836
2021-04-08,20.57,20.4,20.4,20.4,0,15.9775,17.3995
2021-04-09,20.57,20.4,20.4,20.4,0,16.36,17.6852
2021-04-12,17.51,17.51,17.51,17.51,100,16.598,17.6686
2021-04-13,17.51,17.51,17.51,17.51,0,16.8275,17.6535
2021-04-14,17.51,17.51,17.51,17.51,0,17.057,17.6398
2021-04-15,17.51,17.51,17.51,17.51,0,17.2865,17.6274
2021-04-16,17.51,17.51,17.51,17.51,0,17.516,17.6162
2021-04-19,17.51,17.51,17.51,17.51,0,17.652,17.6061
2021-04-20,17.51,17.51,17.51,17.51,0,17.788,17.597
2021-04-22,17.51,17.51,17.51,17.51,0,17.924,17.5887
2021-04-23,17.51,17.51,17.51,17.51,0,18.149,17.5812
2021-04-26,17.51,17.51,17.51,17.51,0,18.374,17.5744
2021-04-27,17.51,17.51,17.51,17.51,0,18.599,17.5683
2021-04-28,17.51,17.51,17.51,17.51,0,18.7305,17.5627
2021-04-29,17.51,17.51,17.51,17.51,0,18.7515,17.5577
2021-05-04,17.51,17.51,17.51,17.51,0,18.645,17.5532
2021-05-05,17.51,17.51,17.51,17.51,0,18.3985,17.5491
2021-05-06,17.51,17.51,17.51,17.51,0,18.088,17.5453
2021-05-07,17.51,17.51,17.51,17.51,0,17.9435,17.542
2021-05-10,17.51,17.51,17.51,17.51,0,17.799,17.5389
2021-05-11,17.51,17.51,17.51,17.51,0,17.6545,17.5362
2021-05-12,19.98,19.98,19.98,19.98,600,17.6335,17.7689
2021-05-13,19.98,19.98,19.98,19.98,0,17.757,17.9795
2021-05-14,19.98,19.98,19.98,19.98,0,17.8805,18.17
2021-05-17,22.95,22.95,22.95,22.95,600,18.1525,18.6253
2021-05-18,22.1,22.1,22.1,22.1,1000,18.382,18.9562
2021-05-19,22.1,22.1,22.1,22.1,0,18.6115,19.2556
2021-05-20,22.1,22.1,22.1,22.1,0,18.841,19.5265
2021-05-21,22.1,22.1,22.1,22.1,0,19.0705,19.7716
2021-05-24,22.1,22.1,22.1,22.1,0,19.3,19.9933
2021-05-25,22.1,22.1,22.1,22.1,0,19.5295,20.194
2021-05-26,22.1,22.1,22.1,22.1,0,19.759,20.3755
2021-05-27,22.1,22.1,22.1,22.1,0,19.9885,20.5397
2021-05-28,22.1,22.1,22.1,22.1,0,20.218,20.6883
2021-05-31,22.1,22.1,22.1,22.1,0,20.4475,20.8228
2021-06-01,22.1,22.1,22.1,22.1,0,20.677,20.9444
2021-06-02,22.1,22.1,22.1,22.1,0,20.9065,21.0545
2021-06-03,22.1,22.1,22.1,22.1,0,21.136,21.154
2021-06-04,22.1,22.1,22.1,22.1,0,21.3655,21.2441
2021-06-07,22.1,22.1,22.1,22.1,0,21.595,21.3256
2021-06-08,22.1,22.1,22.1,22.1,0,21.8245,21.3994
2021-06-09,22.1,22.1,22.1,22.1,0,21.9305,21.4661
2021-06-10,22.1,22.1,22.1,22.1,0,22.0365,21.5265
2021-06-11,21.25,25.42,21.25,25.42,300,22.3085,21.8973
2021-06-14,22.1,27.63,20.49,20.49,1010,22.1855,21.7633
2021-06-15,23.12,20.49,20.49,20.49,0,22.105,21.642
2021-06-16,23.12,26.52,19.72,19.72,3100,21.986,21.459
2021-06-17,23.72,19.72,19.72,19.72,0,21.867,21.2933
2021-06-18,22.95,22.95,22.95,22.95,200,21.9095,21.4511
2021-06-21,22.95,22.95,22.95,22.95,0,21.952,21.5939
2021-06-22,25.5,26.35,23.72,23.72,300,22.033,21.7964
2021-06-23,21.42,21.42,21.42,21.42,300,21.999,21.7605
2021-06-24,22.78,22.78,20.4,20.4,200,21.914,21.6309
2021-06-25,22.95,24.82,18.45,23.8,6300,21.999,21.8375
2021-06-28,24.48,23.8,23.8,23.8,0,22.084,22.0244
2021-06-29,24.48,23.8,23.8,23.8,0,22.169,22.1935
2021-06-30,24.48,23.8,23.8,23.8,0,22.254,22.3465
2021-07-01,24.48,23.8,23.8,23.8,0,22.339,22.4849
2021-07-02,24.48,23.8,23.8,23.8,0,22.424,22.6102
2021-07-05,24.48,23.8,23.8,23.8,0,22.509,22.7235
2021-07-06,24.48,23.8,23.8,23.8,0,22.594,22.826
2021-07-07,24.48,23.8,23.8,23.8,0,22.679,22.9188
2021-07-08,24.48,23.8,23.8,23.8,0,22.764,23.0027
2021-07-09,24.48,23.8,23.8,23.8,0,22.683,23.0786
2021-07-12,24.48,23.8,23.8,23.8,0,22.8485,23.1473
2021-07-13,24.48,24.48,24.48,23.8,400,23.014,23.2095
2021-07-14,24.48,23.8,23.8,23.8,0,23.218,23.2657
2021-07-15,24.48,23.8,23.8,23.8,0,23.422,23.3166
2021-07-16,20.83,20.83,20.83,20.83,100,23.316,23.0798
2021-07-19,20.83,20.83,20.83,20.83,0,23.21,22.8655
2021-07-20,22.95,22.95,22.95,22.95,100,23.1715,22.8736
2021-07-21,22.95,22.95,22.95,22.95,0,23.248,22.8809
2021-07-22,22.95,22.95,22.95,22.95,0,23.3755,22.8874
2021-07-23,22.95,22.95,22.95,22.95,0,23.333,22.8934
2021-07-26,22.95,22.95,22.95,22.95,0,23.2905,22.8988
2021-07-27,22.95,22.95,22.95,22.95,0,23.248,22.9037
2021-07-28,22.95,22.95,22.95,22.95,0,23.2055,22.9081
2021-07-29,22.95,22.95,22.95,22.95,0,23.163,22.9121
2021-07-30,22.95,22.95,22.95,22.95,0,23.1205,22.9157
2021-08-02,22.95,22.95,22.95,22.95,0,23.078,22.919
2021-08-03,19.55,19.55,19.55,19.55,300,22.8655,22.5981
2021-08-04,17.0,17.0,16.75,16.75,900,22.513,22.0411
2021-08-05,14.45,14.45,14.28,14.28,1700,22.037,21.302
2021-08-06,14.62,15.3,14.62,14.62,600,21.578,20.6656
2021-08-09,14.79,14.88,14.79,14.88,835,21.132,20.1146
2021-08-10,14.96,14.96,14.96,14.96,300,20.69,19.6237
2021-08-11,15.22,15.22,15.22,15.22,200,20.261,19.2043
2021-08-12,15.22,15.22,15.22,15.22,0,19.832,18.8248
2021-08-13,15.22,15.22,15.22,15.22,0,19.5515,18.4815
2021-08-16,15.47,15.47,15.47,15.47,100,19.2835,18.1947
2021-08-17,15.47,15.47,15.47,15.47,0,18.9095,17.9352
2021-08-18,15.47,15.47,15.47,15.47,0,18.5355,17.7004
2021-08-19,15.47,15.47,15.47,15.47,0,18.1615,17.488
2021-08-20,15.47,15.47,15.47,15.47,0,17.7875,17.2958
2021-08-23,15.47,16.46,16.46,16.46,0,17.463,17.2162
2021-08-24,15.47,16.46,16.46,16.46,0,17.1385,17.1442
