time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.94,7.94,7.94,7.94,260,,
2020-01-03,7.39,7.39,7.39,7.39,1300,,
2020-01-06,6.88,6.88,6.88,6.88,970,,
2020-01-07,6.4,6.4,6.4,6.4,370,,
2020-01-08,5.96,5.96,5.96,5.96,500,,
2020-01-09,5.55,5.55,5.55,5.55,1250,,
2020-01-10,5.17,5.17,5.17,5.17,440,,
2020-01-13,4.81,4.81,4.81,4.81,160,,
2020-01-14,4.48,4.48,4.48,4.48,750,,
2020-01-15,4.17,4.17,4.17,4.17,830,,
2020-01-16,3.88,3.88,3.88,3.88,2450,,
2020-01-17,3.61,3.61,3.61,3.61,870,,
2020-01-20,3.36,3.36,3.36,3.36,330,,
2020-01-21,3.13,3.13,3.13,3.13,2450,,
2020-01-22,2.92,2.92,2.92,2.92,12920,,
2020-01-30,2.72,2.72,2.72,2.72,11750,,
2020-01-31,2.53,2.53,2.53,2.53,9440,,
2020-02-03,2.36,2.36,2.36,2.36,3420,,
2020-02-04,2.2,2.2,2.2,2.2,11840,,
2020-02-05,2.05,2.35,2.05,2.05,7884890,4.3755,4.077
2020-02-06,1.93,2.19,1.91,2.19,6196190,4.088,3.8973
2020-02-07,2.34,2.34,2.34,2.34,3220,3.8355,3.749
2020-02-10,2.5,2.5,2.35,2.5,3701960,3.6165,3.63
2020-02-11,2.6,2.67,2.35,2.5,10270270,3.4215,3.5224
2020-02-12,2.5,2.67,2.49,2.58,1602580,3.2525,3.4327
2020-02-13,2.4,2.5,2.4,2.4,2970050,3.095,3.3343
2020-02-14,2.24,2.24,2.24,2.24,1321920,2.9485,3.2301
2020-02-17,2.09,2.09,2.09,2.09,564300,2.8125,3.1215
2020-02-18,1.95,2.23,1.95,2.23,3025700,2.7,3.0366
2020-02-19,2.38,2.38,2.35,2.38,610810,2.6105,2.9741
2020-02-20,2.54,2.54,2.3,2.51,3472420,2.542,2.9299
2020-02-21,2.35,2.49,2.34,2.34,2391750,2.4785,2.8737
2020-02-24,2.18,2.34,2.18,2.18,1346210,2.4195,2.8076
2020-02-25,2.03,2.29,2.03,2.14,2069730,2.37,2.744
2020-02-26,2.1,2.15,2.0,2.07,671530,2.3275,2.6798
2020-02-27,2.06,2.17,2.03,2.15,661960,2.299,2.6294
2020-02-28,2.03,2.08,2.02,2.04,848830,2.2745,2.5733
2020-03-02,2.01,2.09,1.98,2.08,923830,2.2605,2.5263
2020-03-03,2.08,2.12,2.02,2.03,754340,2.252,2.479
2020-03-04,2.03,2.1,2.01,2.1,1128380,2.2545,2.4429
2020-03-05,2.1,2.13,2.02,2.02,1417500,2.246,2.4026
2020-03-06,2.02,2.12,2.01,2.06,1007000,2.232,2.37
2020-03-09,1.92,2.02,1.92,1.92,2234280,2.203,2.3271
2020-03-10,1.9,1.91,1.79,1.85,683580,2.1705,2.2817
2020-03-11,1.85,1.87,1.73,1.73,1631060,2.128,2.2292
2020-03-12,1.64,1.64,1.61,1.61,346040,2.0885,2.1702
2020-03-13,1.5,1.56,1.5,1.5,1509390,2.0515,2.1064
2020-03-16,1.43,1.52,1.4,1.4,1425410,2.017,2.0391
2020-03-17,1.34,1.49,1.32,1.49,508420,1.98,1.9868
2020-03-18,1.59,1.59,1.59,1.59,219590,1.9405,1.949
2020-03-19,1.7,1.7,1.48,1.48,2441990,1.889,1.9043
2020-03-20,1.48,1.55,1.47,1.5,446320,1.847,1.8658
2020-03-23,1.49,1.49,1.4,1.4,655630,1.808,1.8215
2020-03-24,1.32,1.42,1.32,1.39,552630,1.7705,1.7804
2020-03-25,1.45,1.46,1.39,1.41,269490,1.7375,1.7451
2020-03-26,1.41,1.41,1.32,1.32,760920,1.696,1.7046
2020-03-27,1.3,1.32,1.23,1.23,739730,1.6555,1.6594
2020-03-30,1.16,1.17,1.15,1.15,282660,1.609,1.6109
2020-03-31,1.08,1.16,1.07,1.07,872550,1.561,1.5594
2020-04-01,1.07,1.11,1.02,1.07,487250,1.5095,1.5128
2020-04-03,1.1,1.14,1.08,1.14,466130,1.4655,1.4773
2020-04-06,1.21,1.21,1.17,1.21,869180,1.423,1.4518
2020-04-07,1.27,1.27,1.19,1.21,867350,1.3875,1.4288
2020-04-08,1.14,1.18,1.13,1.15,312270,1.3525,1.4022
2020-04-09,1.19,1.2,1.14,1.17,392450,1.3245,1.3801
2020-04-10,1.19,1.2,1.14,1.17,512460,1.3025,1.3601
2020-04-13,1.15,1.18,1.15,1.17,439990,1.286,1.342
2020-04-14,1.18,1.18,1.13,1.14,292350,1.273,1.3228
2020-04-15,1.13,1.2,1.13,1.19,528360,1.258,1.3101
2020-04-16,1.2,1.27,1.17,1.27,1115680,1.242,1.3063
2020-04-17,1.32,1.35,1.29,1.35,958100,1.2355,1.3105
2020-04-20,1.43,1.44,1.27,1.44,1730190,1.2325,1.3228
2020-04-21,1.44,1.44,1.34,1.34,1195660,1.2295,1.3244
2020-04-22,1.34,1.38,1.26,1.38,450470,1.229,1.3297
2020-04-23,1.4,1.42,1.37,1.38,322010,1.2275,1.3345
2020-04-24,1.38,1.39,1.35,1.36,289280,1.2295,1.3369
2020-04-27,1.36,1.37,1.3,1.3,553350,1.233,1.3334
2020-04-28,1.27,1.29,1.26,1.28,224360,1.2395,1.3283
2020-04-29,1.22,1.25,1.2,1.2,2335720,1.246,1.3161
