time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-18,6.64,6.64,6.64,6.64,0,6.64,6.6402
2020-05-19,6.64,6.64,6.64,6.64,0,6.64,6.6402
2020-05-20,6.64,6.64,6.64,6.64,0,6.64,6.6402
2020-05-21,6.64,6.64,6.64,6.64,0,6.64,6.6402
2020-05-22,6.64,6.64,6.64,6.64,0,6.64,6.6401
2020-05-25,6.64,6.64,6.64,6.64,0,6.64,6.6401
2020-05-26,6.64,6.64,6.64,6.64,0,6.64,6.6401
2020-05-27,6.64,6.64,6.64,6.64,0,6.64,6.6401
2020-05-28,7.28,7.28,7.28,7.28,100,6.672,6.7011
2020-05-29,7.28,7.28,7.28,7.28,0,6.704,6.7562
2020-06-01,7.28,7.28,7.28,7.28,0,6.736,6.8061
2020-06-02,7.28,7.28,7.28,7.28,0,6.768,6.8512
2020-06-03,7.28,7.28,7.28,7.28,0,6.8,6.892
2020-06-04,7.28,7.28,7.28,7.28,0,6.832,6.929
2020-06-05,7.28,7.28,7.28,7.28,0,6.864,6.9624
2020-06-08,7.28,7.28,7.28,7.28,0,6.896,6.9927
2020-06-09,7.28,7.28,7.28,7.28,0,6.928,7.02
2020-06-10,7.28,7.28,7.28,7.28,0,6.96,7.0448
2020-06-11,7.28,7.28,7.28,7.28,0,6.992,7.0672
2020-06-12,7.28,7.28,7.28,7.28,0,7.024,7.0875
2020-06-15,7.28,7.28,7.28,7.28,0,7.056,7.1058
2020-06-16,7.28,7.28,7.28,7.28,0,7.088,7.1224
2020-06-17,7.28,7.28,7.28,7.28,0,7.12,7.1374
2020-06-18,7.28,7.28,7.28,7.28,0,7.152,7.151
2020-06-19,7.28,7.28,7.28,7.28,0,7.184,7.1633
2020-06-22,7.28,7.28,7.28,7.28,0,7.216,7.1744
2020-06-23,7.28,7.28,7.28,7.28,0,7.248,7.1844
2020-06-24,7.28,7.28,7.28,7.28,0,7.28,7.1935
2020-06-25,7.15,7.47,7.15,7.28,2200,7.28,7.2018
2020-06-26,7.28,7.28,7.28,7.28,0,7.28,7.2092
2020-06-29,7.28,7.28,7.28,7.28,0,7.28,7.216
2020-06-30,7.28,7.28,7.28,7.28,0,7.28,7.2221
2020-07-01,7.28,7.28,7.28,7.28,0,7.28,7.2276
2020-07-02,7.28,7.28,7.28,7.28,0,7.28,7.2326
2020-07-03,7.41,7.41,7.41,7.41,100,7.2865,7.2495
2020-07-06,7.41,7.41,7.41,7.41,0,7.293,7.2648
2020-07-07,7.6,7.6,7.6,7.6,100,7.309,7.2967
2020-07-08,7.6,7.6,7.6,7.6,0,7.325,7.3256
2020-07-09,7.6,7.6,7.6,7.6,0,7.341,7.3517
2020-07-10,7.6,7.6,7.6,7.6,0,7.357,7.3754
2020-07-13,7.6,7.6,7.6,7.6,0,7.373,7.3968
2020-07-14,7.6,7.6,7.6,7.6,0,7.389,7.4161
2020-07-15,7.6,7.6,7.6,7.6,0,7.405,7.4336
2020-07-16,7.6,7.6,7.6,7.6,0,7.421,7.4495
2020-07-17,7.6,7.6,7.6,7.6,0,7.437,7.4638
2020-07-20,7.6,7.6,7.6,7.6,0,7.453,7.4768
2020-07-21,7.6,7.6,7.6,7.6,0,7.469,7.4885
2020-07-22,7.6,7.6,7.6,7.6,0,7.485,7.4991
2020-07-23,7.6,7.6,7.6,7.6,0,7.501,7.5087
2020-07-24,7.6,7.6,7.6,7.6,0,7.517,7.5174
2020-07-27,7.6,7.6,7.6,7.6,0,7.533,7.5253
2020-07-28,7.6,7.6,7.6,7.6,0,7.549,7.5324
2020-07-29,7.6,7.6,7.6,7.6,0,7.565,7.5388
2020-07-30,7.6,7.6,7.6,7.6,0,7.581,7.5447
2020-07-31,7.6,7.6,7.6,7.6,0,7.5905,7.5499
2020-08-03,7.6,7.6,7.6,7.6,0,7.6,7.5547
2020-08-04,7.6,7.6,7.6,7.6,0,7.6,7.559
2020-08-05,7.02,7.02,7.02,7.02,1000,7.571,7.5077
2020-08-06,7.02,7.02,7.02,7.02,0,7.542,7.4612
2020-08-07,7.02,7.02,7.02,7.02,0,7.513,7.4192
2020-08-10,7.02,7.02,7.02,7.02,0,7.484,7.3812
2020-08-11,7.02,7.02,7.02,7.02,0,7.455,7.3468
2020-08-12,7.02,7.02,7.02,7.02,0,7.426,7.3157
2020-08-13,7.02,7.02,7.02,7.02,0,7.397,7.2875
2020-08-14,7.02,7.02,7.02,7.02,0,7.368,7.262
2020-08-17,7.02,7.02,7.02,7.02,0,7.339,7.239
2020-08-18,7.02,7.02,7.02,7.02,0,7.31,7.2181
2020-08-19,7.02,7.02,7.02,7.02,0,7.281,7.1993
2020-08-20,6.39,6.96,6.39,6.96,2100,7.249,7.1765
2020-08-21,6.96,6.96,6.96,6.96,0,7.217,7.1559
2020-08-24,7.15,7.15,7.15,7.15,100,7.1945,7.1553
2020-08-25,7.15,7.15,7.15,7.15,0,7.172,7.1548
2020-08-26,7.15,7.15,7.15,7.15,0,7.1495,7.1543
2020-08-27,7.15,7.15,7.15,7.15,0,7.127,7.1539
2020-08-28,7.15,7.15,7.15,7.15,0,7.1045,7.1536
2020-08-31,7.15,7.15,7.15,7.15,0,7.082,7.1532
2020-09-01,7.15,7.15,7.15,7.15,0,7.0595,7.1529
2020-09-03,7.15,7.15,7.15,7.15,0,7.066,7.1526
2020-09-04,7.15,7.15,7.15,7.15,0,7.0725,7.1524
2020-09-07,7.15,7.15,7.15,7.15,1,7.079,7.1522
2020-09-08,7.15,7.15,7.15,7.15,0,7.0855,7.1519
2020-09-09,7.15,7.15,7.15,7.15,0,7.092,7.1518
2020-09-10,7.15,7.15,7.15,7.15,0,7.0985,7.1516
2020-09-11,7.15,7.15,7.15,7.15,0,7.105,7.1514
2020-09-14,7.15,7.15,7.15,7.15,0,7.1115,7.1513
2020-09-15,7.15,7.15,7.15,7.15,1,7.118,7.1512
2020-09-16,7.15,7.15,7.15,7.15,0,7.1245,7.1511
2020-09-17,7.15,7.15,7.15,7.15,0,7.131,7.151
2020-09-18,7.15,7.15,7.15,7.15,0,7.1405,7.1509
2020-09-21,6.45,6.51,6.45,6.45,1500,7.115,7.0841
2020-09-22,6.83,6.83,5.81,6.83,1500,7.099,7.0599
2020-09-23,6.19,6.77,6.19,6.77,1100,7.08,7.0323
2020-09-24,6.77,6.77,6.77,6.77,0,7.061,7.0073
2020-09-25,6.77,6.77,6.77,6.77,0,7.042,6.9847
2020-09-28,6.77,6.77,6.77,6.77,0,7.023,6.9643
2020-09-29,6.77,6.77,6.77,6.77,0,7.004,6.9458
2020-09-30,6.77,6.77,6.77,6.77,0,6.985,6.929
2020-10-01,6.77,6.77,6.77,6.77,0,6.966,6.9139
2020-10-02,6.77,6.77,6.77,6.77,0,6.947,6.9002
2020-10-05,6.77,6.77,6.77,6.77,0,6.928,6.8878
2020-10-06,6.77,6.77,6.77,6.77,0,6.909,6.8766
2020-10-07,6.77,6.77,6.77,6.77,0,6.89,6.8664
2020-10-08,6.77,6.77,6.77,6.77,0,6.871,6.8572
2020-10-09,6.77,6.77,6.77,6.77,0,6.852,6.8489
2020-10-12,6.13,6.64,6.13,6.64,12900,6.8265,6.829
2020-10-13,6.9,6.9,6.39,6.39,700,6.7885,6.7872
2020-10-14,6.39,6.39,6.39,6.39,0,6.7505,6.7494
2020-10-15,6.39,6.39,6.39,6.39,0,6.7125,6.7152
2020-10-16,6.39,6.39,6.39,6.39,0,6.6745,6.6842
2020-10-19,6.39,6.39,6.39,6.39,0,6.6715,6.6562
2020-10-20,6.39,6.39,6.39,6.39,0,6.6495,6.6308
2020-10-21,6.39,6.39,6.39,6.39,0,6.6305,6.6079
2020-10-22,6.39,6.39,6.39,6.39,0,6.6115,6.5871
2020-10-23,6.39,6.39,6.39,6.39,0,6.5925,6.5684
2020-10-26,6.39,6.39,6.39,6.39,0,6.5735,6.5514
2020-10-27,5.94,6.07,5.94,6.07,400,6.5385,6.5055
2020-10-28,6.07,6.07,6.07,6.07,0,6.5035,6.4641
2020-10-29,6.07,6.07,6.07,6.07,0,6.4685,6.4265
2020-10-30,6.07,6.07,6.07,6.07,0,6.4335,6.3926
2020-11-02,6.07,6.07,6.07,6.07,0,6.3985,6.3618
2020-11-03,6.07,6.51,6.07,6.51,2500,6.3855,6.376
2020-11-04,6.51,6.51,6.51,6.51,0,6.3725,6.3887
2020-11-05,6.51,6.51,6.51,6.51,0,6.3595,6.4003
2020-11-06,6.51,6.51,6.51,6.51,0,6.3465,6.4107
2020-11-09,6.51,6.51,6.51,6.51,200,6.34,6.4202
2020-11-10,6.51,6.51,6.39,6.51,5800,6.346,6.4287
2020-11-11,6.45,6.45,6.39,6.45,7500,6.349,6.4308
2020-11-12,6.39,6.51,6.39,6.51,1400,6.355,6.4383
2020-11-13,6.64,6.71,6.64,6.71,5100,6.371,6.4642
2020-11-16,6.71,6.71,6.71,6.71,1100,6.387,6.4876
2020-11-17,6.71,6.9,6.71,6.9,2200,6.4125,6.5269
2020-11-18,6.9,7.02,6.9,7.02,1100,6.444,6.5738
2020-11-19,6.96,6.96,6.9,6.9,1100,6.4695,6.6049
2020-11-20,6.9,7.15,6.9,6.9,6900,6.495,6.633
2020-11-23,7.18,7.18,7.18,7.18,200,6.5345,6.6851
2020-11-24,7.18,7.18,7.18,7.18,0,6.59,6.7322
2020-11-25,7.18,7.18,6.47,6.54,2100,6.6135,6.7139
2020-11-26,6.54,6.54,6.54,6.54,200,6.637,6.6974
2020-11-27,6.54,6.54,6.54,6.54,100,6.6605,6.6824
2020-11-30,6.54,6.54,6.54,6.54,0,6.684,6.6688
2020-12-01,7.18,7.18,6.97,6.97,500,6.707,6.6975
2020-12-02,6.82,6.82,6.82,6.82,1100,6.7225,6.7092
2020-12-03,6.82,6.82,6.82,6.82,0,6.738,6.7197
2020-12-04,6.82,6.82,6.82,6.82,500,6.7535,6.7293
2020-12-07,6.82,6.82,6.82,6.82,0,6.769,6.7379
2020-12-08,7.11,7.11,7.11,7.11,200,6.799,6.7733
2020-12-09,7.18,7.18,7.18,7.18,1500,6.8355,6.8121
2020-12-10,7.18,7.18,7.18,7.18,0,6.869,6.8471
2020-12-11,7.18,7.18,7.18,7.18,0,6.8925,6.8788
2020-12-14,6.54,6.54,6.47,6.47,500,6.8805,6.8399
2020-12-15,7.11,7.11,6.54,6.54,1200,6.8625,6.8113
2020-12-16,6.61,7.11,6.54,7.11,1200,6.867,6.8398
2020-12-17,7.04,7.04,7.04,7.04,100,6.874,6.8588
2020-12-18,7.04,7.04,7.04,7.04,0,6.881,6.8761
2020-12-21,7.04,7.04,7.04,7.04,0,6.874,6.8917
2020-12-22,7.04,7.18,7.04,7.18,2110,6.874,6.9192
2020-12-23,7.18,7.18,7.18,7.18,1000,6.906,6.944
2020-12-24,7.18,7.18,7.18,7.18,300,6.938,6.9665
2020-12-25,7.4,7.4,7.4,7.4,600,6.981,7.0078
2020-12-28,7.18,7.18,7.18,7.18,2800,7.013,7.0242
2020-12-29,7.18,7.18,7.18,7.18,300,7.0235,7.039
2020-12-30,7.18,7.18,7.18,7.18,6700,7.0415,7.0524
2020-12-31,7.18,7.18,7.18,7.18,4840,7.0595,7.0646
2021-01-04,7.18,7.18,7.18,7.18,7000,7.0775,7.0756
2021-01-05,7.18,7.18,7.18,7.18,7000,7.0955,7.0855
2021-01-06,7.18,7.18,7.18,7.18,5000,7.099,7.0945
2021-01-07,7.18,7.18,7.18,7.18,0,7.099,7.1027
2021-01-08,7.18,7.18,7.18,7.18,0,7.099,7.11
2021-01-11,6.68,6.82,6.68,6.82,2200,7.081,7.0824
2021-01-12,7.18,7.18,7.18,7.18,765,7.1165,7.0917
2021-01-13,7.18,7.18,7.18,7.18,0,7.1485,7.1001
2021-01-14,7.18,7.18,7.18,7.18,200,7.152,7.1077
2021-01-15,7.18,7.18,7.18,7.18,0,7.159,7.1146
2021-01-18,7.18,7.18,7.18,7.18,800,7.166,7.1208
2021-01-19,7.18,7.18,7.18,7.18,0,7.173,7.1265
2021-01-20,7.18,7.18,7.18,7.18,0,7.173,7.1316
2021-01-21,7.18,7.18,7.18,7.18,0,7.173,7.1362
2021-01-22,7.18,7.18,7.18,7.18,0,7.173,7.1404
2021-01-25,7.18,7.18,7.18,7.18,0,7.162,7.1441
2021-01-26,7.18,7.18,7.18,7.18,30,7.162,7.1475
2021-01-27,7.18,7.18,7.18,7.18,0,7.162,7.1506
2021-01-28,7.04,7.04,6.82,6.82,2000,7.144,7.1191
2021-01-29,6.82,6.82,6.82,6.82,0,7.126,7.0907
2021-02-01,6.82,6.82,6.82,6.82,0,7.108,7.0649
2021-02-02,6.82,6.82,6.82,6.82,0,7.09,7.0416
2021-02-03,6.82,6.82,6.82,6.82,0,7.072,7.0205
2021-02-04,6.82,6.82,6.82,6.82,0,7.054,7.0014
2021-02-05,6.82,6.82,6.82,6.82,0,7.036,6.9841
2021-02-08,6.82,6.82,6.82,6.82,0,7.036,6.9685
2021-02-09,6.82,6.82,6.82,6.82,0,7.018,6.9543
2021-02-17,6.82,6.82,6.82,6.82,0,7.0,6.9415
2021-02-18,6.82,6.82,6.82,6.82,0,6.982,6.93
2021-02-19,6.9,6.9,6.9,6.9,100,6.968,6.9271
2021-02-22,6.9,6.9,6.9,6.9,0,6.954,6.9245
2021-02-23,7.54,7.54,7.54,7.54,1200,6.972,6.9831
2021-02-24,7.54,7.54,7.54,7.54,0,6.99,7.0362
2021-02-25,7.54,7.54,7.54,7.54,0,7.008,7.0842
2021-02-26,7.9,7.9,7.9,7.9,1100,7.044,7.1619
2021-03-01,8.55,8.55,8.55,8.55,100,7.1125,7.2941
2021-03-02,8.62,8.62,8.62,8.62,1200,7.1845,7.4203
2021-03-03,8.62,8.62,8.62,8.62,0,7.2565,7.5346
2021-03-04,7.97,9.27,7.97,9.27,500,7.379,7.6999
2021-03-05,8.41,8.41,8.41,8.41,1200,7.4585,7.7675
2021-03-08,8.48,8.48,8.26,8.26,2210,7.5305,7.8144
2021-03-09,8.26,8.26,8.26,8.26,0,7.6025,7.8568
2021-03-10,8.26,8.26,8.26,8.26,0,7.6745,7.8952
2021-03-11,8.26,8.26,8.26,8.26,0,7.7465,7.93
2021-03-12,7.54,7.54,7.54,7.54,300,7.7825,7.8928
2021-03-15,7.54,7.62,7.54,7.62,1400,7.8225,7.8669
2021-03-16,7.62,7.62,7.62,7.62,0,7.8625,7.8433
2021-03-17,7.54,7.54,7.4,7.4,1000,7.8915,7.8011
2021-03-18,7.4,7.4,7.4,7.4,20,7.9205,7.7629
2021-03-19,7.4,7.4,7.4,7.4,0,7.9455,7.7284
2021-03-22,7.4,7.4,7.4,7.4,0,7.9705,7.6971
2021-03-23,7.54,7.54,7.54,7.54,400,7.9705,7.6821
2021-03-24,7.54,7.54,7.54,7.54,450,7.9705,7.6686
2021-03-25,8.05,8.05,8.05,8.05,100,7.996,7.7049
2021-03-26,8.41,8.41,8.41,8.41,100,8.0215,7.7721
2021-03-29,8.19,8.41,8.19,8.41,3200,8.0145,7.8328
2021-03-30,8.41,8.41,8.41,8.41,0,8.004,7.8878
2021-03-31,7.76,8.62,7.62,8.62,5700,8.004,7.9575
2021-04-01,8.19,8.19,8.19,8.19,2600,7.95,7.9797
2021-04-02,8.05,8.19,8.05,8.19,1000,7.939,7.9997
2021-04-05,8.19,8.19,8.19,8.19,0,7.9355,8.0178
2021-04-06,8.19,8.19,8.19,8.19,2700,7.932,8.0342
2021-04-07,8.19,8.62,8.19,8.62,36000,7.95,8.09
2021-04-08,8.48,8.69,8.19,8.19,2700,7.9465,8.0995
2021-04-09,8.19,8.19,8.19,8.19,900,7.979,8.1081
2021-04-12,8.33,8.33,8.33,8.33,24339,8.0145,8.1293
2021-04-13,8.91,9.12,8.91,9.12,24339,8.0895,8.2236
2021-04-14,9.99,9.99,9.84,9.99,40900,8.219,8.3919
2021-04-15,10.92,10.92,9.99,10.78,7600,8.388,8.6193
2021-04-16,10.63,10.78,9.7,10.42,12500,8.539,8.7908
2021-04-19,9.41,10.35,9.41,9.91,5800,8.6645,8.8974
2021-04-20,9.84,9.84,9.05,9.7,20000,8.7725,8.9738
2021-04-22,9.27,9.34,9.27,9.27,4000,8.859,9.002
2021-04-23,9.2,9.34,9.12,9.27,2100,8.92,9.0276
2021-04-26,9.12,9.34,8.84,9.34,5000,8.9665,9.0573
2021-04-27,9.34,9.63,9.05,9.63,2600,9.0275,9.1119
2021-04-28,9.34,9.34,9.34,9.34,1300,9.074,9.1336
2021-04-29,9.34,9.34,9.34,9.34,200,9.11,9.1532
2021-05-04,8.76,9.27,8.76,9.27,4100,9.164,9.1644
2021-05-05,8.98,9.27,8.98,9.27,800,9.218,9.1744
2021-05-06,9.27,9.27,9.27,9.27,0,9.272,9.1835
2021-05-07,8.76,8.91,8.76,8.91,500,9.308,9.1575
2021-05-10,8.69,8.91,8.48,8.91,6900,9.3225,9.1339
2021-05-11,8.62,8.84,8.48,8.84,4100,9.355,9.1059
2021-05-12,8.84,8.84,8.84,8.84,0,9.3875,9.0806
2021-05-13,8.84,8.84,8.55,8.55,6200,9.3985,9.0301
2021-05-14,8.55,8.84,8.55,8.69,4400,9.377,8.9977
2021-05-17,8.69,8.69,8.33,8.33,2100,9.294,8.9341
2021-05-18,8.41,8.62,8.41,8.62,400,9.186,8.9042
2021-05-19,7.97,7.97,7.97,7.97,200,9.0635,8.8152
2021-05-20,8.55,8.55,8.05,8.19,3600,8.9775,8.7557
2021-05-21,8.48,8.48,8.48,8.48,100,8.9165,8.7294
2021-05-24,8.55,8.62,8.55,8.62,300,8.884,8.719
2021-05-25,8.62,8.62,8.62,8.62,0,8.8515,8.7096
2021-05-26,8.62,8.62,8.62,8.62,45,8.8155,8.701
2021-05-27,8.55,8.55,8.55,8.55,100,8.7615,8.6866
2021-05-28,8.55,8.55,8.55,8.55,0,8.722,8.6736
2021-05-31,8.55,8.55,8.55,8.55,100,8.6825,8.6619
2021-06-01,8.55,8.55,8.55,8.55,0,8.6465,8.6512
2021-06-02,8.05,8.48,7.97,8.48,2500,8.607,8.6349
2021-06-03,8.05,8.69,8.05,8.69,9345,8.578,8.6401
2021-06-04,8.69,8.69,8.69,8.69,0,8.567,8.6449
2021-06-07,8.69,8.69,8.69,8.69,0,8.556,8.6492
2021-06-08,8.19,8.55,8.19,8.55,1100,8.5415,8.6397
2021-06-09,8.48,8.48,8.48,8.48,1000,8.5235,8.6245
2021-06-10,8.48,8.48,8.48,8.48,0,8.52,8.6108
2021-06-11,8.76,8.76,8.76,8.76,100,8.5235,8.625
2021-06-14,8.26,8.69,8.19,8.69,1400,8.5415,8.6312
2021-06-15,8.19,8.55,8.19,8.55,2000,8.538,8.6234
2021-06-16,8.19,8.55,8.19,8.55,1300,8.567,8.6164
2021-06-17,8.76,8.76,8.76,8.76,100,8.5955,8.6301
2021-06-18,8.69,8.69,8.69,8.69,445,8.606,8.6358
2021-06-21,8.69,8.69,8.69,8.69,200,8.6095,8.641
2021-06-22,8.69,8.98,8.69,8.69,5600,8.613,8.6456
2021-06-23,8.98,9.55,8.98,9.55,4659,8.6595,8.7318
2021-06-24,9.55,9.55,9.55,9.55,0,8.7095,8.8097
2021-06-25,10.06,10.06,10.06,10.06,100,8.785,8.9288
2021-06-28,9.41,9.41,9.05,9.2,1800,8.8175,8.9546
2021-06-29,9.2,9.2,9.2,9.2,0,8.85,8.978
2021-06-30,9.7,9.7,9.7,9.7,100,8.911,9.0467
2021-07-01,8.91,9.48,8.91,9.48,1900,8.9505,9.088
2021-07-02,9.48,9.48,9.48,9.48,0,8.99,9.1253
2021-07-05,9.48,9.48,9.48,9.48,0,9.0295,9.1591
2021-07-06,9.48,9.48,9.48,9.48,0,9.076,9.1897
2021-07-07,9.48,9.48,9.48,9.48,100,9.126,9.2173
2021-07-08,9.48,9.48,9.48,9.48,0,9.176,9.2423
2021-07-09,9.48,9.48,9.48,9.48,0,9.212,9.265
2021-07-12,9.48,9.48,9.48,9.48,0,9.2515,9.2855
2021-07-13,9.48,9.48,9.48,9.48,0,9.298,9.304
2021-07-14,9.48,9.48,9.48,9.48,0,9.3445,9.3207
2021-07-15,9.7,9.7,9.7,9.7,100,9.3915,9.3569
2021-07-16,9.7,9.7,9.7,9.7,0,9.442,9.3895
2021-07-19,9.7,9.7,9.7,9.7,0,9.4925,9.4191
2021-07-20,8.76,9.63,8.76,9.48,900,9.532,9.4249
2021-07-21,9.48,9.63,9.48,9.63,400,9.536,9.4444
2021-07-22,8.76,9.34,8.69,9.34,3400,9.5255,9.4345
2021-07-23,9.34,9.34,9.34,9.34,0,9.4895,9.4255
2021-07-26,9.05,9.41,9.05,9.41,600,9.5,9.424
2021-07-27,8.84,9.34,8.76,9.34,3400,9.507,9.416
2021-07-28,8.84,9.2,8.84,9.2,500,9.482,9.3954
2021-07-29,8.76,8.76,8.76,8.76,300,9.446,9.3349
2021-07-30,8.76,9.12,8.76,9.05,900,9.4245,9.3078
2021-08-02,9.05,9.12,9.05,9.12,1600,9.4065,9.2899
2021-08-03,9.12,9.12,9.12,9.12,0,9.3885,9.2737
2021-08-04,9.12,9.12,9.12,9.12,0,9.3705,9.2591
2021-08-05,8.76,8.76,8.62,8.62,1500,9.3275,9.1982
2021-08-06,8.69,9.27,8.69,9.27,6200,9.317,9.2051
2021-08-09,8.98,9.34,8.98,9.34,2600,9.31,9.2179
2021-08-10,9.34,9.34,9.34,9.34,0,9.303,9.2295
2021-08-11,9.05,9.2,8.76,9.2,2200,9.289,9.2267
2021-08-12,8.84,8.84,8.76,8.76,1000,9.242,9.1823
2021-08-13,9.2,9.2,9.2,9.2,100,9.217,9.184
2021-08-16,9.2,10.06,9.2,10.06,34000,9.235,9.2674
2021-08-17,10.13,10.99,10.13,10.78,14500,9.3,9.4115
2021-08-18,10.78,10.78,10.78,10.78,0,9.3575,9.5418
2021-08-19,10.13,10.78,9.99,10.78,5600,9.4295,9.6597
2021-08-20,10.56,10.56,10.06,10.06,9400,9.4655,9.6978
