time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.51,3.51,3.42,3.51,5340,,
2020-01-03,3.42,3.46,3.41,3.46,960,,
2020-01-06,3.42,3.46,3.41,3.46,960,,
2020-01-07,3.45,3.45,3.45,3.45,10,,
2020-01-08,3.42,3.42,3.4,3.42,1990,,
2020-01-09,3.39,3.46,3.39,3.46,240,,
2020-01-10,3.46,3.46,3.46,3.46,0,,
2020-01-13,3.39,3.46,3.39,3.46,280,,
2020-01-14,3.39,3.45,3.39,3.45,1020,,
2020-01-15,3.39,3.5,3.39,3.5,710,,
2020-01-16,3.5,3.5,3.5,3.5,3500,,
2020-01-17,3.39,3.42,3.39,3.42,2010,,
2020-01-20,3.46,3.46,3.46,3.46,40,,
2020-01-21,3.46,3.46,3.46,3.46,0,,
2020-01-22,3.46,3.46,3.46,3.46,0,,
2020-01-30,3.41,3.41,3.41,3.41,10,,
2020-01-31,3.39,3.39,3.23,3.39,4490,,
2020-02-03,3.18,3.18,3.18,3.18,1210,,
2020-02-04,3.38,3.38,3.38,3.38,1020,,
2020-02-05,3.23,3.23,3.15,3.16,3010,3.4225,3.4019
2020-02-06,3.35,3.35,3.17,3.17,6420,3.4055,3.3798
2020-02-07,3.18,3.34,3.18,3.34,2210,3.3995,3.376
2020-02-10,3.19,3.35,3.19,3.35,160,3.394,3.3736
2020-02-11,3.35,3.35,3.35,3.35,10,3.389,3.3713
2020-02-12,3.35,3.35,3.34,3.34,1120,3.385,3.3683
2020-02-13,3.19,3.31,3.17,3.31,53480,3.3775,3.3628
2020-02-14,3.31,3.31,3.31,3.31,60,3.37,3.3578
2020-02-17,3.35,3.35,3.35,3.35,150,3.3645,3.357
2020-02-18,3.39,3.39,3.35,3.35,590,3.3595,3.3563
2020-02-19,3.31,3.31,3.31,3.31,100,3.35,3.3519
2020-02-20,3.31,3.31,3.31,3.31,300,3.3405,3.3479
2020-02-21,3.31,3.31,3.31,3.31,10,3.335,3.3443
2020-02-24,3.23,3.39,3.23,3.31,240,3.3275,3.3411
2020-02-25,3.31,3.31,3.31,3.31,900,3.32,3.3381
2020-02-26,3.31,3.31,3.23,3.31,3570,3.3125,3.3354
2020-02-27,3.35,3.35,3.3,3.3,8440,3.307,3.332
2020-02-28,3.31,3.31,3.31,3.31,460,3.303,3.3299
2020-03-02,3.31,3.31,3.31,3.31,0,3.3095,3.328
2020-03-03,3.31,3.31,3.19,3.31,950,3.306,3.3263
2020-03-04,3.2,3.2,3.12,3.12,270,3.304,3.3067
2020-03-05,3.29,3.31,3.15,3.3,2960,3.3105,3.306
2020-03-06,3.19,3.2,3.19,3.2,940,3.3035,3.2959
2020-03-09,3.12,3.12,3.08,3.12,300,3.292,3.2792
2020-03-10,3.08,3.15,3.08,3.08,1040,3.2785,3.2602
2020-03-11,3.08,3.08,3.07,3.07,1590,3.265,3.2421
2020-03-12,3.04,3.15,2.96,3.14,590,3.2565,3.2324
2020-03-13,3.04,3.12,2.93,3.12,250,3.247,3.2217
2020-03-16,3.12,3.15,3.08,3.15,5970,3.237,3.2148
2020-03-17,3.19,3.19,3.19,3.19,5010,3.229,3.2125
2020-03-18,3.19,3.19,3.12,3.19,280,3.223,3.2103
2020-03-19,3.08,3.22,3.08,3.22,60,3.2185,3.2113
2020-03-20,3.0,3.12,3.0,3.12,640,3.209,3.2026
2020-03-23,2.92,3.15,2.92,3.15,1840,3.201,3.1976
2020-03-24,3.0,3.04,2.95,3.04,7410,3.1875,3.1826
2020-03-25,2.93,3.08,2.92,3.03,5320,3.1735,3.168
2020-03-26,3.03,3.03,3.03,3.03,0,3.16,3.1549
2020-03-27,3.0,3.03,3.0,3.03,160,3.146,3.143
2020-03-30,3.02,3.02,2.82,3.02,80,3.1315,3.1313
2020-03-31,2.85,2.88,2.81,2.88,390,3.11,3.1073
2020-04-01,2.68,3.0,2.68,3.0,2540,3.104,3.0971
2020-04-03,3.04,3.04,3.04,3.04,200,3.091,3.0917
2020-04-06,3.03,3.04,3.03,3.04,550,3.083,3.0868
2020-04-07,3.04,3.04,3.04,3.04,0,3.079,3.0823
2020-04-08,3.04,3.04,3.04,3.04,160,3.077,3.0783
2020-04-09,3.03,3.03,3.02,3.03,630,3.075,3.0737
2020-04-10,3.02,3.02,2.96,2.96,5380,3.066,3.0629
2020-04-13,2.96,3.0,2.96,3.0,20370,3.06,3.0569
2020-04-14,3.0,3.02,3.0,3.0,890,3.0525,3.0515
2020-04-15,3.02,3.02,3.02,3.02,10,3.044,3.0485
2020-04-16,3.08,3.08,3.02,3.02,930,3.0355,3.0457
2020-04-17,3.08,3.22,3.0,3.22,16350,3.0355,3.0623
2020-04-20,3.08,3.26,3.08,3.26,1090,3.0425,3.0812
2020-04-21,3.3,3.3,3.04,3.08,2730,3.039,3.0811
2020-04-22,3.0,3.19,3.0,3.08,12180,3.041,3.081
2020-04-23,3.15,3.19,3.06,3.14,3050,3.0465,3.0866
2020-04-24,3.15,3.15,3.07,3.15,2140,3.0525,3.0926
2020-04-27,3.3,3.3,3.15,3.27,2160,3.0645,3.1095
2020-04-28,3.23,3.27,3.23,3.27,520,3.077,3.1248
2020-04-29,3.28,3.29,3.12,3.26,4090,3.096,3.1377
2020-05-04,3.23,3.23,3.15,3.23,2210,3.1075,3.1465
2020-05-05,3.22,3.22,3.08,3.15,1880,3.113,3.1468
2020-05-06,3.23,3.23,3.06,3.19,11210,3.1205,3.1509
2020-05-07,3.12,3.23,3.12,3.15,3710,3.126,3.1508
2020-05-08,3.15,3.15,3.08,3.14,10130,3.131,3.1498
2020-05-11,3.15,3.15,3.12,3.15,2560,3.137,3.1498
2020-05-12,3.17,3.23,3.17,3.23,1710,3.1505,3.1575
2020-05-13,3.12,3.23,3.12,3.23,6970,3.162,3.1644
2020-05-14,3.23,3.23,3.15,3.23,530,3.1735,3.1706
2020-05-15,3.23,3.23,3.23,3.23,0,3.184,3.1763
2020-05-18,3.23,3.23,3.19,3.19,1530,3.1925,3.1776
2020-05-19,3.23,3.23,3.12,3.22,250,3.1925,3.1816
2020-05-20,3.22,3.23,3.09,3.22,16110,3.1905,3.1853
2020-05-21,3.12,3.21,3.1,3.21,5120,3.197,3.1876
2020-05-22,3.2,3.2,3.2,3.2,500,3.203,3.1888
2020-05-25,3.17,3.17,3.13,3.15,4340,3.2035,3.1851
2020-05-26,3.08,3.15,2.97,3.13,69410,3.2025,3.1799
2020-05-27,3.14,3.14,3.05,3.14,2870,3.196,3.1761
2020-05-28,3.15,3.15,3.08,3.13,23890,3.189,3.1717
2020-05-29,3.08,3.08,3.05,3.05,9590,3.1785,3.1601
2020-06-01,3.22,3.22,3.05,3.12,8980,3.173,3.1563
2020-06-02,3.12,3.12,3.08,3.12,13020,3.1715,3.1528
2020-06-03,3.14,3.15,3.08,3.08,7200,3.166,3.1459
2020-06-04,3.12,3.14,3.05,3.14,9650,3.1655,3.1453
2020-06-05,3.08,3.22,3.08,3.12,670,3.1645,3.1429
2020-06-08,3.15,3.33,3.12,3.23,191550,3.1685,3.1512
2020-06-09,3.23,3.35,3.23,3.35,27370,3.1745,3.1701
2020-06-10,3.35,3.45,3.34,3.45,12050,3.1855,3.1968
2020-06-11,3.35,3.36,3.24,3.36,7900,3.192,3.2123
2020-06-12,3.14,3.35,3.14,3.34,2100,3.1975,3.2245
2020-06-15,3.33,3.33,3.17,3.3,6760,3.203,3.2317
2020-06-16,3.3,3.39,3.23,3.3,18400,3.207,3.2382
2020-06-17,3.31,3.31,3.23,3.3,5700,3.211,3.2441
2020-06-18,3.11,3.35,3.11,3.35,1210,3.218,3.2542
2020-06-19,3.19,3.29,3.19,3.29,650,3.2225,3.2576
2020-06-22,3.3,3.31,3.25,3.3,10260,3.23,3.2616
2020-06-23,3.23,3.31,3.23,3.29,3880,3.238,3.2643
2020-06-24,3.29,3.3,3.28,3.3,20630,3.246,3.2677
2020-06-25,3.3,3.3,3.3,3.3,10,3.2545,3.2708
2020-06-26,3.3,3.3,3.26,3.29,2200,3.2665,3.2726
2020-06-29,3.29,3.29,3.08,3.29,2390,3.275,3.2743
2020-06-30,3.29,3.29,3.29,3.29,0,3.2835,3.2758
2020-07-01,3.15,3.27,3.15,3.27,1380,3.293,3.2752
2020-07-02,3.27,3.3,3.19,3.29,2390,3.3005,3.2766
2020-07-03,3.28,3.28,3.23,3.28,1120,3.3085,3.277
2020-07-06,3.27,3.27,3.23,3.27,2930,3.3105,3.2763
2020-07-07,3.31,3.46,3.27,3.3,60,3.308,3.2785
2020-07-08,3.3,3.3,3.3,3.3,0,3.3005,3.2806
2020-07-09,3.27,3.39,3.12,3.39,6670,3.302,3.291
2020-07-10,3.39,3.45,3.31,3.45,2030,3.3075,3.3062
2020-07-13,3.45,3.45,3.22,3.42,1370,3.3135,3.317
2020-07-14,3.41,3.41,3.18,3.37,5610,3.317,3.322
2020-07-15,3.35,3.37,3.15,3.37,9010,3.3205,3.3266
2020-07-16,3.39,3.39,3.23,3.35,3950,3.3205,3.3288
2020-07-17,3.37,3.39,3.24,3.35,2340,3.3235,3.3309
2020-07-20,3.3,3.35,3.23,3.35,23760,3.326,3.3327
