time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-30,14.53,15.17,14.53,15.1,18238,16.2665,15.9041
2020-07-31,14.6,14.82,14.53,14.82,14410,16.1855,15.8008
2020-08-03,14.82,15.1,14.82,14.96,4000,16.092,15.7208
2020-08-04,15.17,15.24,14.96,15.03,28910,16.002,15.655
2020-08-05,14.89,15.1,14.67,14.96,29900,15.889,15.5888
2020-08-06,14.89,15.45,14.89,15.31,4000,15.7935,15.5622
2020-08-07,15.24,15.24,14.89,14.96,14110,15.6805,15.5049
2020-08-10,15.17,15.52,15.1,15.38,27500,15.592,15.493
2020-08-11,15.31,15.6,15.31,15.6,28600,15.518,15.5032
2020-08-12,15.88,15.88,15.6,15.81,7910,15.458,15.5324
2020-08-13,15.81,15.81,15.74,15.74,5710,15.419,15.5522
2020-08-14,15.81,16.02,15.81,15.81,14540,15.387,15.5767
2020-08-17,16.02,16.02,15.74,16.02,10419,15.373,15.6189
2020-08-18,15.88,16.3,15.88,16.02,2300,15.3625,15.6571
2020-08-19,15.88,16.09,15.88,16.09,2300,15.341,15.6984
2020-08-20,16.02,16.02,15.95,15.95,6410,15.32,15.7223
2020-08-21,15.95,15.95,15.74,15.74,1000,15.345,15.724
2020-08-24,15.88,16.37,15.74,16.37,27100,15.483,15.7855
2020-08-25,16.3,16.3,16.02,16.09,10600,15.5325,15.8145
2020-08-26,16.09,16.37,16.09,16.16,26482,15.596,15.8474
2020-08-27,16.3,16.3,15.95,15.95,13900,15.6385,15.8572
2020-08-28,16.09,16.16,16.09,16.16,9010,15.7055,15.886
2020-08-31,16.23,16.3,16.02,16.09,16400,15.762,15.9055
2020-09-01,16.3,16.3,16.09,16.23,3708,15.822,15.9364
2020-09-03,16.3,18.43,16.3,16.45,13965,15.8965,15.9853
2020-09-04,16.87,16.87,16.09,16.59,9600,15.9605,16.0429
2020-09-07,16.59,16.59,16.45,16.45,10400,16.035,16.0817
2020-09-08,16.45,16.45,16.23,16.37,3106,16.0845,16.1091
2020-09-09,16.3,16.3,16.16,16.16,16225,16.1125,16.114
2020-09-10,16.16,16.23,16.16,16.23,8805,16.1335,16.125
2020-09-11,16.16,16.45,16.16,16.45,20650,16.169,16.156
2020-09-14,16.3,16.73,16.3,16.45,14716,16.201,16.184
2020-09-15,16.66,16.66,16.45,16.45,5135,16.2225,16.2093
2020-09-16,16.66,16.66,16.45,16.45,15100,16.244,16.2322
2020-09-17,16.59,16.66,16.59,16.66,7800,16.2725,16.273
2020-09-18,16.52,16.59,16.45,16.45,11800,16.2975,16.2898
2020-09-21,16.66,17.01,16.66,17.01,45400,16.361,16.3584
2020-09-22,17.01,17.93,17.01,17.72,99166,16.4285,16.4881
2020-09-23,17.51,17.51,17.3,17.37,12620,16.4925,16.5721
2020-09-24,17.51,17.58,17.3,17.37,4950,16.553,16.6481
2020-09-25,17.44,17.44,17.15,17.23,10400,16.617,16.7035
2020-09-28,17.37,17.37,17.15,17.15,6320,16.6665,16.746
2020-09-29,17.37,18.22,17.15,17.15,8620,16.7195,16.7845
2020-09-30,17.65,17.65,16.66,16.66,4800,16.741,16.7726
2020-10-01,16.94,17.23,16.8,17.01,13727,16.769,16.7952
2020-10-02,16.94,16.94,16.3,16.87,39600,16.783,16.8024
2020-10-05,17.01,17.01,16.66,16.8,22200,16.8005,16.8021
2020-10-06,16.73,16.73,16.52,16.73,22900,16.8185,16.7953
2020-10-07,16.59,16.8,16.59,16.73,4700,16.847,16.7891
2020-10-08,16.73,16.73,16.59,16.73,7600,16.872,16.7834
2020-10-09,16.59,16.87,16.45,16.87,6200,16.893,16.7917
2020-10-12,16.3,16.73,16.3,16.73,1700,16.907,16.7858
2020-10-13,16.94,16.94,16.23,16.45,10100,16.907,16.7538
2020-10-14,16.3,16.52,16.3,16.37,11200,16.903,16.7173
2020-10-15,16.45,16.45,16.23,16.3,35600,16.885,16.6775
2020-10-16,16.23,16.3,16.23,16.23,4600,16.874,16.6349
2020-10-19,16.3,16.45,16.23,16.3,8200,16.8385,16.603
2020-10-20,16.45,16.45,16.37,16.45,4500,16.775,16.5884
2020-10-21,16.37,16.66,16.37,16.52,17000,16.7325,16.5819
2020-10-22,16.59,16.66,16.52,16.59,12800,16.6935,16.5827
2020-10-23,16.52,16.94,16.52,16.94,2300,16.679,16.6167
2020-10-26,16.87,16.94,16.45,16.45,1800,16.644,16.6008
2020-10-27,16.45,16.45,16.23,16.3,20500,16.6015,16.5722
2020-10-28,16.3,16.3,15.95,16.09,20400,16.573,16.5263
2020-10-29,16.09,16.52,16.09,16.52,4200,16.5485,16.5257
2020-10-30,16.16,16.23,16.16,16.23,4000,16.5165,16.4975
2020-11-02,16.23,16.3,16.23,16.3,6500,16.4915,16.4787
2020-11-03,16.73,18.08,16.3,16.3,16700,16.47,16.4617
2020-11-04,16.52,16.8,16.3,16.3,1300,16.4485,16.4463
2020-11-05,16.37,16.37,16.3,16.3,18000,16.427,16.4324
2020-11-06,16.3,16.3,16.3,16.3,6800,16.3985,16.4197
2020-11-09,16.3,16.37,16.3,16.3,1800,16.377,16.4083
2020-11-10,16.45,16.52,16.37,16.37,7500,16.373,16.4047
2020-11-11,16.45,16.66,16.45,16.52,4500,16.3805,16.4157
2020-11-12,16.3,16.59,16.3,16.3,8200,16.3805,16.4047
2020-11-13,16.3,16.3,16.3,16.3,12100,16.384,16.3947
2020-11-16,16.37,16.37,16.23,16.3,12000,16.384,16.3857
2020-11-17,16.23,16.3,15.6,16.3,6200,16.3765,16.3775
2020-11-18,16.3,16.8,16.3,16.73,23800,16.387,16.4111
2020-11-19,16.66,16.73,16.66,16.66,10500,16.3905,16.4348
2020-11-20,16.3,16.52,16.3,16.45,11100,16.366,16.4362
2020-11-23,17.3,17.3,16.45,16.66,19600,16.3765,16.4575
2020-11-24,16.94,17.72,16.94,17.44,109200,16.4335,16.5511
2020-11-25,17.44,18.79,17.37,18.01,79100,16.5295,16.6901
2020-11-26,18.15,18.57,18.01,18.22,39800,16.6145,16.8358
2020-11-27,18.08,18.08,17.44,17.72,41400,16.689,16.92
2020-11-30,18.36,18.36,17.37,17.93,20400,16.7705,17.0162
2020-12-01,17.65,18.43,17.58,18.43,128100,16.877,17.1508
2020-12-02,18.43,19.28,18.43,18.71,108500,16.9975,17.2993
2020-12-03,18.71,19.14,18.71,19.0,85400,17.1325,17.4613
2020-12-04,19.0,19.0,18.5,18.79,50000,17.257,17.5878
2020-12-07,18.79,18.86,18.57,18.71,38200,17.3775,17.6947
2020-12-08,18.71,18.71,18.36,18.36,39800,17.477,17.7581
2020-12-09,18.29,19.0,18.29,18.64,43000,17.583,17.8421
2020-12-10,18.93,18.93,18.43,18.64,46200,17.7,17.9181
2020-12-11,18.29,18.64,18.29,18.5,56450,17.81,17.9735
2020-12-14,18.71,19.14,18.64,19.14,82475,17.952,18.0846
2020-12-15,19.14,19.49,18.71,19.35,103412,18.1045,18.2051
2020-12-16,19.35,19.56,19.07,19.07,46600,18.2215,18.2875
2020-12-17,19.28,19.42,18.79,19.0,48900,18.3385,18.3553
2020-12-18,19.14,19.14,18.93,19.07,20200,18.4695,18.4234
2020-12-21,18.79,19.14,18.79,18.93,46200,18.583,18.4716
2020-12-22,19.14,19.42,19.0,19.35,95130,18.6785,18.5553
2020-12-23,19.35,19.35,19.07,19.07,53598,18.7315,18.6043
2020-12-24,19.07,19.14,18.71,18.79,27200,18.76,18.622
2020-12-25,19.0,19.14,18.5,19.0,52868,18.824,18.658
2020-12-28,19.0,19.42,18.86,18.86,115603,18.8705,18.6772
2020-12-29,18.86,19.14,18.71,19.0,78913,18.899,18.708
2020-12-30,19.14,20.2,19.14,20.06,141864,18.9665,18.8367
2020-12-31,19.99,19.99,19.42,19.85,58028,19.009,18.9332
2021-01-04,20.2,20.2,19.56,19.71,70100,19.055,19.0072
2021-01-05,19.78,19.78,19.35,19.49,58291,19.094,19.0532
2021-01-06,19.49,19.49,19.14,19.21,98739,19.1365,19.0681
2021-01-07,19.21,19.85,19.21,19.71,73816,19.19,19.1293
2021-01-08,19.85,20.2,19.85,20.2,125900,19.268,19.2312
2021-01-11,19.92,21.69,19.92,21.27,113480,19.4065,19.4254
2021-01-12,21.62,22.83,21.27,22.83,113380,19.591,19.7497
2021-01-13,23.04,24.03,21.83,22.68,255275,19.7575,20.0287
2021-01-14,23.04,23.18,22.47,23.11,112985,19.9595,20.3222
2021-01-15,23.11,23.39,22.68,23.04,128492,20.1615,20.581
2021-01-18,22.83,23.11,22.83,22.9,69408,20.353,20.8019
2021-01-19,22.68,22.68,19.64,21.97,140425,20.505,20.9131
2021-01-20,21.97,21.97,20.56,21.41,44480,20.608,20.9605
2021-01-21,21.76,22.68,21.34,21.9,101580,20.7495,21.0499
2021-01-22,22.61,22.61,21.27,21.62,20300,20.891,21.1042
2021-01-25,21.48,22.33,21.48,21.97,59400,21.0395,21.1867
2021-01-26,21.69,21.9,20.56,21.12,33423,21.1525,21.1803
2021-01-27,20.98,21.27,19.85,20.13,78600,21.209,21.0803
2021-01-28,19.21,19.35,17.37,18.08,162778,21.11,20.7946
2021-01-29,18.71,19.49,18.43,19.21,66200,21.078,20.6436
2021-02-01,18.5,18.86,18.43,18.64,43510,21.0245,20.4528
2021-02-02,18.64,19.85,18.43,18.93,49600,20.9965,20.3078
2021-02-03,20.2,20.2,19.0,19.49,84603,21.0105,20.2299
2021-02-04,19.85,19.85,19.35,19.49,64701,20.9995,20.1594
2021-02-05,19.85,19.85,19.35,19.71,55600,20.975,20.1166
2021-02-08,19.92,19.99,19.42,19.49,47900,20.886,20.057
2021-02-09,19.71,19.78,19.49,19.64,13500,20.7265,20.0172
2021-02-17,19.85,20.77,19.85,20.63,74700,20.624,20.0756
2021-02-18,21.12,21.12,20.06,20.49,72800,20.493,20.1151
2021-02-19,19.92,20.34,19.78,19.85,49700,20.3335,20.0898
2021-02-22,20.2,20.49,19.85,20.06,50110,20.1915,20.087
2021-02-23,19.85,20.2,19.85,20.2,57200,20.103,20.0977
2021-02-24,20.49,20.49,19.78,19.85,74261,20.025,20.0742
2021-02-25,19.99,19.99,19.85,19.92,55200,19.926,20.0595
2021-02-26,19.92,20.27,19.78,19.92,55855,19.841,20.0462
2021-03-01,20.56,20.56,20.2,20.2,47437,19.7525,20.0608
2021-03-02,20.27,20.42,19.99,20.13,49930,19.703,20.0674
2021-03-03,20.06,20.84,20.06,20.2,87700,19.7065,20.0801
2021-03-04,20.56,20.56,20.06,20.2,60300,19.8125,20.0915
2021-03-05,20.27,20.91,19.92,20.63,70700,19.8835,20.1428
2021-03-08,20.63,20.77,20.56,20.77,36300,19.99,20.2025
2021-03-09,20.63,20.91,20.56,20.7,37000,20.0785,20.2499
2021-03-10,20.91,23.39,20.77,23.25,314450,20.2665,20.5356
2021-03-11,23.46,25.16,23.39,25.16,308768,20.55,20.976
2021-03-12,26.23,26.23,24.53,25.52,217795,20.8405,21.4088
2021-03-15,25.31,27.29,24.81,25.8,187794,21.156,21.827
2021-03-16,25.8,26.16,25.52,25.66,141140,21.457,22.192
2021-03-17,25.52,25.66,25.31,25.45,71734,21.698,22.5023
2021-03-18,24.46,25.59,24.46,25.09,87470,21.928,22.7488
2021-03-19,25.09,25.73,24.46,25.38,96939,22.2045,22.9994
2021-03-22,25.38,25.66,24.88,24.88,56550,22.4455,23.1785
2021-03-23,25.16,25.16,24.03,24.24,66222,22.6475,23.2796
2021-03-24,24.17,24.17,22.68,23.25,113052,22.8175,23.2768
2021-03-25,23.46,23.61,22.83,23.18,76560,22.9805,23.2675
2021-03-26,22.9,23.46,21.55,22.68,124500,23.1185,23.2116
2021-03-29,22.68,22.68,21.41,22.19,87449,23.218,23.1143
2021-03-30,22.05,23.53,22.05,23.11,44478,23.367,23.1139
2021-03-31,23.04,23.04,22.4,22.47,113816,23.4805,23.0526
2021-04-01,22.54,22.68,22.33,22.68,72302,23.6045,23.0171
2021-04-02,24.81,24.81,22.4,22.9,57828,23.718,23.0059
2021-04-05,22.97,22.97,22.4,22.54,63172,23.8065,22.9616
2021-04-06,22.68,22.68,21.97,22.19,53756,23.881,22.8881
2021-04-07,22.26,22.26,21.83,22.12,65867,23.8245,22.8149
2021-04-08,22.19,22.47,21.97,22.19,27400,23.676,22.7554
2021-04-09,22.12,22.12,21.83,21.97,53150,23.4985,22.6806
2021-04-12,21.97,21.97,21.62,21.9,71000,23.3035,22.6063
2021-04-13,21.76,21.97,21.55,21.55,37523,23.098,22.5057
2021-04-14,21.55,21.97,21.48,21.9,25937,22.9205,22.448
2021-04-15,21.97,22.33,21.62,21.76,22600,22.754,22.3825
2021-04-16,21.97,21.97,20.98,21.05,50964,22.5375,22.2556
2021-04-19,21.05,21.48,20.84,21.48,36081,22.3675,22.1817
2021-04-20,21.27,21.55,21.12,21.55,31300,22.233,22.1215
2021-04-22,21.41,21.41,20.63,20.63,22738,22.102,21.9795
2021-04-23,20.63,20.91,20.49,20.91,81300,21.9885,21.8776
2021-04-26,20.98,20.98,20.06,20.2,49020,21.8645,21.7179
2021-04-27,20.56,20.63,20.2,20.63,20700,21.7865,21.6142
2021-04-28,20.91,20.91,20.34,20.34,10400,21.648,21.4929
2021-04-29,20.2,20.56,20.2,20.56,20000,21.5525,21.404
2021-05-04,20.56,20.56,19.14,19.78,30618,21.4075,21.2494
2021-05-05,19.85,20.56,19.14,20.56,27510,21.2905,21.1837
2021-05-06,20.42,20.56,20.27,20.42,8300,21.1845,21.111
2021-05-07,20.42,20.49,19.85,20.06,17300,21.078,21.0109
2021-05-10,19.49,20.2,19.49,20.13,21556,20.9785,20.927
2021-05-11,19.92,20.2,19.92,20.2,23700,20.879,20.8578
2021-05-12,19.85,20.34,19.85,20.2,12218,20.7905,20.7951
2021-05-13,19.99,20.91,19.99,20.7,66884,20.7305,20.7861
2021-05-14,20.77,20.91,20.06,20.2,16800,20.663,20.7302
2021-05-17,20.56,20.56,20.06,20.06,14400,20.571,20.6664
2021-05-18,20.2,20.56,19.99,20.56,48200,20.511,20.6563
2021-05-19,20.56,20.77,20.49,20.63,14064,20.49,20.6538
2021-05-20,20.56,20.84,20.56,20.84,43900,20.458,20.6715
2021-05-21,21.12,21.12,20.63,20.77,29400,20.419,20.6809
2021-05-24,20.91,20.91,20.84,20.84,17210,20.4295,20.696
2021-05-25,20.84,20.98,20.84,20.98,2021,20.433,20.7231
2021-05-26,20.91,20.98,20.77,20.98,35000,20.472,20.7476
2021-05-27,20.91,21.12,20.13,20.91,61900,20.486,20.763
2021-05-28,21.12,21.27,20.84,21.2,22900,20.529,20.8046
2021-05-31,20.98,21.12,20.98,21.12,11400,20.557,20.8347
2021-06-01,20.98,21.05,20.91,20.98,16982,20.617,20.8485
2021-06-02,20.91,21.12,20.91,21.12,17200,20.645,20.8744
2021-06-03,21.2,21.34,20.84,21.12,37200,20.68,20.8978
2021-06-04,21.12,21.41,20.98,21.41,44832,20.7475,20.9465
2021-06-07,21.27,22.26,21.05,21.12,56648,20.797,20.9631
2021-06-08,21.97,22.26,21.27,21.27,17400,20.8505,20.9923
2021-06-09,21.69,21.69,21.27,21.48,9800,20.9145,21.0387
2021-06-10,21.55,21.55,21.27,21.48,19910,20.9535,21.0808
2021-06-11,21.48,21.62,21.34,21.62,10902,21.0245,21.1321
2021-06-14,21.62,21.97,21.41,21.62,11800,21.1025,21.1786
2021-06-15,21.62,21.62,21.48,21.62,5507,21.1555,21.2206
2021-06-16,21.55,21.97,21.27,21.34,10700,21.191,21.232
2021-06-17,21.34,21.62,21.27,21.48,5030,21.223,21.2556
2021-06-18,21.48,21.83,19.0,21.83,29702,21.276,21.3103
2021-06-21,21.41,21.9,21.34,21.76,23257,21.322,21.3531
2021-06-22,21.34,22.33,21.34,21.83,52865,21.3645,21.3986
2021-06-23,21.97,22.26,21.76,21.97,42438,21.414,21.453
2021-06-24,21.97,22.12,21.9,21.97,5966,21.467,21.5022
2021-06-25,22.68,22.68,21.9,21.97,9702,21.5055,21.5468
2021-06-28,21.97,21.97,21.62,21.97,29000,21.548,21.5871
2021-06-29,22.19,22.19,21.97,22.19,27450,21.6085,21.6445
2021-06-30,22.68,22.68,22.05,22.26,17930,21.6655,21.7031
2021-07-01,22.61,22.68,22.26,22.54,30303,21.7365,21.7828
2021-07-02,22.4,22.68,22.33,22.33,26050,21.7825,21.8349
2021-07-05,22.33,22.54,22.05,22.4,28600,21.8465,21.8888
2021-07-06,22.19,22.4,21.9,21.97,31700,21.8815,21.8965
2021-07-07,21.97,22.33,21.34,21.97,61402,21.906,21.9035
2021-07-08,22.19,22.33,21.97,22.19,22200,21.9415,21.9308
2021-07-09,22.12,22.19,21.62,21.97,27753,21.959,21.9345
2021-07-12,22.12,22.26,20.98,21.97,98820,21.9765,21.9379
2021-07-13,22.19,22.68,22.12,22.47,36400,22.019,21.9886
2021-07-14,22.68,22.9,22.12,22.33,50433,22.0685,22.0211
2021-07-15,22.33,22.54,21.97,22.54,26031,22.1215,22.0705
2021-07-16,22.05,22.4,21.97,22.19,34100,22.1395,22.0819
2021-07-19,22.33,22.33,21.48,21.83,96300,22.143,22.0579
2021-07-20,21.91,22.37,20.9,21.91,13000,22.147,22.0438
2021-07-21,21.91,21.91,21.06,21.52,16000,22.1245,21.9939
2021-07-22,20.9,21.29,20.83,21.21,21300,22.0865,21.9193
2021-07-23,21.29,21.37,21.21,21.21,14203,22.0485,21.8517
2021-07-26,20.83,21.21,20.67,21.21,5300,22.0105,21.7906
2021-07-27,21.06,21.21,20.98,21.06,13010,21.954,21.721
2021-07-28,21.06,21.21,21.06,21.06,1500,21.894,21.6581
2021-07-29,21.37,21.37,20.75,20.98,27187,21.816,21.5935
2021-07-30,20.9,21.29,20.9,20.9,15019,21.7445,21.5274
2021-08-02,21.13,21.21,20.98,20.98,8500,21.6735,21.4753
2021-08-03,21.13,21.29,20.98,20.98,36529,21.624,21.4281
2021-08-04,21.21,21.21,21.06,21.21,23016,21.586,21.4074
2021-08-05,21.37,21.37,20.6,21.37,500,21.545,21.4038
