time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.98,5.98,5.98,5.98,0,,
2020-01-03,5.98,5.98,5.98,5.98,0,,
2020-01-06,5.98,5.98,5.98,5.98,0,,
2020-01-07,5.98,5.98,5.98,5.98,0,,
2020-01-08,5.98,5.98,5.98,5.98,0,,
2020-01-09,3.62,3.62,3.62,3.62,500,,
2020-01-10,3.62,3.62,3.62,3.62,0,,
2020-01-13,3.62,3.62,3.62,3.62,0,,
2020-01-14,3.62,3.62,3.62,3.62,0,,
2020-01-15,3.62,3.62,3.62,3.62,0,,
2020-01-16,3.62,3.62,3.62,3.62,0,,
2020-01-17,3.62,3.62,3.62,3.62,0,,
2020-01-20,3.62,3.62,3.62,3.62,0,,
2020-01-21,3.62,3.62,3.62,3.62,0,,
2020-01-22,3.62,3.62,3.62,3.62,0,,
2020-01-30,3.62,3.62,3.62,3.62,0,,
2020-01-31,4.04,4.04,4.04,4.04,133,,
2020-02-03,4.04,4.04,4.04,4.04,0,,
2020-02-04,4.04,4.04,4.04,4.04,0,,
2020-02-05,4.04,4.04,4.04,4.04,0,4.294,4.2845
2020-02-06,4.04,4.04,4.04,4.04,0,4.197,4.2612
2020-02-07,4.04,4.04,4.04,4.04,0,4.1,4.2401
2020-02-10,4.04,4.04,4.04,4.04,0,4.003,4.2211
2020-02-11,4.04,4.04,4.04,4.04,1000,3.906,4.2038
2020-02-12,4.04,4.04,4.04,4.04,0,3.809,4.1882
2020-02-13,4.04,4.04,4.04,4.04,0,3.83,4.1741
2020-02-14,4.04,4.04,4.04,4.04,0,3.851,4.1613
2020-02-17,4.04,4.04,4.04,4.04,0,3.872,4.1498
2020-02-18,4.04,4.04,4.04,4.04,0,3.893,4.1393
2020-02-19,4.55,4.55,4.55,4.55,100,3.9395,4.1784
2020-02-20,4.55,4.55,4.55,4.55,0,3.986,4.2138
2020-02-21,4.55,4.55,4.55,4.55,0,4.0325,4.2458
2020-02-24,4.55,4.55,4.55,4.55,0,4.079,4.2748
2020-02-25,4.55,4.55,4.55,4.55,0,4.1255,4.301
2020-02-26,4.55,4.55,4.55,4.55,0,4.172,4.3247
2020-02-27,4.55,4.55,4.55,4.55,0,4.2185,4.3462
2020-02-28,4.55,4.55,4.55,4.55,0,4.244,4.3656
2020-03-02,4.55,4.55,4.55,4.55,0,4.2695,4.3832
2020-03-03,4.55,4.55,4.55,4.55,0,4.295,4.399
2020-03-04,4.55,4.55,4.55,4.55,0,4.3205,4.4134
2020-03-05,4.55,4.55,4.55,4.55,0,4.346,4.4264
2020-03-06,4.55,4.55,4.55,4.55,0,4.3715,4.4382
2020-03-09,4.55,4.55,4.55,4.55,0,4.397,4.4488
2020-03-10,4.55,4.55,4.55,4.55,0,4.4225,4.4585
2020-03-11,4.55,4.55,4.55,4.55,0,4.448,4.4672
2020-03-12,4.55,4.55,4.55,4.55,0,4.4735,4.4751
2020-03-13,4.55,4.55,4.55,4.55,0,4.499,4.4822
2020-03-16,4.55,4.55,4.55,4.55,0,4.5245,4.4887
2020-03-17,4.55,4.55,4.55,4.55,0,4.55,4.4945
2020-03-18,4.55,4.55,4.55,4.55,0,4.55,4.4998
2020-03-19,4.55,4.55,4.55,4.55,0,4.55,4.5046
2020-03-20,4.55,4.55,4.55,4.55,0,4.55,4.5089
2020-03-23,4.55,4.55,4.55,4.55,0,4.55,4.5128
2020-03-24,4.55,4.55,4.55,4.55,0,4.55,4.5164
2020-03-25,4.55,4.55,4.55,4.55,0,4.55,4.5196
2020-03-26,4.55,4.55,4.55,4.55,0,4.55,4.5225
2020-03-27,4.55,4.55,4.55,4.55,0,4.55,4.5251
2020-03-30,4.55,4.55,4.55,4.55,0,4.55,4.5275
2020-03-31,4.55,4.55,4.55,4.55,0,4.55,4.5296
2020-04-01,4.55,4.55,4.55,4.55,0,4.55,4.5315
2020-04-03,4.55,4.55,4.55,4.55,0,4.55,4.5333
2020-04-06,4.55,4.55,4.55,4.55,0,4.55,4.5349
2020-04-07,4.55,4.55,4.55,4.55,0,4.55,4.5363
2020-04-08,4.55,4.55,4.55,4.55,0,4.55,4.5376
2020-04-09,4.55,4.55,4.55,4.55,0,4.55,4.5388
2020-04-10,4.55,4.55,4.55,4.55,0,4.55,4.5399
2020-04-13,4.55,4.55,4.55,4.55,100,4.55,4.5408
2020-04-14,4.55,4.55,4.55,4.55,0,4.55,4.5417
2020-04-15,4.55,4.55,4.55,4.55,0,4.55,4.5425
2020-04-16,5.14,5.14,5.14,5.14,160,4.5795,4.5994
2020-04-17,4.38,4.38,4.38,4.38,326,4.571,4.5785
2020-04-20,4.38,4.38,4.38,4.38,0,4.5625,4.5596
2020-04-21,4.21,4.21,3.87,3.87,900,4.5285,4.4939
2020-04-22,3.96,3.96,3.96,3.96,126,4.499,4.4431
2020-04-23,3.96,3.96,3.96,3.96,0,4.4695,4.3971
2020-04-24,3.96,3.96,3.96,3.96,0,4.44,4.3554
2020-04-27,4.04,4.04,4.04,4.04,276,4.4145,4.3254
2020-04-28,4.04,4.31,4.31,4.31,0,4.4025,4.3239
2020-04-29,4.04,4.31,4.31,4.31,0,4.3905,4.3226
2020-05-04,4.04,4.04,4.04,4.31,74,4.3785,4.3214
2020-05-05,4.04,4.31,4.31,4.31,0,4.3665,4.3203
2020-05-06,4.04,4.31,4.31,4.31,0,4.3545,4.3193
2020-05-07,3.59,3.59,3.59,3.59,206,4.3065,4.2499
2020-05-08,4.04,4.04,4.04,4.04,100,4.281,4.2299
2020-05-11,4.49,4.49,4.49,4.49,100,4.278,4.2547
2020-05-12,4.49,4.49,4.49,4.49,0,4.275,4.2771
2020-05-13,4.49,4.49,4.49,4.49,0,4.272,4.2974
