time,open,high,low,close,volume,SMA_20,EMA_20
2021-04-06,19.4,19.63,18.78,19.25,33100,19.4755,19.1867
2021-04-07,19.25,19.25,18.63,19.25,55300,19.472,19.1927
2021-04-08,19.01,19.01,18.86,18.94,48900,19.4375,19.1686
2021-04-09,18.94,18.94,18.78,18.94,25700,19.4415,19.1469
2021-04-12,18.94,18.94,18.7,18.86,54100,19.43,19.1195
2021-04-13,18.86,18.86,18.31,18.55,54100,19.31,19.0653
2021-04-14,18.39,18.63,18.39,18.55,41100,19.209,19.0162
2021-04-15,18.55,18.63,18.31,18.31,25100,19.096,18.949
2021-04-16,18.31,18.31,17.62,17.85,55100,18.96,18.8443
2021-04-19,17.69,17.69,17.15,17.23,74200,18.832,18.6906
2021-04-20,17.38,17.62,17.07,17.54,65800,18.7465,18.581
2021-04-22,17.54,17.54,16.3,16.3,96400,18.6265,18.3637
2021-04-23,16.3,16.76,16.3,16.61,29900,18.518,18.1967
2021-04-26,16.92,16.92,16.45,16.69,29200,18.4135,18.0532
2021-04-27,16.53,16.69,16.14,16.14,36100,18.2735,17.871
2021-04-28,16.14,16.3,16.14,16.22,28300,18.134,17.7138
2021-04-29,16.22,16.37,16.22,16.37,10800,17.9825,17.5858
2021-05-04,16.37,17.23,16.14,16.14,21000,17.8195,17.4481
2021-05-05,16.69,16.69,16.06,16.45,35400,17.672,17.353
2021-05-06,16.69,16.69,16.3,16.3,22700,17.5245,17.2528
2021-05-07,16.37,16.45,15.99,15.99,61900,17.3615,17.1325
2021-05-10,16.3,16.3,15.99,16.22,36700,17.21,17.0456
2021-05-11,16.3,16.53,16.22,16.3,26421,17.078,16.9746
2021-05-12,16.3,16.45,16.3,16.45,13700,16.9535,16.9246
2021-05-13,17.27,17.27,16.37,16.45,23000,16.833,16.8794
2021-05-14,16.53,16.62,16.45,16.62,16500,16.7365,16.8547
2021-05-17,16.53,16.53,16.37,16.37,2400,16.6275,16.8085
2021-05-18,16.29,16.29,15.88,15.88,20800,16.506,16.7201
2021-05-19,16.04,16.04,15.63,15.71,25300,16.399,16.6239
2021-05-20,15.71,15.71,15.22,15.38,14000,16.3065,16.5054
2021-05-21,15.38,15.71,15.38,15.55,5100,16.207,16.4145
2021-05-24,15.55,15.63,14.81,15.3,30700,16.157,16.3083
2021-05-25,15.47,15.47,15.22,15.3,17400,16.0915,16.2123
2021-05-26,15.22,15.3,14.97,14.97,12800,16.0055,16.094
2021-05-27,14.97,15.47,14.81,15.14,51300,15.9555,16.0031
2021-05-28,15.38,15.38,14.89,15.14,5700,15.9015,15.9209
2021-05-31,15.14,15.14,14.56,14.81,15400,15.8235,15.8151
2021-06-01,14.89,15.14,14.72,14.89,24500,15.761,15.727
2021-06-02,14.97,15.05,14.89,14.97,14401,15.687,15.6549
2021-06-03,15.05,15.22,14.97,15.22,19600,15.633,15.6135
2021-06-04,15.22,15.3,15.05,15.22,9000,15.5945,15.576
2021-06-07,15.22,15.22,14.81,14.97,8800,15.532,15.5183
2021-06-08,14.97,15.05,14.81,14.81,18400,15.4575,15.4508
2021-06-09,14.89,14.97,14.81,14.97,11200,15.3835,15.405
2021-06-10,14.97,14.97,14.81,14.81,11000,15.3015,15.3484
2021-06-11,14.81,15.47,14.64,15.3,42400,15.2355,15.3438
2021-06-14,15.3,16.53,15.3,16.37,50800,15.2355,15.4415
2021-06-15,16.37,16.37,15.71,15.88,8800,15.2355,15.4833
2021-06-16,15.71,15.79,15.63,15.79,21800,15.2395,15.5125
2021-06-17,15.55,16.04,15.38,16.04,31500,15.2725,15.5627
2021-06-18,16.12,16.45,15.96,16.21,38400,15.3055,15.6244
2021-06-21,16.21,16.7,16.21,16.29,11900,15.355,15.6878
2021-06-22,16.29,16.45,15.96,16.04,14500,15.392,15.7213
2021-06-23,16.04,16.04,15.55,15.55,25300,15.421,15.705
2021-06-24,15.38,15.55,15.22,15.47,24100,15.4375,15.6826
2021-06-25,15.63,15.63,15.3,15.55,2000,15.458,15.67
2021-06-28,15.71,15.71,15.22,15.22,8600,15.4785,15.6271
2021-06-29,15.55,15.63,15.3,15.47,3100,15.5075,15.6122
2021-06-30,15.38,15.63,15.38,15.63,17900,15.5405,15.6139
2021-07-01,15.63,15.88,15.47,15.55,12600,15.557,15.6078
2021-07-02,15.55,15.63,15.38,15.38,2600,15.565,15.5861
2021-07-05,15.38,15.38,15.05,15.3,29500,15.5815,15.5588
2021-07-06,15.47,15.47,14.89,14.89,29000,15.5855,15.4951
2021-07-07,14.81,15.14,14.72,14.89,16800,15.5815,15.4375
2021-07-08,15.05,15.05,14.89,15.05,2700,15.5935,15.4006
2021-07-09,14.72,15.05,14.72,15.05,18600,15.581,15.3672
2021-07-12,14.81,14.81,14.48,14.56,15800,15.4905,15.2903
2021-07-13,15.38,15.38,14.72,14.72,8800,15.4325,15.236
2021-07-14,14.72,14.81,14.72,14.81,19000,15.3835,15.1954
2021-07-15,14.89,14.89,14.81,14.89,2100,15.326,15.1664
2021-07-16,14.89,15.05,14.64,15.05,5900,15.268,15.1553
2021-07-19,15.05,15.05,14.56,14.56,10200,15.1815,15.0986
2021-07-20,14.89,14.89,14.4,14.89,10000,15.124,15.0787
2021-07-21,14.89,14.89,14.81,14.89,6500,15.091,15.0607
2021-07-22,14.89,15.14,14.89,15.14,19600,15.0745,15.0683
2021-07-23,15.14,15.3,14.89,15.14,19400,15.054,15.0751
2021-07-26,15.14,15.22,15.05,15.22,12000,15.054,15.0889
2021-07-27,15.22,15.22,15.14,15.14,2300,15.0375,15.0938
2021-07-28,14.89,15.05,14.81,14.97,12000,15.0045,15.082
2021-07-29,14.89,15.05,14.81,14.97,4200,14.9755,15.0713
2021-07-30,15.14,15.22,14.89,15.05,9400,14.959,15.0693
2021-08-02,15.05,15.05,14.64,14.97,21100,14.9425,15.0598
2021-08-03,14.89,15.63,14.89,15.3,62800,14.963,15.0827
2021-08-04,15.55,15.71,15.55,15.55,38800,14.996,15.1272
2021-08-05,15.71,15.79,15.38,15.63,16500,15.025,15.1751
2021-08-06,15.71,15.88,15.47,15.79,36600,15.062,15.2337
2021-08-09,15.79,16.53,15.79,16.29,23600,15.1485,15.3343
2021-08-10,16.29,17.19,16.21,17.19,97700,15.272,15.511
2021-08-11,17.19,18.84,17.19,18.84,121700,15.4735,15.828
2021-08-12,18.84,20.07,17.69,17.93,177900,15.6255,16.0282
2021-08-13,17.69,17.69,16.45,17.6,73600,15.753,16.1779
2021-08-16,17.93,17.93,17.03,17.6,42000,15.905,16.3134
2021-08-17,17.6,17.6,16.62,17.27,36900,16.024,16.4045
2021-08-18,16.7,17.19,16.62,16.86,23800,16.1225,16.4479
2021-08-19,16.95,16.95,16.45,16.95,61400,16.213,16.4957
2021-08-20,18.1,18.1,16.29,16.78,57000,16.295,16.5228
2021-08-23,16.78,16.78,16.37,16.45,64400,16.3565,16.5158
2021-08-24,16.62,16.86,16.37,16.45,43300,16.422,16.5096
2021-08-25,16.45,16.86,16.45,16.7,18200,16.5085,16.5277
2021-08-26,16.7,18.1,16.7,17.77,90300,16.6485,16.646
2021-08-27,17.77,17.77,16.95,17.77,50800,16.7845,16.7531
2021-08-30,17.77,18.1,17.27,17.77,54900,16.9245,16.8499
2021-08-31,17.77,17.85,17.36,17.77,30900,17.048,16.9375
2021-09-01,17.77,18.76,17.69,18.1,105780,17.1755,17.0482
2021-09-06,18.34,19.08,18.34,18.84,107000,17.336,17.2189
2021-09-07,18.92,19.82,18.76,19.58,255410,17.5255,17.4438
2021-09-08,19.41,19.58,18.76,18.92,139330,17.657,17.5844
2021-09-09,18.92,19.34,18.92,19.09,55000,17.752,17.7277
2021-09-10,19.34,19.34,18.5,18.84,73600,17.752,17.8337
2021-09-13,18.92,20.26,18.84,19.68,215210,17.8395,18.0095
2021-09-14,20.01,20.01,19.26,19.42,44900,17.9305,18.1438
2021-09-15,18.92,19.51,18.92,19.26,38700,18.0135,18.2501
2021-09-16,19.34,19.34,19.09,19.17,51600,18.1085,18.3378
2021-09-17,19.09,19.68,18.5,19.0,67200,18.2155,18.4008
2021-09-20,19.0,19.09,18.58,18.67,81600,18.3015,18.4265
2021-09-21,18.5,18.84,18.33,18.75,58400,18.4,18.4573
2021-09-22,18.58,19.34,18.58,19.34,65500,18.5445,18.5413
2021-09-23,19.26,19.26,18.84,18.92,24200,18.668,18.5774
2021-09-24,18.75,19.09,18.75,18.84,35700,18.775,18.6024
2021-09-27,18.84,18.84,18.16,18.25,37800,18.799,18.5689
2021-09-28,18.25,18.33,17.66,18.33,21600,18.827,18.5461
2021-09-29,17.91,18.16,17.91,17.99,20900,18.838,18.4931
2021-09-30,17.99,18.25,17.99,18.16,16800,18.8575,18.4614
2021-10-01,17.74,17.99,17.74,17.83,48000,18.844,18.4013
2021-10-04,17.99,18.33,17.74,18.33,17100,18.8185,18.3945
2021-10-05,17.66,18.67,17.66,17.91,9108,18.735,18.3483
2021-10-06,17.91,18.92,17.91,18.75,60006,18.7265,18.3866
2021-10-07,18.5,18.92,18.5,18.84,19600,18.714,18.4298
2021-10-08,18.84,19.26,18.75,18.84,23900,18.714,18.4689
2021-10-11,18.92,19.0,18.58,18.92,21800,18.676,18.5118
2021-10-12,18.92,18.92,18.5,18.67,70946,18.6385,18.5269
2021-10-13,18.67,18.75,18.58,18.67,45806,18.609,18.5405
2021-10-14,18.67,18.75,18.58,18.67,42800,18.584,18.5528
2021-10-15,18.75,18.92,18.67,18.75,43700,18.5715,18.5716
2021-10-18,18.84,19.93,18.84,19.34,112720,18.605,18.6448
2021-10-19,19.34,19.68,19.34,19.34,19700,18.6345,18.711
2021-10-20,19.42,19.42,18.92,19.17,30600,18.626,18.7547
2021-10-21,19.26,19.26,18.58,19.17,39310,18.6385,18.7943
2021-10-22,19.26,19.26,19.0,19.0,13700,18.6465,18.8139
2021-10-25,18.67,18.67,18.25,18.5,66600,18.659,18.784
2021-10-26,18.92,18.92,18.5,18.75,18920,18.68,18.7807
2021-10-27,18.75,18.92,18.67,18.75,29900,18.718,18.7778
2021-10-28,18.84,18.84,18.58,18.75,42420,18.7475,18.7752
2021-10-29,18.67,18.92,18.5,18.92,47800,18.802,18.789
2021-11-01,18.92,19.34,18.92,19.09,64500,18.84,18.8176
2021-11-02,19.76,19.76,19.0,19.17,17800,18.903,18.8512
2021-11-03,19.17,19.51,18.92,18.92,47100,18.9115,18.8577
2021-11-04,18.92,19.0,18.92,18.92,28500,18.9155,18.8637
2021-11-05,18.92,19.0,18.92,18.92,24400,18.9195,18.869
2021-11-08,19.17,19.17,18.92,18.92,23600,18.9195,18.8739
2021-11-09,19.0,19.17,18.92,19.09,55100,18.9405,18.8945
2021-11-10,19.17,19.17,19.0,19.17,43600,18.9655,18.9207
2021-11-11,19.17,19.26,19.09,19.17,24462,18.9905,18.9445
2021-11-12,19.17,19.26,18.92,19.17,61300,19.0115,18.9659
2021-11-15,19.34,20.43,19.09,19.76,307800,19.0325,19.0416
2021-11-16,19.84,21.36,19.84,21.11,257300,19.121,19.2386
2021-11-17,21.11,21.11,20.43,20.77,78300,19.201,19.3844
2021-11-18,20.69,20.77,20.18,20.43,74000,19.264,19.484
2021-11-19,20.26,20.26,19.34,19.51,211400,19.2895,19.4865
2021-11-22,19.51,20.52,19.0,19.09,115000,19.319,19.4487
2021-11-23,19.09,19.34,18.75,19.34,37500,19.3485,19.4384
2021-11-24,19.34,19.42,19.17,19.26,20600,19.374,19.4214
2021-11-25,19.34,20.01,19.17,19.76,24800,19.4245,19.4536
2021-11-26,19.76,19.76,19.17,19.17,31100,19.437,19.4266
2021-11-29,18.33,19.09,18.33,19.0,35300,19.4325,19.386
2021-11-30,18.92,19.26,18.75,18.92,39500,19.42,19.3416
2021-12-01,18.84,19.26,18.75,18.92,16300,19.42,19.3014
2021-12-02,18.84,19.0,18.5,18.92,22600,19.42,19.2651
2021-12-03,18.92,19.0,18.67,18.92,31400,19.42,19.2322
2021-12-06,18.5,18.84,18.08,18.08,53200,19.378,19.1225
2021-12-07,18.08,18.58,18.08,18.58,41600,19.3525,19.0708
2021-12-08,18.33,18.41,18.25,18.33,20100,19.3105,19.0003
2021-12-09,18.25,18.41,18.25,18.33,18700,19.2685,18.9365
2021-12-10,18.33,18.33,18.25,18.33,23900,19.2265,18.8787
2021-12-13,18.33,18.41,18.25,18.41,36000,19.159,18.8341
2021-12-14,18.41,18.84,18.33,18.41,7401,19.024,18.7937
2021-12-15,18.41,18.75,18.41,18.67,22200,18.919,18.7819
2021-12-16,19.34,19.34,18.75,18.92,30300,18.8435,18.795
2021-12-17,19.0,19.09,18.67,18.67,7400,18.8015,18.7831
2021-12-20,18.67,18.75,18.5,18.67,13800,18.7805,18.7724
2021-12-21,18.5,18.67,18.16,18.33,33100,18.73,18.7302
2021-12-22,18.5,19.17,18.41,18.5,30800,18.692,18.7083
2021-12-23,19.26,19.26,18.16,18.33,31000,18.6205,18.6723
2021-12-24,18.84,18.84,18.16,18.33,15600,18.5785,18.6397
2021-12-27,18.41,18.41,18.16,18.41,9600,18.549,18.6178
2021-12-28,18.25,18.5,18.16,18.5,28500,18.528,18.6066
2021-12-29,18.33,19.42,18.25,19.26,83500,18.545,18.6688
2021-12-30,19.26,19.34,18.58,19.17,36000,18.5575,18.7165
2021-12-31,19.09,19.34,19.0,19.17,19600,18.57,18.7597
2022-01-04,18.58,19.68,18.58,19.17,48000,18.6245,18.7988
2022-01-05,19.34,19.34,19.17,19.17,39600,18.654,18.8342
2022-01-06,19.09,19.34,19.09,19.34,36500,18.7045,18.8823
2022-01-07,19.34,19.59,19.26,19.34,20900,18.755,18.9259
2022-01-10,19.34,19.34,18.58,19.26,11000,18.8015,18.9577
2022-01-11,19.68,19.68,18.58,18.67,17900,18.8145,18.9303
2022-01-12,19.26,19.26,18.33,18.92,11704,18.84,18.9293
2022-01-13,19.0,19.09,18.58,19.09,47200,18.861,18.9446
2022-01-14,18.92,19.09,18.92,19.09,16800,18.8695,18.9585
2022-01-17,19.68,19.68,18.84,18.84,13900,18.878,18.9472
2022-01-18,18.16,18.84,18.08,18.84,12200,18.8865,18.937
2022-01-19,18.58,18.58,18.58,18.58,2100,18.899,18.903
2022-01-20,18.58,18.84,18.58,18.67,2700,18.9075,18.8808
2022-01-21,18.67,18.75,18.08,18.67,19900,18.9245,18.8607
2022-01-24,18.5,18.67,17.24,17.66,28100,18.891,18.7464
2022-01-25,17.24,17.66,17.24,17.66,3800,18.8535,18.6429
2022-01-26,17.66,18.5,17.66,18.5,2100,18.8535,18.6293
2022-01-27,18.41,18.5,18.41,18.5,3500,18.8155,18.617
2022-01-28,18.41,18.5,18.41,18.5,4000,18.782,18.6058
2022-02-07,16.9,18.58,16.9,18.58,2000,18.7525,18.6034
2022-02-08,18.5,18.5,18.5,18.5,100,18.719,18.5935
2022-02-09,17.66,18.08,17.66,18.08,9000,18.6645,18.5446
2022-02-10,18.16,18.25,18.16,18.16,8900,18.6055,18.508
2022-02-11,17.74,18.33,17.74,18.33,8200,18.555,18.491
2022-02-14,18.25,18.25,18.08,18.08,1000,18.496,18.4519
2022-02-15,18.08,18.08,18.08,18.08,4900,18.4665,18.4165
2022-02-16,16.48,18.41,16.48,17.91,4700,18.416,18.3682
2022-02-17,17.74,18.08,17.74,18.08,6300,18.3655,18.3408
2022-02-18,18.41,18.41,17.91,17.99,1900,18.3105,18.3074
2022-02-21,18.25,18.25,18.08,18.08,3800,18.2725,18.2857
2022-02-22,17.91,18.16,17.91,18.16,700,18.2385,18.2738
2022-02-23,18.16,18.33,18.16,18.16,3628,18.2175,18.2629
2022-02-24,18.67,18.67,17.66,17.74,21500,18.171,18.2131
2022-02-25,17.74,18.33,17.74,17.99,5700,18.137,18.1919
2022-02-28,18.41,18.41,18.16,18.25,5100,18.1665,18.1974
2022-03-01,18.33,18.33,18.08,18.25,9500,18.196,18.2024
2022-03-02,18.25,18.25,18.08,18.08,2900,18.175,18.1908
2022-03-03,17.83,18.33,17.83,18.08,10000,18.154,18.1802
2022-03-04,18.16,18.41,18.08,18.33,18422,18.1455,18.1945
2022-03-07,18.33,18.41,18.16,18.16,11600,18.1245,18.1912
2022-03-08,18.16,18.16,18.08,18.16,1400,18.1075,18.1882
2022-03-09,18.08,18.16,18.08,18.16,7008,18.1115,18.1855
2022-03-10,18.08,18.25,17.74,18.08,13700,18.1075,18.1755
2022-03-11,18.08,18.25,18.08,18.16,27000,18.099,18.174
2022-03-14,17.32,19.17,17.32,18.84,58205,18.137,18.2374
2022-03-15,18.84,18.84,18.33,18.67,9082,18.1665,18.2786
2022-03-16,19.09,19.09,18.75,18.75,16400,18.2085,18.3235
2022-03-17,18.75,18.84,18.67,18.75,18800,18.242,18.3641
2022-03-18,18.75,18.75,18.5,18.67,51800,18.276,18.3933
2022-03-21,18.67,18.67,18.33,18.5,33000,18.297,18.4034
2022-03-22,18.41,18.5,18.41,18.41,16200,18.3095,18.4041
2022-03-23,18.5,18.58,18.5,18.58,6300,18.3305,18.4208
2022-03-24,18.5,18.5,18.41,18.41,9500,18.364,18.4198
2022-03-25,18.75,19.26,18.5,18.5,35200,18.3895,18.4274
2022-03-28,18.5,18.5,18.5,18.5,21700,18.402,18.4343
2022-03-29,18.5,18.5,18.25,18.33,11400,18.406,18.4244
2022-03-30,18.33,18.41,17.74,18.41,15400,18.4225,18.423
2022-03-31,17.66,18.5,17.66,17.83,1900,18.41,18.3666
2022-04-01,18.08,18.08,18.08,18.08,800,18.3975,18.3393
2022-04-04,17.99,18.25,17.99,18.25,300,18.402,18.3308
2022-04-05,18.25,18.25,18.08,18.08,4300,18.398,18.3069
2022-04-06,18.08,18.08,17.32,17.66,38800,18.373,18.2453
2022-04-07,17.66,17.66,17.66,17.66,200,18.352,18.1895
2022-04-08,17.74,17.83,17.66,17.83,8500,18.3355,18.1553
2022-04-12,17.83,18.08,17.83,18.08,7000,18.2975,18.1481
2022-04-13,18.08,18.08,17.83,17.83,4800,18.2555,18.1178
2022-04-14,17.83,17.83,17.32,17.66,1100,18.201,18.0742
2022-04-15,17.32,17.41,17.24,17.24,7900,18.1255,17.9948
2022-04-18,16.48,17.57,16.48,16.65,3400,18.0245,17.8667
2022-04-19,16.82,16.82,16.73,16.73,3700,17.936,17.7584
2022-04-20,18.25,18.25,15.72,16.82,6900,17.8565,17.6691
2022-04-21,16.14,16.56,16.14,16.56,5100,17.7555,17.5634
2022-04-22,16.06,16.82,16.06,16.82,1800,17.676,17.4926
2022-04-25,16.73,16.73,15.14,16.23,8500,17.5625,17.3724
2022-04-26,16.73,16.73,16.23,16.48,2300,17.4615,17.2874
2022-04-27,16.06,16.48,16.06,16.06,3900,17.348,17.1705
2022-04-28,16.4,16.4,16.23,16.23,5900,17.239,17.0809
2022-04-29,16.23,16.82,16.14,16.82,11100,17.1885,17.0561
2022-05-04,16.4,16.56,16.4,16.56,1500,17.1125,17.0088
2022-05-05,16.82,16.82,16.56,16.56,7700,17.028,16.9661
2022-05-06,16.23,16.56,15.64,16.56,1300,16.952,16.9274
2022-05-09,15.98,15.98,15.3,15.3,2900,16.834,16.7724
2022-05-10,15.14,15.14,14.97,15.14,5700,16.708,16.617
2022-05-11,15.14,15.14,15.14,15.14,100,16.5735,16.4763
2022-05-12,15.05,15.05,15.05,15.05,700,16.422,16.3405
2022-05-13,15.05,15.05,15.05,15.05,0,16.283,16.2176
2022-05-16,14.29,14.8,14.29,14.72,2600,16.136,16.0749
2022-05-17,13.71,15.81,13.71,14.21,4900,15.9845,15.8973
2022-05-18,12.87,14.88,12.87,13.54,500,15.829,15.6728
2022-05-19,14.46,14.46,14.38,14.38,200,15.7115,15.5497
2022-05-20,14.88,14.88,14.29,14.29,2500,15.585,15.4297
2022-05-23,14.29,14.29,14.29,14.29,0,15.4715,15.3212
2022-05-24,15.05,15.05,15.05,15.05,100,15.383,15.2953
2022-05-25,15.05,15.05,14.46,14.97,8600,15.32,15.2644
2022-05-26,15.57,15.57,15.57,15.57,100,15.2745,15.2935
2022-05-27,14.02,15.4,14.02,15.4,200,15.2415,15.3036
2022-05-30,15.05,15.05,15.05,15.05,100,15.1825,15.2795
2022-05-31,15.05,15.14,15.05,15.14,1500,15.0985,15.2662
2022-06-01,16.01,16.01,15.57,15.57,1200,15.049,15.2951
2022-06-02,15.57,15.57,15.57,15.57,0,14.9995,15.3213
2022-06-03,15.23,15.23,15.14,15.14,2400,14.9285,15.304
2022-06-06,15.14,15.14,15.14,15.14,0,14.9205,15.2884
2022-06-07,14.02,14.02,14.02,14.02,100,14.8645,15.1676
2022-06-08,14.28,14.79,14.28,14.71,5800,14.843,15.124
2022-06-09,14.88,15.23,14.88,15.23,3500,14.852,15.1341
2022-06-10,14.88,15.75,14.88,15.75,2700,14.887,15.1928
2022-06-13,15.49,15.49,15.49,15.49,300,14.9255,15.2211
2022-06-14,15.49,15.49,15.49,15.49,100,14.9895,15.2467
