time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.48,12.48,12.48,12.48,0,,
2020-01-03,12.48,12.48,12.48,12.48,0,,
2020-01-06,12.48,12.48,12.48,12.48,0,,
2020-01-07,12.48,12.48,12.48,12.48,0,,
2020-01-08,12.48,12.48,12.48,12.48,0,,
2020-01-09,12.48,12.48,12.48,12.48,0,,
2020-01-10,12.48,12.48,12.48,12.48,0,,
2020-01-13,12.48,12.48,12.48,12.48,0,,
2020-01-14,12.48,12.48,12.48,12.48,0,,
2020-01-15,12.48,12.48,12.48,12.48,0,,
2020-01-16,12.48,12.48,12.48,12.48,0,,
2020-01-17,12.48,12.48,12.48,12.48,0,,
2020-01-20,12.48,12.48,12.48,12.48,0,,
2020-01-21,12.48,12.48,12.48,12.48,0,,
2020-01-22,12.48,12.48,12.48,12.48,0,,
2020-01-30,12.48,12.48,12.48,12.48,0,,
2020-01-31,12.48,12.48,12.48,12.48,0,,
2020-02-03,12.48,12.48,12.48,12.48,0,,
2020-02-04,12.48,12.48,12.48,12.48,0,,
2020-02-05,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-06,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-07,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-10,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-11,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-12,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-13,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-14,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-17,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-18,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-19,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-20,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-21,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-24,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-25,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-26,12.48,12.48,12.48,12.48,0,12.48,12.48
2020-02-27,7.55,7.55,7.55,7.55,1000,12.2335,12.0105
2020-02-28,7.55,7.55,7.55,7.55,0,11.987,11.5857
2020-03-02,7.55,7.55,7.55,7.55,0,11.7405,11.2013
2020-03-03,7.55,7.55,7.55,7.55,0,11.494,10.8536
2020-03-04,7.55,7.55,7.55,7.55,0,11.2475,10.5389
2020-03-05,7.55,7.55,7.55,7.55,0,11.001,10.2543
2020-03-06,7.55,7.55,7.55,7.55,0,10.7545,9.9967
2020-03-09,7.55,7.55,7.55,7.55,0,10.508,9.7637
2020-03-10,7.55,7.55,7.55,7.55,0,10.2615,9.5529
2020-03-11,7.55,7.55,7.55,7.55,0,10.015,9.3621
2020-03-12,7.55,7.55,7.55,7.55,0,9.7685,9.1895
2020-03-13,7.55,7.55,7.55,7.55,0,9.522,9.0334
2020-03-16,7.55,7.55,7.55,7.55,0,9.2755,8.8921
2020-03-17,7.55,7.55,7.55,7.55,0,9.029,8.7643
2020-03-18,7.55,7.55,7.55,7.55,0,8.7825,8.6487
2020-03-19,8.63,8.63,8.63,8.63,100,8.59,8.6469
2020-03-20,7.4,7.4,7.4,7.4,100,8.336,8.5281
2020-03-23,7.4,7.4,7.4,7.4,0,8.082,8.4207
2020-03-24,7.4,7.4,7.4,7.4,0,7.828,8.3235
2020-03-25,7.4,7.4,7.4,7.4,0,7.574,8.2355
2020-03-26,7.4,7.4,7.4,7.4,0,7.5665,8.156
2020-03-27,7.4,7.4,7.4,7.4,0,7.559,8.084
2020-03-30,7.4,7.4,7.4,7.4,0,7.5515,8.0188
2020-03-31,7.4,7.4,7.4,7.4,0,7.544,7.9599
2020-04-01,7.4,7.4,7.4,7.4,0,7.5365,7.9066
2020-04-03,7.4,7.4,7.4,7.4,0,7.529,7.8583
2020-04-06,7.4,7.4,7.4,7.4,0,7.5215,7.8147
2020-04-07,6.4,6.4,6.4,6.4,100,7.464,7.6799
2020-04-08,6.4,6.4,6.4,6.4,0,7.4065,7.558
2020-04-09,6.4,6.4,6.4,6.4,0,7.349,7.4478
2020-04-10,6.4,6.4,6.4,6.4,0,7.2915,7.348
2020-04-13,6.4,6.4,6.4,6.4,0,7.234,7.2577
2020-04-14,6.4,6.4,6.4,6.4,0,7.1765,7.176
2020-04-15,6.4,6.4,6.4,6.4,0,7.119,7.1021
2020-04-16,6.4,6.4,6.4,6.4,0,7.0615,7.0352
2020-04-17,6.4,6.4,6.4,6.4,0,6.95,6.9747
2020-04-20,6.4,6.4,6.4,6.4,0,6.9,6.92
2020-04-21,6.4,6.4,6.4,6.4,0,6.85,6.8705
2020-04-22,6.4,6.4,6.4,6.4,0,6.8,6.8257
2020-04-23,6.4,6.4,6.4,6.4,0,6.75,6.7851
2020-04-24,6.4,6.4,6.4,6.4,0,6.7,6.7484
2020-04-27,5.55,5.55,5.55,5.55,100,6.6075,6.6343
2020-04-28,5.55,5.55,5.55,5.55,0,6.515,6.531
2020-04-29,5.55,5.55,5.55,5.55,0,6.4225,6.4376
2020-05-04,5.55,5.55,5.55,5.55,0,6.33,6.3531
2020-05-05,5.55,5.55,5.55,5.55,0,6.2375,6.2766
2020-05-06,5.55,5.55,5.55,5.55,0,6.145,6.2074
2020-05-07,5.55,5.55,5.55,5.55,0,6.1025,6.1448
2020-05-08,5.55,5.55,5.55,5.55,0,6.06,6.0881
2020-05-11,5.55,5.55,5.55,5.55,0,6.0175,6.0369
2020-05-12,5.55,5.55,5.55,5.55,0,5.975,5.9905
2020-05-13,5.55,5.55,5.55,5.55,0,5.9325,5.9486
2020-05-14,5.55,5.55,5.55,5.55,0,5.89,5.9106
2020-05-15,5.55,5.55,5.55,5.55,0,5.8475,5.8763
2020-05-18,5.55,5.55,5.55,5.55,0,5.805,5.8452
2020-05-19,5.55,5.55,5.55,5.55,0,5.7625,5.8171
2020-05-20,5.55,5.55,5.55,5.55,0,5.72,5.7916
2020-05-21,5.55,5.55,5.55,5.55,0,5.6775,5.7686
2020-05-22,5.55,5.55,5.55,5.55,0,5.635,5.7478
2020-05-25,5.55,5.55,5.55,5.55,0,5.5925,5.729
2020-05-26,5.55,5.55,5.55,5.55,0,5.55,5.7119
2020-05-27,5.55,5.55,5.55,5.55,0,5.55,5.6965
2020-05-28,5.55,5.55,5.55,5.55,0,5.55,5.6825
2020-05-29,5.55,5.55,5.55,5.55,0,5.55,5.6699
2020-06-01,5.55,5.55,5.55,5.55,0,5.55,5.6585
2020-06-02,5.55,5.55,5.55,5.55,0,5.55,5.6482
2020-06-03,5.55,5.55,5.55,5.55,0,5.55,5.6388
2020-06-04,5.55,5.55,5.55,5.55,0,5.55,5.6304
2020-06-05,5.55,5.55,5.55,5.55,0,5.55,5.6227
2020-06-08,7.71,7.71,7.71,7.71,200,5.658,5.8215
2020-06-09,7.71,7.71,7.71,7.71,0,5.766,6.0014
2020-06-10,7.71,7.71,7.71,7.71,0,5.874,6.1641
2020-06-11,7.71,7.71,7.71,7.71,0,5.982,6.3113
2020-06-12,7.71,7.71,7.71,7.71,0,6.09,6.4445
2020-06-15,7.71,7.71,7.71,7.71,0,6.198,6.565
2020-06-16,7.71,7.71,7.71,7.71,0,6.306,6.6741
2020-06-17,7.71,7.71,7.71,7.71,700,6.414,6.7727
2020-06-18,8.86,8.86,8.86,8.86,100,6.5795,6.9715
2020-06-19,8.86,8.86,8.86,8.86,0,6.745,7.1514
2020-06-22,8.86,8.86,8.86,8.86,0,6.9105,7.3141
2020-06-23,8.86,8.86,8.86,8.86,0,7.076,7.4613
2020-06-24,8.86,8.86,8.86,8.86,0,7.2415,7.5945
2020-06-25,8.86,8.86,8.86,8.86,0,7.407,7.7151
2020-06-26,8.86,8.86,8.86,8.86,100,7.5725,7.8241
2020-06-29,8.86,8.86,8.86,8.86,0,7.738,7.9228
2020-06-30,8.86,8.86,8.86,8.86,0,7.9035,8.012
2020-07-01,8.86,8.86,8.86,8.86,0,8.069,8.0928
2020-07-02,8.86,8.86,8.86,8.86,0,8.2345,8.1659
2020-07-03,8.86,8.86,8.86,8.86,0,8.4,8.232
2020-07-06,8.86,8.86,8.86,8.86,0,8.4575,8.2918
2020-07-07,8.86,8.86,8.86,8.86,0,8.515,8.3459
2020-07-08,8.86,8.86,8.86,8.86,0,8.5725,8.3949
2020-07-09,8.86,8.86,8.86,8.86,0,8.63,8.4392
2020-07-10,8.86,8.86,8.86,8.86,0,8.6875,8.4792
2020-07-13,10.17,10.17,10.17,10.17,100,8.8105,8.6403
2020-07-14,10.17,10.83,10.83,10.83,0,8.9665,8.8488
2020-07-15,10.17,10.83,10.83,10.83,0,9.1225,9.0375
2020-07-16,10.17,10.83,10.83,10.83,0,9.221,9.2082
2020-07-17,10.17,10.83,10.83,10.83,0,9.3195,9.3627
2020-07-20,10.17,10.83,10.83,10.83,0,9.418,9.5024
2020-07-21,10.17,10.83,10.83,10.83,0,9.5165,9.6288
2020-07-22,10.17,10.83,10.83,10.83,0,9.615,9.7432
2020-07-23,10.17,10.83,10.83,10.83,0,9.7135,9.8467
2020-07-24,10.17,10.83,10.83,10.83,0,9.812,9.9404
2020-07-27,10.17,10.83,10.83,10.83,0,9.9105,10.0251
2020-07-28,10.17,10.83,10.83,10.83,0,10.009,10.1018
2020-07-29,10.17,10.83,10.83,10.83,0,10.1075,10.1711
2020-07-30,10.17,10.83,10.83,10.83,0,10.206,10.2339
2020-07-31,10.17,10.83,10.83,10.83,0,10.3045,10.2906
2020-08-03,10.17,10.83,10.83,10.83,0,10.403,10.342
2020-08-04,10.17,10.83,10.83,10.83,0,10.5015,10.3885
2020-08-05,10.17,10.83,10.83,10.83,0,10.6,10.4305
2020-08-06,10.17,10.83,10.83,10.83,0,10.6985,10.4686
2020-08-07,10.17,10.83,10.83,10.83,0,10.797,10.503
2020-08-10,10.17,10.83,10.83,10.83,0,10.83,10.5341
2020-08-11,10.17,10.83,10.83,10.83,0,10.83,10.5623
2020-08-12,10.17,10.83,10.83,10.83,0,10.83,10.5878
2020-08-13,10.17,10.83,10.83,10.83,0,10.83,10.6109
2020-08-14,10.17,10.83,10.83,10.83,0,10.83,10.6317
2020-08-17,10.17,10.83,10.83,10.83,0,10.83,10.6506
2020-08-18,10.17,10.83,10.83,10.83,0,10.83,10.6677
2020-08-19,10.17,10.83,10.83,10.83,0,10.83,10.6832
2020-08-20,10.17,10.83,10.83,10.83,0,10.83,10.6972
2020-08-21,10.17,10.83,10.83,10.83,0,10.83,10.7098
2020-08-24,10.17,10.83,10.83,10.83,0,10.83,10.7213
2020-08-25,10.17,10.83,10.83,10.83,0,10.83,10.7316
2020-08-26,10.17,10.83,10.83,10.83,0,10.83,10.741
2020-08-27,10.17,10.83,10.83,10.83,0,10.83,10.7495
2020-08-28,10.17,10.83,10.83,10.83,0,10.83,10.7571
2020-08-31,10.17,10.83,10.83,10.83,0,10.83,10.7641
2020-09-01,10.17,10.83,10.83,10.83,0,10.83,10.7703
2020-09-03,10.17,10.83,10.83,10.83,0,10.83,10.776
2020-09-04,10.17,10.83,10.83,10.83,0,10.83,10.7812
2020-09-07,10.17,10.83,10.83,10.83,0,10.83,10.7858
2020-09-08,10.17,10.83,10.83,10.83,0,10.83,10.79
2020-09-09,10.17,10.83,10.83,10.83,0,10.83,10.7938
2020-09-10,10.17,10.83,10.83,10.83,0,10.83,10.7973
2020-09-11,10.17,10.83,10.83,10.83,0,10.83,10.8004
2020-09-14,10.17,10.83,10.83,10.83,0,10.83,10.8032
2020-09-15,10.17,10.83,10.83,10.83,0,10.83,10.8058
2020-09-16,10.17,10.83,10.83,10.83,0,10.83,10.8081
2020-09-17,10.17,10.83,10.83,10.83,0,10.83,10.8102
2020-09-18,8.61,8.61,8.2,8.2,2900,10.6985,10.5616
2020-09-21,8.45,8.2,8.2,8.2,0,10.567,10.3367
2020-09-22,8.45,8.2,8.2,8.2,0,10.4355,10.1332
2020-09-23,8.45,8.2,8.2,8.2,0,10.304,9.9491
2020-09-24,8.45,8.2,8.2,8.2,0,10.1725,9.7825
2020-09-25,8.45,8.2,8.2,8.2,0,10.041,9.6318
2020-09-28,9.68,9.68,9.68,9.68,700,9.9835,9.6364
2020-09-29,9.68,9.68,9.68,9.68,0,9.926,9.6405
2020-09-30,9.68,9.68,9.68,9.68,0,9.8685,9.6443
2020-10-01,9.68,9.68,9.68,9.68,1,9.811,9.6477
2020-10-02,9.68,9.68,9.68,9.68,0,9.7535,9.6508
