time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-17,8.0,8.19,7.39,8.19,551182,10.4785,10.279
2020-03-18,8.19,8.62,8.19,8.5,594520,10.368,10.1096
2020-03-19,8.25,8.5,8.07,8.31,462949,10.2415,9.9382
2020-03-20,8.31,8.37,7.94,8.13,285100,10.106,9.766
2020-03-23,8.13,8.13,7.33,7.33,590423,9.949,9.534
2020-03-24,7.33,7.33,6.83,7.08,350270,9.7645,9.3003
2020-03-25,7.39,7.76,7.33,7.7,826159,9.626,9.1479
2020-03-26,7.76,7.76,7.39,7.51,271065,9.472,8.9919
2020-03-27,7.51,7.51,7.14,7.33,339780,9.266,8.8336
2020-03-30,7.27,7.27,6.65,6.65,484887,9.023,8.6256
2020-03-31,6.65,7.02,6.16,6.71,467700,8.7645,8.4432
2020-04-01,6.71,7.14,6.59,7.08,258540,8.5215,8.3134
2020-04-03,7.39,7.7,7.08,7.7,432474,8.3185,8.2549
2020-04-06,7.7,8.44,7.7,8.31,645031,8.1645,8.2602
2020-04-07,8.44,8.68,8.0,8.37,438339,8.069,8.2707
2020-04-08,8.62,8.62,8.0,8.19,543418,7.952,8.263
2020-04-09,8.25,8.44,8.19,8.31,660341,7.8535,8.2674
2020-04-10,8.31,8.31,8.07,8.25,326202,7.801,8.2658
2020-04-13,8.25,8.37,8.19,8.31,399315,7.798,8.27
2020-04-14,8.37,8.37,8.19,8.31,233047,7.8135,8.2738
2020-04-15,8.31,9.11,8.31,9.11,395840,7.8595,8.3534
2020-04-16,9.97,9.97,9.24,9.67,612842,7.918,8.4788
2020-04-17,9.85,9.97,9.6,9.73,472845,7.989,8.598
2020-04-20,9.79,10.34,9.67,10.1,618494,8.0875,8.741
2020-04-21,10.1,10.1,9.17,9.6,900075,8.201,8.8228
2020-04-22,9.54,10.1,9.11,9.91,342292,8.3425,8.9264
2020-04-23,10.1,10.1,9.79,9.91,200936,8.453,9.0201
2020-04-24,9.85,9.97,9.73,9.85,180840,8.57,9.0991
2020-04-27,9.85,9.85,9.48,9.6,494743,8.6835,9.1468
2020-04-28,9.6,9.73,9.42,9.73,214830,8.8375,9.2023
2020-04-29,9.73,10.41,9.6,10.34,647316,9.019,9.3107
2020-05-04,10.34,10.65,10.04,10.28,689865,9.179,9.403
2020-05-05,10.28,10.28,10.04,10.1,348835,9.299,9.4694
2020-05-06,10.16,10.53,10.16,10.28,467065,9.3975,9.5466
2020-05-07,10.41,10.41,10.22,10.34,337867,9.496,9.6222
2020-05-08,10.41,10.47,10.28,10.28,487194,9.6005,9.6848
2020-05-11,10.28,10.34,10.22,10.28,461504,9.699,9.7415
2020-05-12,10.28,10.71,10.16,10.47,703888,9.81,9.8109
2020-05-13,10.47,10.65,10.34,10.53,469048,9.921,9.8794
2020-05-14,10.53,10.53,10.34,10.41,512008,10.026,9.9299
2020-05-15,10.41,10.47,10.28,10.34,313096,10.0875,9.969
2020-05-18,10.34,10.53,10.22,10.28,565775,10.118,9.9986
2020-05-19,10.28,10.41,10.22,10.22,511763,10.1425,10.0197
2020-05-20,10.22,10.28,10.1,10.22,364065,10.1485,10.0387
2020-05-21,10.1,10.28,10.1,10.22,266459,10.1795,10.056
2020-05-22,10.22,11.02,10.22,10.53,760610,10.2105,10.1012
2020-05-25,10.59,10.71,10.47,10.53,293433,10.2415,10.142
2020-05-26,10.59,10.71,10.53,10.71,515062,10.2845,10.1961
2020-05-27,10.77,10.84,10.34,10.34,567537,10.3215,10.2098
2020-05-28,10.34,10.41,10.1,10.34,364220,10.352,10.2222
2020-05-29,10.28,10.34,10.22,10.28,458726,10.349,10.2277
2020-06-01,10.34,10.65,10.28,10.53,466789,10.3615,10.2565
2020-06-02,10.59,10.59,10.34,10.34,419894,10.3735,10.2644
2020-06-03,10.47,10.65,10.34,10.65,492406,10.392,10.3012
2020-06-04,10.65,11.02,10.65,10.77,1116262,10.4135,10.3458
2020-06-05,10.77,11.7,10.71,11.7,1196205,10.4845,10.4748
2020-06-08,11.7,12.38,11.7,12.13,946355,10.577,10.6324
2020-06-09,12.19,12.19,11.51,11.82,782358,10.6445,10.7455
2020-06-10,11.76,11.76,11.51,11.64,789693,10.7,10.8307
2020-06-11,11.64,11.64,10.59,10.59,1286722,10.709,10.8078
2020-06-12,10.59,10.84,9.97,10.84,651500,10.734,10.8109
2020-06-15,10.84,10.9,9.79,9.91,1679210,10.7155,10.7251
2020-06-16,9.91,10.41,9.91,10.34,708369,10.7215,10.6884
2020-06-17,10.41,10.59,10.16,10.28,430240,10.7245,10.6495
2020-06-18,10.41,10.47,10.1,10.47,291380,10.737,10.6324
2020-06-19,10.53,11.02,10.47,10.96,588628,10.7585,10.6636
2020-06-22,11.08,11.58,10.96,11.33,1070832,10.7985,10.7271
2020-06-23,11.45,11.45,10.9,11.08,875052,10.817,10.7607
2020-06-24,10.96,11.21,10.77,10.9,777533,10.845,10.7739
2020-06-25,10.84,11.02,10.59,10.9,595000,10.873,10.786
2020-06-26,10.9,11.02,10.71,10.77,398310,10.8975,10.7844
2020-06-29,10.77,10.77,10.28,10.41,595602,10.8915,10.7488
2020-06-30,10.53,10.77,10.28,10.41,531299,10.895,10.7165
2020-07-01,10.41,10.53,10.28,10.53,566440,10.889,10.6987
2020-07-02,10.59,10.65,10.28,10.41,291430,10.871,10.6712
2020-07-03,10.47,10.53,10.34,10.47,337258,10.8095,10.6521
2020-07-06,10.59,10.71,10.47,10.65,519542,10.7355,10.6519
2020-07-07,10.65,10.71,10.53,10.53,488103,10.671,10.6403
2020-07-08,10.71,10.71,10.53,10.65,307715,10.6215,10.6412
2020-07-09,10.65,10.65,10.53,10.59,362739,10.6215,10.6363
2020-07-10,10.59,10.59,10.41,10.59,627265,10.609,10.6319
2020-07-13,10.53,10.71,10.53,10.53,357680,10.64,10.6222
2020-07-14,10.59,10.59,10.47,10.53,259312,10.6495,10.6134
2020-07-15,10.59,10.59,10.47,10.53,458890,10.662,10.6055
2020-07-16,10.53,10.59,10.41,10.47,351846,10.662,10.5926
2020-07-17,10.47,10.53,10.41,10.53,399351,10.6405,10.5866
2020-07-20,10.53,10.59,10.41,10.47,393862,10.5975,10.5755
2020-07-21,10.47,10.53,10.34,10.41,281347,10.564,10.5597
2020-07-22,10.41,10.47,10.34,10.34,275408,10.536,10.5388
2020-07-23,10.34,10.41,10.22,10.34,285585,10.508,10.5199
2020-07-24,10.41,10.41,9.48,9.54,998731,10.4465,10.4266
2020-07-27,9.48,9.48,8.62,8.62,1305474,10.357,10.2545
2020-07-28,8.56,9.48,8.31,9.48,603802,10.3105,10.1807
2020-07-29,9.54,9.67,8.62,8.87,627098,10.2275,10.0559
2020-07-30,8.99,9.24,8.87,9.17,320299,10.1655,9.9715
2020-07-31,9.17,9.17,8.5,8.87,521760,10.0855,9.8666
2020-08-03,8.74,9.17,8.62,9.17,587581,10.0115,9.8003
2020-08-04,9.17,9.6,9.11,9.42,413436,9.956,9.7641
2020-08-05,9.42,9.54,9.24,9.42,485747,9.8945,9.7313
2020-08-06,9.42,9.42,9.24,9.36,436161,9.833,9.6959
2020-08-07,9.36,9.36,9.05,9.11,538130,9.759,9.6401
2020-08-10,9.24,9.24,8.93,9.11,463384,9.688,9.5896
2020-08-11,9.17,9.24,9.05,9.17,329039,9.62,9.5497
2020-08-12,9.17,9.24,9.05,9.11,349070,9.549,9.5078
2020-08-13,9.11,9.24,9.05,9.17,417318,9.484,9.4756
2020-08-14,9.17,9.17,9.05,9.11,268313,9.413,9.4408
2020-08-17,9.11,9.11,8.99,9.11,236028,9.345,9.4093
2020-08-18,9.11,9.79,9.05,9.73,688292,9.311,9.4398
2020-08-19,9.91,10.16,9.73,9.97,623630,9.2925,9.4903
2020-08-20,10.04,10.04,9.67,9.85,502864,9.268,9.5246
2020-08-21,9.85,9.97,9.85,9.97,347975,9.2895,9.567
2020-08-24,9.97,10.22,9.91,9.91,376190,9.354,9.5997
2020-08-25,9.97,10.04,9.79,9.91,500961,9.3755,9.6292
2020-08-26,9.91,9.97,9.85,9.97,344803,9.4305,9.6617
2020-08-27,9.97,10.1,9.91,9.97,482422,9.4705,9.691
2020-08-28,10.04,10.47,9.97,10.22,849567,9.538,9.7414
2020-08-31,10.16,10.53,10.16,10.41,492540,9.6,9.8051
2020-09-01,10.47,10.71,10.41,10.47,915132,9.6525,9.8684
2020-09-03,10.53,10.65,10.34,10.34,624880,9.6985,9.9133
2020-09-04,10.34,10.41,9.97,10.34,395180,9.7475,9.954
2020-09-07,10.41,10.53,10.28,10.28,519571,9.806,9.985
2020-09-08,10.28,10.41,10.22,10.34,270604,9.8675,10.0188
2020-09-09,10.34,10.71,10.22,10.65,1106053,9.9415,10.0789
2020-09-10,11.21,11.33,10.71,11.02,2073712,10.037,10.1686
2020-09-11,11.21,11.33,11.08,11.14,1150593,10.1355,10.2611
2020-09-14,11.21,11.21,10.9,10.96,714136,10.228,10.3276
2020-09-15,10.96,11.02,10.77,10.9,709866,10.3175,10.3822
2020-09-16,10.9,11.08,10.84,11.02,345882,10.382,10.4429
2020-09-17,11.02,11.08,10.84,10.9,479526,10.4285,10.4864
2020-09-18,10.9,10.96,10.77,10.9,354925,10.481,10.5258
2020-09-21,10.96,11.02,10.84,10.9,316703,10.5275,10.5615
2020-09-22,10.9,10.9,10.71,10.71,694602,10.5675,10.5756
2020-09-23,10.77,11.08,10.77,10.9,675794,10.617,10.6065
2020-09-24,10.9,10.96,10.77,10.84,284494,10.6605,10.6287
2020-09-25,10.77,10.84,10.71,10.77,323871,10.7005,10.6422
2020-09-28,10.84,10.84,10.59,10.65,507661,10.722,10.6429
2020-09-29,10.71,10.71,10.34,10.47,582503,10.725,10.6265
2020-09-30,10.41,10.47,10.28,10.41,473453,10.722,10.6058
2020-10-01,10.34,10.59,10.34,10.59,297440,10.7345,10.6043
2020-10-02,10.59,10.65,10.28,10.47,551034,10.741,10.5915
2020-10-05,10.53,10.53,10.41,10.47,315700,10.7505,10.58
2020-10-06,10.47,10.59,10.41,10.47,289800,10.757,10.5695
2020-10-07,10.47,10.47,10.41,10.47,253100,10.748,10.56
2020-10-08,10.47,10.59,10.41,10.53,352000,10.7235,10.5572
2020-10-09,10.59,10.96,10.53,10.71,541300,10.702,10.5717
2020-10-12,10.77,10.84,10.53,10.65,352600,10.6865,10.5792
2020-10-13,10.65,10.71,10.47,10.47,237300,10.665,10.5688
2020-10-14,10.53,10.65,10.34,10.47,256600,10.6375,10.5594
2020-10-15,10.47,10.53,10.28,10.34,322400,10.6095,10.5385
2020-10-16,10.28,10.41,10.28,10.28,177800,10.5785,10.5139
2020-10-19,10.28,10.41,10.16,10.28,386800,10.5475,10.4916
2020-10-20,10.34,10.34,10.16,10.16,210500,10.52,10.46
2020-10-21,10.16,10.34,10.1,10.16,278900,10.483,10.4314
2020-10-22,10.16,10.28,10.1,10.28,157700,10.455,10.417
2020-10-23,10.22,10.41,10.22,10.41,363000,10.437,10.4163
2020-10-26,10.41,10.53,10.34,10.34,311900,10.4215,10.4091
2020-10-27,10.28,10.34,10.22,10.22,252000,10.409,10.3911
2020-10-28,10.22,10.22,9.79,9.79,454700,10.378,10.3338
2020-10-29,9.79,9.85,9.67,9.79,318200,10.338,10.282
2020-10-30,9.91,9.97,9.73,9.85,139900,10.307,10.2409
2020-11-02,9.85,9.85,9.73,9.85,180700,10.276,10.2037
2020-11-03,10.22,10.22,9.79,9.91,367800,10.248,10.1757
2020-11-04,9.97,10.04,9.85,9.97,182300,10.223,10.1561
2020-11-05,9.97,10.04,9.91,9.91,202500,10.192,10.1327
2020-11-06,10.28,10.28,9.85,9.97,138100,10.155,10.1172
2020-11-09,9.91,9.97,9.85,9.91,313900,10.118,10.0974
2020-11-10,9.91,10.04,9.85,9.91,276800,10.09,10.0796
2020-11-11,9.91,9.91,9.85,9.91,192200,10.062,10.0634
2020-11-12,9.91,9.91,9.85,9.91,140700,10.0405,10.0488
2020-11-13,9.91,9.91,9.85,9.91,135900,10.022,10.0356
2020-11-16,9.91,9.91,9.79,9.85,290700,10.0005,10.0179
2020-11-17,9.85,9.85,9.73,9.79,129500,9.982,9.9962
2020-11-18,9.79,9.85,9.73,9.85,300600,9.9665,9.9823
2020-11-19,9.85,9.85,9.54,9.85,310900,9.945,9.9697
2020-11-20,9.85,9.85,9.73,9.85,299600,9.917,9.9583
2020-11-23,9.85,10.41,9.79,10.34,539500,9.917,9.9946
2020-11-24,10.34,10.47,10.16,10.28,408900,9.92,10.0218
2020-11-25,10.34,10.41,9.85,10.1,375200,9.9355,10.0293
2020-11-26,10.1,10.22,10.04,10.16,279100,9.954,10.0417
2020-11-27,10.16,10.22,10.1,10.16,199200,9.9695,10.053
2020-11-30,10.1,10.22,10.1,10.16,165600,9.985,10.0632
2020-12-01,10.16,10.16,9.91,10.16,314900,9.9975,10.0724
2020-12-02,9.97,10.16,9.97,10.1,229200,10.004,10.075
2020-12-03,10.1,10.47,10.1,10.34,352400,10.0255,10.1003
2020-12-04,10.34,10.41,10.22,10.34,343000,10.044,10.1231
2020-12-07,10.34,10.47,10.34,10.41,413100,10.069,10.1504
2020-12-08,10.41,10.77,10.41,10.71,644800,10.109,10.2037
2020-12-09,10.71,10.71,10.53,10.53,469500,10.14,10.2348
2020-12-10,10.53,10.59,10.41,10.41,328300,10.165,10.2515
2020-12-11,10.41,10.47,10.22,10.41,318820,10.19,10.2666
2020-12-14,10.41,10.59,10.41,10.53,535440,10.224,10.2917
2020-12-15,10.59,10.65,10.53,10.53,485824,10.261,10.3144
2020-12-16,10.53,11.27,10.53,11.14,1727570,10.3255,10.393
2020-12-17,11.14,11.21,10.9,11.02,622660,10.384,10.4527
2020-12-18,10.9,11.08,10.9,11.02,570945,10.4425,10.5067
2020-12-21,11.02,11.33,10.9,11.33,1228841,10.492,10.5851
2020-12-22,11.33,11.82,11.33,11.64,1163630,10.56,10.6856
2020-12-23,11.64,11.76,11.14,11.27,1120703,10.6185,10.7413
2020-12-24,11.45,11.94,11.21,11.64,2321781,10.6925,10.8269
2020-12-25,11.7,11.94,11.51,11.94,1790654,10.7815,10.9329
2020-12-28,12.01,13.11,12.01,13.11,4150958,10.929,11.1402
2020-12-29,13.73,13.98,12.93,13.11,3419288,11.0765,11.3278
2020-12-30,13.05,13.11,12.62,12.74,2475073,11.2085,11.4623
2020-12-31,12.81,13.24,12.62,13.05,2088480,11.344,11.6135
2021-01-04,13.11,13.42,12.93,13.05,1795461,11.4795,11.7503
2021-01-05,13.05,13.24,12.87,12.93,1496620,11.6055,11.8627
2021-01-06,12.93,13.11,12.81,12.81,1813291,11.7105,11.9529
2021-01-07,12.87,12.93,12.68,12.87,1502841,11.8275,12.0402
2021-01-08,12.93,12.99,12.5,12.56,3491693,11.935,12.0897
2021-01-11,12.61,13.76,12.42,13.19,3180560,12.074,12.1945
2021-01-12,13.19,13.76,13.0,13.28,1798042,12.2115,12.2979
2021-01-13,13.38,13.57,13.0,13.0,1293005,12.335,12.3648
2021-01-14,13.09,13.09,12.61,12.71,1442484,12.4135,12.3977
2021-01-15,12.71,13.0,12.71,12.9,1189460,12.5075,12.4455
2021-01-18,12.9,13.19,12.71,13.09,1141796,12.611,12.5069
2021-01-19,13.09,13.19,11.85,12.23,1920300,12.656,12.4805
2021-01-20,12.42,12.42,11.56,12.33,789500,12.6905,12.4662
2021-01-21,12.33,12.52,12.14,12.52,452949,12.753,12.4713
2021-01-22,12.52,12.52,12.23,12.42,608900,12.792,12.4664
2021-01-25,12.42,12.42,12.14,12.14,719202,12.802,12.4353
2021-01-26,12.42,12.42,11.66,11.85,899820,12.739,12.3796
2021-01-27,11.75,12.04,11.08,11.08,982884,12.6375,12.2558
2021-01-28,10.89,10.99,10.03,10.03,1369480,12.502,12.0438
2021-01-29,9.08,10.7,9.08,10.61,842900,12.38,11.9073
2021-02-01,10.7,10.8,10.03,10.03,539200,12.229,11.7285
2021-02-02,10.03,10.51,9.94,10.32,439200,12.0985,11.5943
2021-02-03,10.42,10.8,10.32,10.8,589800,11.998,11.5187
2021-02-04,10.99,10.99,10.61,10.7,451880,11.8895,11.4407
2021-02-05,10.8,10.89,10.61,10.7,307000,11.7965,11.3702
2021-02-08,10.7,10.8,10.42,10.42,414800,11.658,11.2797
2021-02-09,10.42,10.8,10.32,10.61,428316,11.5245,11.2159
2021-02-17,10.7,11.28,10.7,11.08,500167,11.4285,11.203
2021-02-18,11.08,11.37,10.99,11.28,500010,11.357,11.2103
2021-02-19,11.28,11.47,11.08,11.47,482686,11.2855,11.235
2021-02-22,11.66,12.04,11.47,11.85,952412,11.2235,11.2936
2021-02-23,12.04,12.04,11.75,11.94,425210,11.209,11.3552
2021-02-24,11.94,11.94,11.56,11.85,569580,11.185,11.4023
2021-02-25,11.75,11.75,11.47,11.75,513066,11.1465,11.4354
2021-02-26,11.56,11.75,11.47,11.75,380632,11.113,11.4654
2021-03-01,11.75,11.85,11.08,11.85,701510,11.0985,11.502
2021-03-02,12.42,12.42,11.66,11.75,325043,11.0935,11.5256
2021-03-03,11.75,11.85,11.56,11.75,368475,11.127,11.547
2021-03-04,11.66,11.75,11.37,11.66,513310,11.2085,11.5578
2021-03-05,11.66,11.66,11.37,11.66,445933,11.261,11.5675
2021-03-08,11.66,12.23,11.56,12.14,1489492,11.3665,11.622
2021-03-09,12.23,12.33,11.94,12.14,542789,11.4575,11.6713
2021-03-10,12.14,12.23,11.94,12.04,511177,11.5195,11.7065
2021-03-11,12.04,12.04,11.85,11.85,518132,11.577,11.7201
2021-03-12,11.94,12.04,11.75,11.94,576866,11.639,11.7411
2021-03-15,12.04,12.04,11.75,11.85,398122,11.7105,11.7514
2021-03-16,11.85,11.94,11.66,11.85,561000,11.7725,11.7608
2021-03-17,11.85,11.85,11.75,11.85,349232,11.811,11.7693
2021-03-18,11.85,11.94,11.66,11.85,547465,11.8395,11.777
2021-03-19,11.85,11.85,11.66,11.85,442750,11.8585,11.784
2021-03-22,11.85,13.0,11.75,12.81,3695580,11.9065,11.8817
2021-03-23,12.9,13.09,12.33,12.42,989931,11.9305,11.9329
2021-03-24,12.33,12.42,11.85,12.14,1164185,11.945,11.9527
2021-03-25,12.04,12.04,11.56,11.66,1454195,11.9405,11.9248
2021-03-26,11.56,11.66,10.99,11.56,1541686,11.931,11.89
2021-03-29,11.56,11.75,11.37,11.56,629370,11.9165,11.8586
2021-03-30,11.56,12.04,11.37,11.85,1215349,11.9215,11.8578
2021-03-31,11.85,11.85,11.56,11.66,659050,11.917,11.839
2021-04-01,11.66,11.85,11.56,11.85,1115761,11.9265,11.84
2021-04-02,11.85,12.04,11.66,11.75,908876,11.931,11.8314
2021-04-05,11.75,11.85,11.66,11.85,679282,11.9165,11.8332
2021-04-06,11.85,11.85,11.66,11.75,895229,11.897,11.8253
2021-04-07,11.75,12.23,11.66,12.04,1879820,11.897,11.8457
2021-04-08,12.04,12.33,11.85,12.23,1547543,11.916,11.8823
2021-04-09,12.23,12.23,12.04,12.04,1032826,11.921,11.8973
2021-04-12,12.04,12.23,11.94,12.14,3295467,11.9355,11.9205
2021-04-13,12.14,12.61,12.14,12.23,3295467,11.9545,11.9499
2021-04-14,12.23,12.42,12.04,12.42,1627480,11.983,11.9947
2021-04-15,12.42,12.61,12.14,12.33,1684712,12.007,12.0266
2021-04-16,12.14,12.33,11.56,11.85,1694918,12.007,12.0098
2021-04-19,11.47,11.85,11.47,11.66,987553,11.9495,11.9765
2021-04-20,11.66,11.85,11.47,11.56,1194813,11.9065,11.9368
2021-04-22,11.56,11.66,10.89,10.89,1399419,11.844,11.8371
2021-04-23,11.08,11.28,10.51,10.99,943282,11.8105,11.7565
2021-04-26,10.99,11.18,10.61,10.61,764793,11.763,11.6473
2021-04-27,10.7,10.8,10.42,10.61,621897,11.7155,11.5485
2021-04-28,10.61,10.7,10.42,10.61,462542,11.6535,11.4591
2021-04-29,10.61,10.8,10.42,10.51,570699,11.596,11.3687
2021-05-04,10.32,10.51,9.46,10.13,732505,11.51,11.2507
2021-05-05,10.13,10.32,9.84,10.22,1147872,11.4335,11.1526
2021-05-06,10.22,10.22,9.94,10.03,821116,11.3425,11.0457
2021-05-07,10.03,10.03,9.75,9.84,1146965,11.247,10.9308
2021-05-10,9.84,9.84,9.36,9.56,1311460,11.123,10.8003
2021-05-11,9.56,9.75,9.46,9.56,918750,10.9895,10.6822
2021-05-12,9.56,10.13,9.56,10.03,603627,10.889,10.62
2021-05-13,10.13,10.13,9.65,9.65,841575,10.7645,10.5277
2021-05-14,9.75,9.84,9.56,9.75,905108,10.6405,10.4536
2021-05-17,9.75,9.84,9.46,9.56,1028532,10.4975,10.3685
2021-05-18,9.56,9.56,9.36,9.36,890792,10.349,10.2724
2021-05-19,9.36,9.36,8.98,8.98,1501230,10.2055,10.1494
2021-05-20,8.98,8.98,8.6,8.7,1040347,10.0575,10.0113
2021-05-21,8.79,9.27,8.41,8.89,1155491,9.924,9.9045
2021-05-24,8.98,9.27,8.89,9.08,779666,9.8335,9.826
2021-05-25,9.08,9.17,8.98,8.98,559039,9.733,9.7454
2021-05-26,9.08,9.08,8.79,8.89,684135,9.647,9.664
2021-05-27,8.89,8.98,8.7,8.7,636876,9.5515,9.5722
2021-05-28,8.7,8.98,8.7,8.98,739953,9.47,9.5158
2021-05-31,8.7,9.84,8.7,9.75,2283931,9.432,9.5381
2021-06-01,9.84,10.13,9.56,9.65,1941646,9.408,9.5487
2021-06-02,9.65,9.65,9.36,9.46,788528,9.37,9.5403
2021-06-03,9.46,9.75,9.36,9.65,1486188,9.351,9.5507
2021-06-04,9.65,9.84,9.46,9.75,1829544,9.3465,9.5697
2021-06-07,9.94,10.42,9.84,10.32,3603613,9.3845,9.6412
2021-06-08,10.22,10.61,9.75,9.84,1784448,9.3985,9.6601
2021-06-09,9.84,9.94,9.56,9.84,1093080,9.389,9.6772
2021-06-10,9.75,9.84,9.36,9.56,1615574,9.3845,9.6661
2021-06-11,9.56,9.75,9.46,9.75,1091270,9.3845,9.6741
2021-06-14,9.75,9.75,9.56,9.65,1389526,9.389,9.6718
2021-06-15,9.65,9.75,9.46,9.56,1174486,9.399,9.6611
2021-06-16,9.56,10.03,9.46,9.84,2210190,9.442,9.6782
2021-06-17,9.84,9.84,9.65,9.84,773677,9.499,9.6936
2021-06-18,9.75,9.84,9.65,9.75,897955,9.542,9.6989
2021-06-21,9.75,9.84,9.56,9.84,1626017,9.58,9.7124
2021-06-22,9.94,9.94,9.75,9.75,1034673,9.6185,9.716
2021-06-23,9.75,9.75,9.56,9.65,825799,9.6565,9.7097
2021-06-24,9.65,9.65,9.56,9.56,957237,9.6995,9.6954
2021-06-25,9.75,9.75,9.46,9.46,738657,9.7235,9.673
2021-06-28,9.46,9.56,9.36,9.46,903917,9.709,9.6527
2021-06-29,9.46,9.56,9.36,9.46,790677,9.6995,9.6344
2021-06-30,9.46,9.56,9.36,9.46,432826,9.6995,9.6178
2021-07-01,9.36,9.46,9.27,9.36,853780,9.685,9.5932
2021-07-02,9.36,9.46,9.17,9.27,696819,9.661,9.5624
2021-07-05,9.27,9.27,8.98,9.08,1110545,9.599,9.5165
2021-07-06,9.08,9.17,8.89,8.89,773486,9.5515,9.4568
2021-07-07,8.89,9.08,8.5,8.7,1176788,9.4945,9.3847
2021-07-08,8.7,8.7,8.5,8.7,499420,9.4515,9.3195
2021-07-09,8.6,8.7,8.31,8.31,593398,9.3795,9.2234
2021-07-12,8.41,8.41,7.55,7.84,1187908,9.289,9.0916
2021-07-13,7.84,8.22,7.84,8.12,435799,9.217,8.9991
2021-07-14,8.12,8.22,7.84,8.03,227161,9.1265,8.9068
2021-07-15,8.03,8.12,7.93,8.12,213328,9.0405,8.8319
2021-07-16,8.12,8.12,7.93,8.12,353479,8.959,8.7641
2021-07-19,8.12,8.12,7.64,7.84,751900,8.859,8.6761
2021-07-20,7.84,8.03,7.74,8.03,549440,8.773,8.6145
2021-07-21,8.03,8.12,7.84,8.03,207574,8.692,8.5589
2021-07-22,8.03,8.12,7.84,8.03,393337,8.6155,8.5085
2021-07-23,8.03,8.03,7.84,8.03,298141,8.544,8.4629
2021-07-26,8.03,8.03,7.74,7.93,366630,8.4675,8.4122
2021-07-27,7.93,8.03,7.84,7.93,249811,8.391,8.3662
2021-07-28,7.93,8.03,7.84,7.84,256550,8.31,8.3161
2021-07-29,7.84,8.03,7.74,7.93,465403,8.2385,8.2794
2021-07-30,7.93,8.03,7.84,8.03,444824,8.1765,8.2556
2021-08-02,8.03,8.12,7.93,8.03,409718,8.124,8.2341
2021-08-03,8.03,8.12,7.93,8.12,363389,8.0855,8.2233
