time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.14,7.14,7.14,7.14,0,,
2020-01-03,7.14,7.14,7.14,7.14,0,,
2020-01-06,7.14,7.14,7.14,7.14,0,,
2020-01-07,7.14,7.14,7.14,7.14,0,,
2020-01-08,6.66,6.66,6.66,6.66,100,,
2020-01-09,6.66,6.66,6.66,6.66,0,,
2020-01-10,6.66,6.66,6.66,6.66,0,,
2020-01-13,6.66,6.66,6.66,6.66,0,,
2020-01-14,6.66,6.66,6.66,6.66,0,,
2020-01-15,6.66,6.66,6.66,6.66,0,,
2020-01-16,6.66,6.66,6.66,6.66,0,,
2020-01-17,6.66,6.66,6.66,6.66,0,,
2020-01-20,6.66,6.66,6.66,6.66,0,,
2020-01-21,6.66,6.66,6.66,6.66,0,,
2020-01-22,6.66,6.66,6.66,6.66,0,,
2020-01-30,6.66,6.66,6.66,6.66,0,,
2020-01-31,6.66,6.66,6.66,6.66,0,,
2020-02-03,6.66,6.66,6.66,6.66,0,,
2020-02-04,6.66,6.66,6.66,6.66,0,,
2020-02-05,6.66,6.66,6.66,6.66,0,6.756,6.7568
2020-02-06,6.66,6.66,6.66,6.66,0,6.732,6.7476
2020-02-07,6.66,6.66,6.66,6.66,0,6.708,6.7392
2020-02-10,6.66,6.66,6.66,6.66,0,6.684,6.7317
2020-02-11,6.66,6.66,6.66,6.66,0,6.66,6.7249
2020-02-12,6.66,6.66,6.66,6.66,0,6.66,6.7187
2020-02-13,6.66,6.66,6.66,6.66,0,6.66,6.7131
2020-02-14,6.66,6.66,6.66,6.66,0,6.66,6.708
2020-02-17,6.66,6.66,6.66,6.66,0,6.66,6.7035
2020-02-18,6.66,6.66,6.66,6.66,0,6.66,6.6993
2020-02-19,6.66,6.66,6.66,6.66,0,6.66,6.6956
2020-02-20,6.66,6.66,6.66,6.66,0,6.66,6.6922
2020-02-21,6.66,6.66,6.66,6.66,0,6.66,6.6891
2020-02-24,6.66,6.66,6.66,6.66,0,6.66,6.6863
2020-02-25,6.66,6.66,6.66,6.66,0,6.66,6.6838
2020-02-26,6.66,6.66,6.66,6.66,0,6.66,6.6816
2020-02-27,6.66,6.66,6.66,6.66,0,6.66,6.6795
2020-02-28,6.66,6.66,6.66,6.66,0,6.66,6.6777
2020-03-02,6.66,6.66,6.66,6.66,0,6.66,6.676
2020-03-03,6.66,6.66,6.66,6.66,0,6.66,6.6745
2020-03-04,6.66,6.66,6.66,6.66,0,6.66,6.6731
2020-03-05,6.66,6.66,6.66,6.66,0,6.66,6.6718
2020-03-06,6.66,6.66,6.66,6.66,0,6.66,6.6707
2020-03-09,6.66,6.66,6.66,6.66,0,6.66,6.6697
2020-03-10,6.66,6.66,6.66,6.66,0,6.66,6.6688
2020-03-11,6.66,6.66,6.66,6.66,0,6.66,6.6679
2020-03-12,6.66,6.66,6.66,6.66,0,6.66,6.6672
2020-03-13,6.66,6.66,6.66,6.66,0,6.66,6.6665
2020-03-16,6.66,6.66,6.66,6.66,0,6.66,6.6659
2020-03-17,6.66,6.66,6.66,6.66,0,6.66,6.6653
2020-03-18,6.66,6.66,6.66,6.66,0,6.66,6.6648
2020-03-19,6.66,6.66,6.66,6.66,0,6.66,6.6643
2020-03-20,6.66,6.66,6.66,6.66,0,6.66,6.6639
2020-03-23,6.66,6.66,6.66,6.66,0,6.66,6.6636
2020-03-24,6.66,6.66,6.66,6.66,0,6.66,6.6632
2020-03-25,6.66,6.66,6.66,6.66,0,6.66,6.6629
2020-03-26,6.66,6.66,6.66,6.66,0,6.66,6.6626
2020-03-27,6.66,6.66,6.66,6.66,0,6.66,6.6624
2020-03-30,6.66,6.66,6.66,6.66,0,6.66,6.6622
2020-03-31,6.66,6.66,6.66,6.66,0,6.66,6.662
