time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-03,10.79,10.87,10.79,10.87,6050,10.717,10.7473
2020-09-04,10.43,11.09,10.43,11.09,1810,10.7485,10.7799
2020-09-07,11.02,11.09,10.79,11.09,45790,10.7705,10.8095
2020-09-08,11.09,11.16,11.09,11.13,59320,10.776,10.84
2020-09-09,10.79,11.13,10.79,11.13,5600,10.811,10.8676
2020-09-10,11.02,11.16,11.02,11.13,26150,10.85,10.8926
2020-09-11,11.13,11.13,10.72,10.72,7400,10.8535,10.8762
2020-09-14,10.72,10.94,10.72,10.94,3330,10.868,10.8822
2020-09-15,10.94,10.94,10.94,10.94,0,10.8825,10.8877
2020-09-16,10.87,10.87,10.65,10.65,4790,10.8935,10.8651
2020-09-17,10.43,10.72,10.43,10.72,1020,10.897,10.8513
2020-09-18,10.72,11.02,10.72,11.02,2630,10.9155,10.8673
2020-09-21,11.02,11.02,11.02,11.02,10100,10.934,10.8819
2020-09-22,11.38,11.38,10.87,11.02,61320,10.9415,10.895
2020-09-23,10.46,10.46,10.46,10.46,100,10.921,10.8536
2020-09-24,10.5,11.09,10.5,11.02,40570,10.9325,10.8695
2020-09-25,11.31,11.31,11.02,11.02,2630,10.94,10.8838
2020-09-28,11.38,11.38,10.72,11.16,2730,10.947,10.9101
2020-09-29,11.02,11.02,11.02,11.02,100,10.951,10.9206
2020-09-30,11.02,11.02,11.02,11.02,0,10.9585,10.93
2020-10-01,11.02,11.02,11.02,11.02,8070,10.966,10.9386
2020-10-02,11.02,11.02,10.65,11.02,3450,10.9625,10.9464
2020-10-05,11.02,11.02,11.02,11.02,21240,10.959,10.9534
2020-10-06,10.79,10.79,10.79,10.79,8010,10.942,10.9378
2020-10-07,10.79,11.02,10.79,11.02,1320,10.9365,10.9456
2020-10-08,11.02,11.02,10.94,10.94,15160,10.927,10.9451
2020-10-09,10.94,10.94,10.94,10.94,0,10.938,10.9446
2020-10-12,10.94,10.94,10.79,10.79,10660,10.9305,10.9299
2020-10-13,10.79,10.79,10.79,10.79,0,10.923,10.9166
2020-10-14,10.94,10.94,10.72,10.72,150,10.9265,10.8978
2020-10-15,10.94,11.02,10.94,11.02,30510,10.9415,10.9095
2020-10-16,10.87,10.94,10.87,10.87,30350,10.934,10.9057
2020-10-19,10.87,10.94,10.87,10.94,3270,10.93,10.909
2020-10-20,10.94,10.94,10.65,10.65,10300,10.9115,10.8843
2020-10-21,10.65,10.65,10.65,10.65,4600,10.921,10.862
2020-10-22,11.38,11.38,11.38,11.38,10,10.939,10.9113
2020-10-23,11.38,11.38,11.38,11.38,0,10.957,10.956
2020-10-26,10.65,10.79,10.65,10.79,2890,10.9385,10.9402
2020-10-27,10.65,10.79,10.57,10.79,6200,10.927,10.9259
2020-10-28,11.02,11.02,10.94,10.94,9870,10.923,10.9272
2020-10-29,10.65,10.65,10.65,10.65,2000,10.9045,10.9008
2020-10-30,10.65,10.79,10.65,10.79,60,10.893,10.8903
2020-11-02,10.65,10.79,10.65,10.79,10590,10.8815,10.8807
2020-11-03,10.72,11.16,10.65,11.16,18670,10.9,10.9073
2020-11-04,10.79,11.16,10.79,11.16,19650,10.907,10.9314
2020-11-05,10.65,11.02,10.39,11.02,17330,10.911,10.9398
2020-11-06,10.87,10.87,10.87,10.87,50,10.9075,10.9332
2020-11-09,10.87,11.09,10.87,10.87,190,10.9115,10.9271
2020-11-10,10.21,11.02,10.21,10.87,62510,10.9155,10.9217
2020-11-11,11.09,11.09,10.65,11.09,64880,10.934,10.9377
2020-11-12,11.02,11.02,10.87,10.94,10170,10.93,10.9379
2020-11-13,10.72,11.02,10.72,11.02,22200,10.9375,10.9458
2020-11-16,10.76,10.76,10.76,10.76,4240,10.9285,10.9281
2020-11-17,10.5,10.5,10.5,10.5,2490,10.921,10.8873
2020-11-18,9.91,10.87,9.91,10.76,12000,10.9265,10.8752
2020-11-19,11.14,11.48,11.14,11.4,5760,10.9275,10.9252
2020-11-20,10.64,10.8,10.64,10.8,830,10.8985,10.9132
2020-11-23,10.8,11.02,10.8,10.91,8550,10.9045,10.9129
2020-11-24,10.91,10.91,10.83,10.87,10530,10.9085,10.9088
2020-11-25,10.8,11.02,10.8,11.02,13570,10.9125,10.9194
2020-11-26,10.91,10.95,10.91,10.91,4040,10.9255,10.9185
2020-11-27,10.8,11.4,10.8,11.4,11180,10.956,10.9644
2020-11-30,10.8,10.87,10.8,10.8,130,10.9565,10.9487
2020-12-01,10.8,11.18,10.8,11.18,530,10.9575,10.9708
2020-12-02,10.87,10.87,10.87,10.87,10,10.943,10.9612
2020-12-03,10.91,10.91,10.91,10.91,500,10.9375,10.9563
2020-12-04,11.18,11.18,10.95,10.95,16620,10.9415,10.9557
2020-12-07,10.91,10.91,10.87,10.87,640,10.9415,10.9475
2020-12-08,10.87,11.02,10.83,10.95,7740,10.9455,10.9478
2020-12-09,10.87,10.95,10.83,10.91,17290,10.9365,10.9442
2020-12-10,11.02,11.02,10.8,10.99,5930,10.939,10.9485
2020-12-11,10.87,10.99,10.87,10.87,9760,10.9315,10.9411
2020-12-14,11.02,11.18,10.64,10.64,17410,10.9255,10.9124
2020-12-15,11.02,11.02,10.64,10.64,7720,10.9325,10.8864
2020-12-16,10.64,10.72,10.53,10.64,35900,10.9265,10.863
2020-12-17,10.72,10.87,10.64,10.87,920,10.9,10.8636
2020-12-18,10.87,11.02,10.87,10.95,26740,10.9075,10.8719
2020-12-21,10.95,11.14,10.95,11.02,28980,10.913,10.886
2020-12-22,10.91,11.25,10.91,11.02,27450,10.9205,10.8987
2020-12-23,11.02,11.21,11.02,11.14,4690,10.9265,10.9217
2020-12-24,10.87,11.14,10.87,11.1,25770,10.936,10.9387
2020-12-25,11.1,11.14,11.1,11.1,15160,10.921,10.9541
2020-12-28,11.14,11.29,11.1,11.14,22190,10.938,10.9718
2020-12-29,11.4,11.4,11.1,11.1,37800,10.934,10.984
2020-12-30,11.06,11.18,11.06,11.18,8540,10.9495,11.0026
2020-12-31,11.06,11.18,11.06,11.14,1140,10.961,11.0157
2021-01-04,11.14,11.25,11.14,11.21,23400,10.974,11.0342
2021-01-05,11.14,11.29,11.14,11.29,20300,10.995,11.0586
2021-01-06,11.18,11.29,11.18,11.18,31100,11.0065,11.0702
2021-01-07,11.25,11.67,11.18,11.67,39400,11.0445,11.1273
2021-01-08,11.67,11.67,11.25,11.29,5400,11.0595,11.1428
2021-01-11,11.4,11.4,11.29,11.33,14000,11.0825,11.1606
2021-01-12,11.4,11.4,11.06,11.4,23300,11.1205,11.1834
2021-01-13,11.25,11.4,11.25,11.4,1000,11.1585,11.204
2021-01-14,11.33,11.4,11.21,11.21,23300,11.187,11.2046
2021-01-15,11.25,11.33,11.25,11.33,13000,11.21,11.2165
2021-01-18,11.33,11.33,11.25,11.25,12800,11.225,11.2197
2021-01-19,11.21,11.21,11.18,11.18,6000,11.233,11.2159
2021-01-20,11.18,11.21,11.02,11.18,117200,11.241,11.2125
2021-01-21,11.18,11.18,10.8,11.18,78600,11.243,11.2094
2021-01-22,10.87,11.18,10.8,11.14,41200,11.245,11.2028
2021-01-25,11.18,11.29,10.72,11.29,64800,11.2545,11.2111
2021-01-26,11.33,11.33,10.8,11.21,7100,11.258,11.211
2021-01-27,11.21,11.25,11.02,11.02,21000,11.254,11.1928
2021-01-28,10.64,10.83,10.64,10.76,15200,11.233,11.1516
2021-01-29,10.57,11.1,10.57,11.02,500,11.227,11.1391
2021-02-01,10.64,11.1,10.64,10.95,1400,11.214,11.1211
2021-02-02,11.06,11.06,10.64,11.02,4000,11.2005,11.1114
2021-02-03,10.83,11.1,10.83,11.02,10400,11.1925,11.1027
2021-02-04,11.1,11.1,10.83,10.95,4900,11.1565,11.0882
2021-02-05,10.8,10.95,10.8,10.87,6800,11.1355,11.0674
2021-02-08,10.87,10.95,10.87,10.91,15900,11.1145,11.0524
2021-02-09,10.91,10.91,10.87,10.91,3500,11.09,11.0388
2021-02-17,11.18,11.4,10.91,11.14,12500,11.077,11.0485
2021-02-18,10.95,11.06,10.95,11.06,6900,11.0695,11.0496
2021-02-19,11.06,11.06,11.02,11.02,4600,11.054,11.0468
2021-02-22,11.02,11.1,11.02,11.06,55200,11.0445,11.048
2021-02-23,11.02,11.1,11.02,11.06,42900,11.0385,11.0492
2021-02-24,11.06,11.18,11.06,11.14,41200,11.0365,11.0578
2021-02-25,11.14,11.21,11.14,11.21,600,11.038,11.0723
2021-02-26,11.21,11.25,11.18,11.21,20200,11.0415,11.0854
2021-03-01,11.25,11.25,11.21,11.21,42900,11.0375,11.0973
2021-03-02,11.14,11.4,11.14,11.21,17800,11.0375,11.108
2021-03-03,11.18,11.21,11.18,11.18,88500,11.0455,11.1149
2021-03-04,11.18,11.33,11.1,11.33,10600,11.074,11.1354
2021-03-05,11.18,11.33,11.1,11.33,41600,11.0895,11.1539
2021-03-08,11.33,11.33,11.21,11.25,4800,11.1045,11.1631
2021-03-09,11.14,11.25,11.1,11.21,16500,11.114,11.1675
2021-03-10,11.21,11.25,11.14,11.14,20900,11.12,11.1649
2021-03-11,11.21,11.21,11.21,11.21,400,11.133,11.1692
2021-03-12,11.25,11.29,11.25,11.25,18500,11.152,11.1769
2021-03-15,11.25,11.4,11.1,11.4,11100,11.1765,11.1981
2021-03-16,11.25,11.33,11.25,11.33,5600,11.1975,11.2107
2021-03-17,11.18,11.4,11.18,11.4,10900,11.2105,11.2287
2021-03-18,11.4,11.4,11.4,11.4,35000,11.2275,11.245
2021-03-19,11.33,11.33,11.33,11.33,2900,11.243,11.2531
2021-03-22,11.33,11.33,11.25,11.33,17900,11.2565,11.2605
2021-03-23,11.33,11.33,11.21,11.25,41100,11.266,11.2595
2021-03-24,11.02,11.18,11.02,11.02,15800,11.26,11.2367
2021-03-25,11.02,11.02,11.02,11.02,200,11.2505,11.216
2021-03-26,11.02,11.4,11.02,11.02,2600,11.241,11.1973
2021-03-29,11.33,11.33,11.06,11.33,9600,11.247,11.21
2021-03-30,11.17,11.33,11.17,11.33,4100,11.253,11.2214
2021-03-31,11.41,11.41,11.33,11.33,700,11.2605,11.2318
2021-04-01,11.33,11.33,10.94,10.94,700,11.241,11.204
2021-04-02,11.25,11.37,11.25,11.33,10700,11.241,11.216
2021-04-05,11.17,11.33,11.17,11.33,800,11.245,11.2268
2021-04-06,11.17,11.17,11.17,11.17,3900,11.243,11.2214
2021-04-07,11.02,11.33,11.02,11.33,6000,11.2525,11.2318
2021-04-08,11.33,11.33,11.25,11.33,7000,11.2585,11.2411
2021-04-09,11.33,11.41,11.33,11.33,5400,11.2625,11.2496
2021-04-12,11.37,11.56,11.37,11.56,29500,11.2705,11.2791
2021-04-13,11.6,11.6,11.56,11.56,3300,11.282,11.3059
2021-04-14,10.94,11.48,10.94,11.48,700,11.286,11.3225
2021-04-15,11.09,11.17,11.09,11.13,1300,11.2725,11.3041
2021-04-16,11.13,11.64,11.13,11.48,29100,11.28,11.3209
2021-04-19,11.48,11.87,10.94,11.48,40700,11.2875,11.336
2021-04-20,11.48,11.56,10.94,11.25,5500,11.2875,11.3279
2021-04-22,11.17,11.87,11.09,11.87,11900,11.33,11.3795
2021-04-23,11.33,11.56,11.17,11.56,2100,11.357,11.3967
2021-04-26,11.52,11.52,11.09,11.09,2000,11.3605,11.3675
2021-04-27,11.09,11.44,11.09,11.17,8900,11.3525,11.3487
2021-04-28,11.33,11.33,11.17,11.33,5400,11.3525,11.3469
2021-04-29,11.33,11.33,11.33,11.33,4500,11.3525,11.3453
2021-05-04,11.09,11.33,11.09,11.25,13200,11.368,11.3362
2021-05-05,11.33,11.41,11.33,11.33,33500,11.368,11.3356
2021-05-06,11.33,11.33,11.33,11.33,39100,11.368,11.3351
2021-05-07,11.17,11.33,11.17,11.25,5000,11.372,11.327
2021-05-10,11.25,11.64,11.02,11.56,71000,11.3835,11.3492
2021-05-11,11.56,11.56,11.21,11.56,8000,11.395,11.3692
2021-05-12,11.48,11.48,11.21,11.33,4200,11.395,11.3655
2021-05-13,11.21,11.33,11.17,11.17,31500,11.3755,11.3469
2021-05-14,11.17,11.21,11.17,11.21,26900,11.358,11.3339
2021-05-17,11.21,11.21,11.17,11.21,12100,11.3445,11.3221
2021-05-18,11.21,11.25,11.17,11.21,28000,11.3485,11.3114
2021-05-19,11.17,11.17,11.17,11.17,200,11.333,11.2979
2021-05-20,11.21,11.21,11.13,11.13,2500,11.3155,11.2819
2021-05-21,10.98,11.41,10.98,11.17,16700,11.3115,11.2713
2021-05-24,11.21,11.21,11.17,11.17,29800,11.2765,11.2616
2021-05-25,11.17,11.17,11.17,11.17,0,11.257,11.2529
2021-05-26,11.17,11.72,11.17,11.21,18100,11.263,11.2488
2021-05-27,11.56,11.56,11.21,11.33,7000,11.271,11.2565
2021-05-28,11.25,11.25,11.17,11.17,20100,11.263,11.2483
2021-05-31,11.21,11.21,11.21,11.21,22900,11.257,11.2447
2021-06-01,11.87,11.87,10.94,11.25,11200,11.257,11.2452
2021-06-02,11.33,11.33,11.33,11.33,100,11.257,11.2532
2021-06-03,11.33,11.33,11.13,11.17,22500,11.249,11.2453
2021-06-04,11.21,11.21,10.94,11.17,94100,11.245,11.2381
2021-06-07,11.17,11.17,11.02,11.02,2800,11.218,11.2174
2021-06-08,11.02,11.09,11.02,11.02,5200,11.191,11.1986
2021-06-09,10.7,10.86,10.7,10.86,300,11.1675,11.1663
2021-06-10,10.94,10.94,10.86,10.94,23500,11.156,11.1448
2021-06-11,10.94,11.02,10.94,10.94,16900,11.1425,11.1253
2021-06-14,10.94,10.94,10.19,10.94,11300,11.129,11.1076
2021-06-15,10.94,10.94,10.94,10.94,4300,11.1155,11.0917
2021-06-16,10.94,10.94,10.86,10.94,3000,11.104,11.0772
2021-06-17,10.94,10.94,10.94,10.94,11200,11.0945,11.0641
2021-06-18,10.98,11.17,10.98,11.13,39700,11.0925,11.0704
2021-06-21,11.41,11.41,11.17,11.41,105500,11.1045,11.1028
2021-06-22,11.41,11.44,11.25,11.41,25500,11.1165,11.132
2021-06-23,11.17,11.33,11.17,11.29,6400,11.1205,11.1471
2021-06-24,11.29,11.37,11.29,11.29,11400,11.1185,11.1607
2021-06-25,11.09,11.25,11.09,11.21,14200,11.1205,11.1654
2021-06-28,11.09,11.21,11.09,11.21,12200,11.1205,11.1696
2021-06-29,11.21,11.25,11.13,11.13,48500,11.1145,11.1659
2021-06-30,11.33,11.33,10.94,11.25,20900,11.1105,11.1739
2021-07-01,11.02,11.05,11.02,11.02,4200,11.103,11.1592
2021-07-02,11.09,11.09,11.02,11.05,42200,11.097,11.1488
2021-07-05,11.05,11.17,11.05,11.17,19700,11.1045,11.1508
2021-07-06,11.13,11.33,11.13,11.25,7200,11.116,11.1603
2021-07-07,11.25,11.25,11.25,11.25,0,11.1355,11.1688
2021-07-08,11.09,11.25,11.09,11.25,500,11.151,11.1766
2021-07-09,11.09,11.09,10.86,10.86,2200,11.147,11.1464
2021-07-12,10.86,11.25,10.78,11.25,13100,11.1625,11.1563
2021-07-13,11.02,11.17,11.02,11.09,20100,11.17,11.15
2021-07-14,10.86,10.94,10.86,10.86,24600,11.166,11.1223
2021-07-15,10.86,10.86,10.86,10.86,4000,11.162,11.0974
2021-07-16,11.05,11.09,10.86,11.09,10300,11.16,11.0967
2021-07-19,11.09,11.09,10.9,10.94,9700,11.1365,11.0817
2021-07-20,10.94,11.09,10.86,11.09,2500,11.1205,11.0825
2021-07-21,10.82,11.09,10.82,11.09,300,11.1105,11.0832
2021-07-22,11.09,11.17,11.09,11.17,200,11.1045,11.0915
2021-07-23,11.02,11.02,11.02,11.02,11400,11.095,11.0847
2021-07-26,10.94,11.05,10.94,11.05,5900,11.087,11.0814
2021-07-27,10.86,11.09,10.86,11.09,2100,11.085,11.0822
2021-07-28,11.09,11.17,10.94,11.13,42700,11.079,11.0868
2021-07-29,10.94,11.05,10.94,11.05,9000,11.0805,11.0833
2021-07-30,11.05,11.09,10.98,11.09,162900,11.0825,11.0839
2021-08-02,11.02,11.25,10.86,10.94,17000,11.071,11.0702
2021-08-03,10.94,11.05,10.86,11.05,15200,11.061,11.0683
2021-08-04,10.7,11.02,10.62,10.86,28000,11.0415,11.0484
2021-08-05,10.86,10.86,10.66,10.7,8900,11.014,11.0153
2021-08-06,10.94,11.05,10.86,10.98,111900,11.02,11.0119
2021-08-09,10.98,11.13,10.82,11.09,900,11.012,11.0193
