time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.68,7.68,7.68,7.68,100,,
2020-01-03,7.68,7.68,7.68,7.68,0,,
2020-01-06,7.39,7.39,7.39,7.39,1000,,
2020-01-07,7.39,7.39,7.39,7.39,0,,
2020-01-08,7.11,7.17,6.77,7.17,690,,
2020-01-09,7.17,7.17,7.17,7.17,0,,
2020-01-10,7.17,7.17,7.17,7.17,0,,
2020-01-13,7.17,7.17,7.17,7.17,10,,
2020-01-14,7.05,7.11,7.05,7.11,410,,
2020-01-15,7.11,7.11,7.11,7.11,0,,
2020-01-16,7.11,7.11,7.11,7.11,0,,
2020-01-17,6.94,6.94,6.94,6.94,100,,
2020-01-20,6.94,7.45,6.48,7.45,3610,,
2020-01-21,7.51,7.51,6.83,6.83,1400,,
2020-01-22,7.51,7.51,7.51,7.51,3400,,
2020-01-30,7.45,7.51,7.11,7.39,2700,,
2020-01-31,7.39,7.39,7.39,7.39,0,,
2020-02-03,7.22,7.22,7.22,7.22,500,,
2020-02-04,7.51,7.62,7.05,7.05,2630,,
2020-02-05,7.05,7.05,7.05,7.05,0,7.249,7.2729
2020-02-06,7.05,7.05,7.05,7.05,0,7.2175,7.2516
2020-02-07,7.05,7.05,7.05,7.05,2,7.186,7.2324
2020-02-10,7.05,7.05,7.05,7.05,0,7.169,7.2151
2020-02-11,7.05,7.05,7.05,7.05,0,7.152,7.1993
2020-02-12,7.05,7.05,7.05,7.05,7,7.146,7.1851
2020-02-13,7.05,7.05,7.05,7.05,1,7.14,7.1722
2020-02-14,7.39,7.39,7.39,7.39,100,7.151,7.193
2020-02-17,7.62,7.62,7.62,7.62,600,7.1735,7.2337
2020-02-18,7.62,7.62,7.62,7.62,100,7.199,7.2704
2020-02-19,7.62,7.62,7.62,7.62,300,7.2245,7.3037
2020-02-20,7.62,7.68,7.39,7.39,7036,7.2385,7.312
2020-02-21,7.39,7.39,7.39,7.39,10,7.261,7.3194
2020-02-24,7.39,7.45,7.34,7.45,11720,7.261,7.3318
2020-02-25,7.45,7.45,7.45,7.45,606,7.292,7.3431
2020-02-26,7.05,7.05,7.05,7.05,300,7.269,7.3152
2020-02-27,7.39,7.39,7.39,7.39,160,7.269,7.3223
2020-02-28,7.39,7.39,7.39,7.39,5400,7.269,7.3287
2020-03-02,7.39,7.39,7.39,7.39,1200,7.2775,7.3346
2020-03-03,7.34,7.34,7.34,7.34,200,7.292,7.3351
2020-03-04,7.68,7.68,7.68,7.68,171,7.3235,7.3679
2020-03-05,7.68,7.68,7.68,7.68,100,7.355,7.3977
2020-03-06,7.68,7.68,7.68,7.68,0,7.3865,7.4246
2020-03-09,8.08,8.08,7.96,7.96,210,7.432,7.4755
2020-03-10,7.17,7.17,7.17,7.17,302,7.438,7.4464
2020-03-11,7.17,7.17,7.17,7.17,0,7.444,7.4201
2020-03-12,7.51,7.51,7.39,7.39,400,7.461,7.4172
2020-03-13,6.66,6.66,6.66,6.66,180,7.4245,7.3451
2020-03-16,6.26,6.26,6.26,6.26,100,7.3565,7.2418
2020-03-17,6.6,6.88,6.6,6.88,1204,7.3195,7.2073
2020-03-18,7.51,7.51,7.51,7.51,107,7.314,7.2362
2020-03-19,7.17,7.17,7.17,7.17,100,7.303,7.2299
2020-03-20,7.17,7.17,7.17,7.17,0,7.292,7.2242
2020-03-23,6.6,6.6,6.6,6.6,300,7.2495,7.1647
2020-03-24,7.17,7.17,7.17,7.17,120,7.2355,7.1652
2020-03-25,7.17,7.17,7.17,7.17,0,7.2415,7.1657
2020-03-26,6.54,6.54,6.54,6.54,100,7.199,7.1061
2020-03-27,6.54,6.54,6.03,6.03,2100,7.131,7.0036
2020-03-30,5.97,5.97,5.63,5.63,700,7.043,6.8728
2020-03-31,5.63,5.63,5.63,5.63,40,6.9575,6.7544
2020-04-01,6.14,6.14,6.14,6.14,100,6.8805,6.6959
2020-04-03,6.48,6.71,6.48,6.71,300,6.832,6.6972
2020-04-06,7.22,7.34,7.22,7.34,300,6.815,6.7585
2020-04-07,7.34,7.34,6.66,6.66,3100,6.75,6.7491
2020-04-08,7.28,7.28,6.88,6.88,1300,6.7355,6.7616
2020-04-09,7.39,7.39,6.6,6.6,1300,6.707,6.7462
2020-04-10,6.94,6.94,6.94,6.94,147,6.6845,6.7646
2020-04-13,6.94,6.94,6.94,6.94,0,6.6985,6.7813
2020-04-14,6.94,6.94,6.94,6.94,0,6.7325,6.7964
2020-04-15,6.94,6.94,6.94,6.94,0,6.7355,6.8101
2020-04-16,6.54,6.54,6.43,6.43,1600,6.6815,6.7739
2020-04-17,6.94,6.94,6.94,6.94,500,6.67,6.7897
2020-04-20,6.94,6.94,6.94,6.94,800,6.6585,6.804
2020-04-21,6.94,7.0,6.94,7.0,200,6.6785,6.8227
2020-04-22,7.0,7.0,7.0,7.0,0,6.67,6.8396
2020-04-23,7.0,7.0,7.0,7.0,0,6.6615,6.8549
2020-04-24,6.54,6.54,6.37,6.37,3500,6.653,6.8087
2020-04-27,7.0,7.0,7.0,7.0,700,6.7015,6.8269
2020-04-28,7.0,7.0,7.0,7.0,0,6.77,6.8434
2020-04-29,6.94,7.11,6.94,7.11,2000,6.844,6.8688
2020-05-04,7.11,7.11,7.11,7.11,0,6.8925,6.8918
2020-05-05,7.11,7.11,7.11,7.11,0,6.9125,6.9125
2020-05-06,7.11,7.11,7.11,7.11,0,6.901,6.9313
2020-05-07,7.11,7.11,7.11,7.11,0,6.9235,6.9484
2020-05-08,7.39,7.79,7.11,7.11,6200,6.935,6.9638
2020-05-11,7.79,7.79,7.79,7.79,500,6.9945,7.0424
2020-05-12,7.79,7.79,7.79,7.79,0,7.037,7.1136
2020-05-13,7.68,7.68,7.22,7.22,200,7.051,7.1238
2020-05-14,7.22,7.22,7.22,7.22,200,7.065,7.1329
2020-05-15,7.22,7.22,7.22,7.22,0,7.079,7.1412
2020-05-18,7.22,7.22,7.22,7.22,0,7.1185,7.1487
2020-05-19,7.68,7.74,7.68,7.74,1200,7.1585,7.205
2020-05-20,7.28,7.28,7.28,7.28,100,7.1755,7.2122
2020-05-21,7.91,7.96,7.91,7.96,4000,7.2235,7.2834
2020-05-22,7.28,7.79,7.28,7.79,1100,7.263,7.3316
2020-05-25,7.85,8.42,7.85,8.42,5300,7.334,7.4353
2020-05-26,8.42,8.82,8.42,8.82,1154,7.4565,7.5672
2020-05-27,8.82,9.67,8.82,9.67,12113,7.59,7.7674
2020-05-28,8.82,8.82,8.7,8.82,3735,7.681,7.8677
2020-05-29,8.87,8.87,8.87,8.87,1160,7.769,7.9631
2020-06-01,8.87,9.22,8.87,8.87,9000,7.857,8.0495
2020-06-02,8.87,8.93,8.87,8.87,2500,7.945,8.1277
2020-06-03,9.1,9.1,9.1,9.1,373,8.0445,8.2203
2020-06-04,9.24,9.24,8.98,9.05,2700,8.1415,8.2993
2020-06-05,8.15,8.15,8.15,8.15,300,8.1935,8.2851
2020-06-08,8.86,8.86,8.86,8.86,130,8.247,8.3398
2020-06-09,8.86,8.86,8.86,8.86,0,8.3005,8.3894
2020-06-10,8.15,8.15,8.15,8.15,600,8.347,8.3666
2020-06-11,7.71,7.71,7.71,7.71,100,8.3715,8.304
2020-06-12,7.14,8.35,7.14,8.35,4610,8.428,8.3084
2020-06-15,9.11,9.11,8.79,8.79,200,8.5065,8.3543
2020-06-16,8.09,8.09,8.09,8.09,900,8.524,8.3291
2020-06-17,7.71,7.71,7.71,7.71,100,8.5455,8.2701
2020-06-18,7.64,8.35,7.2,8.35,1200,8.565,8.2778
2020-06-19,7.52,8.86,7.52,8.86,300,8.6185,8.3332
2020-06-22,8.03,8.22,8.03,8.22,2500,8.6085,8.3224
2020-06-23,7.52,8.15,7.52,8.15,900,8.575,8.306
2020-06-24,7.77,7.77,7.77,7.77,110,8.48,8.255
2020-06-25,7.77,7.77,7.77,7.77,0,8.4275,8.2088
2020-06-26,7.84,7.96,7.84,7.96,1500,8.382,8.1851
2020-06-29,7.9,7.96,7.9,7.96,1700,8.3365,8.1636
2020-06-30,8.41,8.41,8.41,8.41,100,8.3135,8.1871
2020-07-01,9.05,9.05,9.05,9.05,1000,8.311,8.2693
2020-07-02,8.92,8.92,8.41,8.92,2900,8.3045,8.3313
2020-07-03,8.86,8.86,8.79,8.79,201,8.3365,8.3749
2020-07-06,8.79,8.79,8.79,8.79,0,8.333,8.4145
2020-07-07,8.09,8.79,8.09,8.79,220,8.3295,8.4502
2020-07-08,7.96,8.98,7.96,8.98,450,8.371,8.5007
