time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.0,12.7,12.0,12.7,3100,,
2020-01-03,12.7,12.7,12.7,12.7,99,,
2020-01-06,11.5,12.0,11.5,12.0,4632,,
2020-01-07,12.5,12.5,12.5,12.5,1300,,
2020-01-08,12.5,12.5,12.5,12.5,10,,
2020-01-09,12.0,12.4,12.0,12.4,6500,,
2020-01-10,12.0,12.0,12.0,12.0,8000,,
2020-01-13,12.0,12.0,12.0,12.0,0,,
2020-01-14,13.2,13.2,11.5,11.5,23100,,
2020-01-15,12.0,12.0,12.0,12.0,900,,
2020-01-16,12.0,12.0,12.0,12.0,10,,
2020-01-17,11.7,11.9,11.7,11.9,1300,,
2020-01-20,12.0,12.0,11.1,12.0,34800,,
2020-01-21,12.0,12.0,12.0,12.0,0,,
2020-01-22,12.0,12.0,12.0,12.0,8000,,
2020-01-30,12.0,12.0,12.0,12.0,91,,
2020-01-31,12.0,12.0,12.0,12.0,0,,
2020-02-03,11.1,11.1,11.0,11.0,3050,,
2020-02-04,11.9,11.9,11.9,11.9,181,,
2020-02-05,11.9,11.9,11.9,11.9,112,12.05,12.0289
2020-02-06,11.5,11.9,11.5,11.9,800,12.01,12.0166
2020-02-07,11.9,11.9,11.9,11.9,1900,11.97,12.0055
2020-02-10,13.0,13.0,11.9,12.4,13050,11.99,12.0431
2020-02-11,12.4,12.4,11.8,11.8,1142,11.955,12.0199
2020-02-12,12.0,12.1,12.0,12.1,5400,11.935,12.0276
2020-02-13,12.1,12.1,12.1,12.1,0,11.92,12.0345
2020-02-14,12.1,12.1,11.9,11.9,3304,11.915,12.0217
2020-02-17,12.3,12.3,12.3,12.3,510,11.93,12.0482
2020-02-18,12.3,12.3,12.3,12.3,0,11.97,12.0722
2020-02-19,12.1,12.1,11.7,11.7,1100,11.955,12.0367
2020-02-20,11.7,11.7,11.7,11.7,0,11.94,12.0046
2020-02-21,11.8,11.8,11.7,11.7,3000,11.93,11.9756
2020-02-24,12.3,12.3,11.3,11.3,3400,11.895,11.9113
2020-02-25,11.8,11.8,11.5,11.5,7600,11.87,11.8721
2020-02-26,11.5,11.5,11.5,11.5,4000,11.845,11.8367
2020-02-27,11.5,11.9,11.2,11.9,11400,11.84,11.8427
2020-02-28,11.5,11.8,11.2,11.6,4385,11.82,11.8196
2020-03-02,11.7,11.7,11.5,11.5,1200,11.845,11.7892
2020-03-03,11.5,11.5,11.5,11.5,500,11.825,11.7616
