time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.03,9.03,9.03,9.03,0,,
2020-01-03,9.03,9.03,9.03,9.03,0,,
2020-01-06,9.03,9.03,9.03,9.03,0,,
2020-01-07,9.03,9.03,9.03,9.03,0,,
2020-01-08,9.03,9.03,9.03,9.03,0,,
2020-01-09,9.03,9.03,9.03,9.03,0,,
2020-01-10,9.03,9.03,9.03,9.03,0,,
2020-01-13,7.73,7.73,7.73,7.73,3841,,
2020-01-14,7.73,7.73,7.73,7.73,0,,
2020-01-15,7.73,7.73,7.73,7.73,0,,
2020-01-16,7.73,7.73,7.73,7.73,0,,
2020-01-17,7.73,7.73,7.73,7.73,0,,
2020-01-20,7.73,7.73,7.73,7.73,0,,
2020-01-21,7.73,7.73,7.73,7.73,0,,
2020-01-22,7.73,7.73,7.73,7.73,0,,
2020-01-30,7.73,7.73,7.73,7.73,0,,
2020-01-31,7.73,7.73,7.73,7.73,0,,
2020-02-03,7.73,7.73,7.73,7.73,0,,
2020-02-04,7.73,7.73,7.73,7.73,0,,
2020-02-05,7.73,7.73,7.73,7.73,0,8.185,8.0839
2020-02-06,7.73,7.73,7.73,7.73,0,8.12,8.0502
2020-02-07,7.73,7.73,7.73,7.73,0,8.055,8.0197
2020-02-10,7.73,7.73,7.73,7.73,0,7.99,7.9921
2020-02-11,7.73,7.73,7.73,7.73,0,7.925,7.9672
2020-02-12,7.73,7.73,7.73,7.73,0,7.86,7.9446
2020-02-13,7.73,7.73,7.73,7.73,0,7.795,7.9241
2020-02-14,7.73,7.73,7.73,7.73,0,7.73,7.9056
2020-02-17,7.73,7.73,7.73,7.73,0,7.73,7.8889
2020-02-18,7.73,7.73,7.73,7.73,0,7.73,7.8738
2020-02-19,8.84,8.84,8.84,8.84,100,7.7855,7.9658
2020-02-20,8.84,8.84,8.84,8.84,0,7.841,8.0491
2020-02-21,8.84,8.84,8.84,8.84,0,7.8965,8.1244
2020-02-24,8.84,8.84,8.84,8.84,0,7.952,8.1925
2020-02-25,8.84,8.84,8.84,8.84,0,8.0075,8.2542
2020-02-26,8.84,8.84,8.84,8.84,0,8.063,8.31
2020-02-27,8.84,8.84,8.84,8.84,0,8.1185,8.3605
2020-02-28,8.84,8.84,8.84,8.84,0,8.174,8.4061
2020-03-02,8.84,8.84,8.84,8.84,0,8.2295,8.4475
2020-03-03,8.84,8.84,8.84,8.84,0,8.285,8.4848
2020-03-04,10.14,10.14,10.14,10.14,100,8.4055,8.6425
2020-03-05,9.03,9.03,9.03,9.03,100,8.4705,8.6794
2020-03-06,9.03,9.03,9.03,9.03,0,8.5355,8.7128
2020-03-09,9.03,9.03,9.03,9.03,0,8.6005,8.743
2020-03-10,9.03,9.03,9.03,9.03,0,8.6655,8.7703
2020-03-11,9.03,9.03,9.03,9.03,0,8.7305,8.7951
2020-03-12,9.89,9.89,9.89,9.89,1000,8.8385,8.8993
2020-03-13,9.89,9.89,9.89,9.89,1000,8.9465,8.9937
2020-03-16,9.89,9.89,9.89,9.89,0,9.0545,9.079
2020-03-17,10.2,10.2,10.2,10.2,1000,9.178,9.1858
2020-03-18,10.2,10.2,10.2,10.2,0,9.246,9.2824
2020-03-19,10.2,10.2,10.2,10.2,0,9.314,9.3698
2020-03-20,10.2,10.2,10.2,10.2,1000,9.382,9.4489
2020-03-23,10.2,10.2,10.2,10.2,0,9.45,9.5204
2020-03-24,11.13,11.13,11.13,11.13,100,9.5645,9.6737
2020-03-25,11.13,11.13,11.13,11.13,0,9.679,9.8124
2020-03-26,11.13,11.13,11.13,11.13,0,9.7935,9.9379
2020-03-27,11.13,11.13,10.51,10.51,200,9.877,9.9924
2020-03-30,9.89,9.89,9.89,9.89,2000,9.9295,9.9826
2020-03-31,9.89,9.89,9.89,9.89,0,9.982,9.9738
2020-04-01,9.89,9.89,9.89,9.89,0,9.9695,9.9658
2020-04-03,9.89,9.89,9.89,9.89,1000,10.0125,9.9586
2020-04-06,9.89,9.89,9.89,9.89,0,10.0555,9.9521
2020-04-07,9.89,9.89,9.89,9.89,0,10.0985,9.9461
2020-04-08,9.89,9.89,9.89,9.89,0,10.1415,9.9408
2020-04-09,9.89,9.89,9.89,9.89,0,10.1845,9.936
2020-04-10,9.89,9.89,9.89,9.89,0,10.1845,9.9316
2020-04-13,9.89,9.89,9.89,9.89,0,10.1845,9.9276
2020-04-14,9.89,9.89,9.89,9.89,1000,10.1845,9.924
2020-04-15,9.89,9.89,9.89,9.89,0,10.169,9.9208
2020-04-16,9.89,9.89,9.89,9.89,0,10.1535,9.9179
2020-04-17,9.89,9.89,9.89,9.89,0,10.138,9.9152
2020-04-20,9.89,9.89,9.89,9.89,0,10.1225,9.9128
2020-04-21,11.25,11.25,11.25,11.25,100,10.175,10.0402
2020-04-22,10.08,10.08,10.08,10.08,900,10.1225,10.044
2020-04-23,11.13,11.13,10.51,10.51,12000,10.0915,10.0883
2020-04-24,9.46,10.08,9.46,10.08,2100,10.039,10.0875
2020-04-27,10.08,10.08,10.08,10.08,0,10.0175,10.0868
2020-04-28,10.08,10.08,10.08,10.08,0,10.027,10.0862
2020-04-29,10.14,10.14,10.14,10.14,1000,10.0395,10.0913
2020-05-04,8.78,10.08,8.78,10.08,200,10.049,10.0902
2020-05-05,10.51,10.51,10.51,10.51,100,10.08,10.1302
2020-05-06,10.51,10.51,10.51,10.51,1900,10.111,10.1664
2020-05-07,10.51,10.51,10.51,10.51,0,10.142,10.1991
2020-05-08,10.51,10.51,10.51,10.51,0,10.173,10.2287
2020-05-11,10.51,10.51,10.51,10.51,0,10.204,10.2555
2020-05-12,10.51,10.51,10.51,10.51,0,10.235,10.2797
2020-05-13,10.51,10.51,10.51,10.51,0,10.266,10.3017
2020-05-14,10.82,10.82,9.89,9.89,8700,10.266,10.2625
2020-05-15,10.45,9.89,9.89,9.89,0,10.266,10.227
2020-05-18,10.45,9.89,9.89,9.89,0,10.266,10.1949
2020-05-19,10.45,9.89,9.89,9.89,0,10.266,10.1659
2020-05-20,10.45,9.89,9.89,9.89,0,10.266,10.1396
2020-05-21,10.82,10.82,10.82,10.82,2500,10.2445,10.2044
2020-05-22,10.82,10.82,10.82,10.82,2500,10.2815,10.263
2020-05-25,10.82,10.82,10.82,10.82,0,10.297,10.3161
2020-05-26,10.82,10.82,10.82,10.82,0,10.334,10.3641
2020-05-27,10.82,10.82,10.82,10.82,0,10.371,10.4075
2020-05-28,10.82,10.82,10.82,10.82,0,10.408,10.4468
2020-05-29,10.82,10.82,10.82,10.82,0,10.442,10.4823
2020-06-01,10.82,10.82,10.82,10.82,0,10.479,10.5145
2020-06-02,10.82,10.82,10.82,10.82,0,10.4945,10.5436
2020-06-03,10.82,10.82,10.82,10.82,0,10.51,10.5699
2020-06-04,10.82,10.82,10.82,10.82,0,10.5255,10.5937
2020-06-05,10.82,10.82,10.82,10.82,0,10.541,10.6153
2020-06-08,10.82,10.82,10.82,10.82,0,10.5565,10.6348
2020-06-09,10.82,10.82,10.82,10.82,0,10.572,10.6524
2020-06-10,11.13,11.13,10.57,10.57,1300,10.575,10.6446
2020-06-11,10.7,10.57,10.57,10.57,0,10.609,10.6375
2020-06-12,10.7,10.57,10.57,10.57,0,10.643,10.631
2020-06-15,10.7,10.57,10.57,10.57,0,10.677,10.6252
2020-06-16,10.7,10.57,10.57,10.57,0,10.711,10.62
2020-06-17,10.7,10.57,10.57,10.57,0,10.745,10.6152
2020-06-18,10.51,10.51,10.51,10.51,2900,10.7295,10.6052
2020-06-19,10.51,11.6,11.6,11.6,0,10.7685,10.6999
2020-06-22,10.51,11.6,11.6,11.6,0,10.8075,10.7856
2020-06-23,10.51,11.6,11.6,11.6,0,10.8465,10.8632
2020-06-24,10.51,11.6,11.6,11.6,0,10.8855,10.9334
2020-06-25,10.51,11.6,11.6,11.6,0,10.9245,10.9969
2020-06-26,10.51,11.6,11.6,11.6,0,10.9635,11.0543
2020-06-29,10.51,11.6,11.6,11.6,0,11.0025,11.1063
2020-06-30,10.51,11.6,11.6,11.6,0,11.0415,11.1533
2020-07-01,10.51,11.6,11.6,11.6,0,11.0805,11.1958
2020-07-02,10.51,11.6,11.6,11.6,0,11.1195,11.2343
2020-07-03,10.51,11.6,11.6,11.6,0,11.1585,11.2692
2020-07-06,10.51,11.6,11.6,11.6,0,11.1975,11.3007
2020-07-07,10.51,11.6,11.6,11.6,0,11.2365,11.3292
2020-07-08,10.51,11.6,11.6,11.6,0,11.288,11.355
2020-07-09,11.6,11.6,11.6,11.6,5060,11.3395,11.3783
2020-07-10,11.95,11.95,11.95,11.95,1000,11.4085,11.4328
2020-07-13,11.95,11.95,11.95,11.95,0,11.4775,11.482
2020-07-14,11.26,11.26,11.26,11.26,1000,11.512,11.4609
2020-07-15,11.26,11.26,11.26,11.26,0,11.5465,11.4417
2020-07-16,11.6,11.6,11.6,11.6,25114,11.601,11.4568
2020-07-17,11.6,11.6,11.6,11.6,0,11.601,11.4704
2020-07-20,11.6,11.6,11.6,11.6,0,11.601,11.4828
2020-07-21,11.6,11.6,11.6,11.6,0,11.601,11.4939
2020-07-22,11.6,11.6,11.6,11.6,0,11.601,11.504
2020-07-23,11.6,11.6,11.6,11.6,0,11.601,11.5132
2020-07-24,11.6,11.6,11.6,11.6,0,11.601,11.5215
2020-07-27,11.6,11.6,11.6,11.6,0,11.601,11.5289
2020-07-28,11.6,11.6,11.6,11.6,0,11.601,11.5357
2020-07-29,11.6,11.6,11.6,11.6,0,11.601,11.5418
2020-07-30,11.6,11.6,11.6,11.6,0,11.601,11.5474
2020-07-31,11.6,11.6,11.6,11.6,0,11.601,11.5524
2020-08-03,11.6,11.6,11.6,11.6,0,11.601,11.5569
2020-08-04,11.6,11.6,11.6,11.6,0,11.601,11.561
2020-08-05,11.6,11.6,11.6,11.6,0,11.601,11.5647
2020-08-06,11.6,11.6,11.6,11.6,0,11.601,11.5681
2020-08-07,11.6,11.6,11.6,11.6,0,11.5835,11.5711
2020-08-10,11.6,11.6,11.6,11.6,0,11.566,11.5739
2020-08-11,11.6,11.6,11.6,11.6,0,11.583,11.5764
2020-08-12,11.6,11.6,11.6,11.6,0,11.6,11.5786
2020-08-13,11.6,11.6,11.6,11.6,0,11.6,11.5807
2020-08-14,11.6,11.6,11.6,11.6,0,11.6,11.5825
2020-08-17,11.6,11.6,11.6,11.6,0,11.6,11.5842
2020-08-18,11.6,11.6,11.6,11.6,0,11.6,11.5857
2020-08-19,11.6,11.6,11.6,11.6,0,11.6,11.587
2020-08-20,11.6,11.6,11.6,11.6,0,11.6,11.5883
2020-08-21,11.6,11.6,11.6,11.6,0,11.6,11.5894
2020-08-24,11.6,11.6,11.6,11.6,0,11.6,11.5904
2020-08-25,11.6,11.6,11.6,11.6,0,11.6,11.5913
2020-08-26,11.6,11.6,11.6,11.6,0,11.6,11.5921
2020-08-27,11.6,11.6,11.6,11.6,0,11.6,11.5929
2020-08-28,11.6,11.6,11.6,11.6,0,11.6,11.5936
2020-08-31,11.6,11.6,11.6,11.6,0,11.6,11.5942
2020-09-01,14.54,14.54,14.54,14.54,7000,11.747,11.8747
2020-09-03,14.54,14.54,14.54,14.54,0,11.894,12.1286
2020-09-04,14.54,14.54,14.54,14.54,0,12.041,12.3582
2020-09-07,14.54,14.54,14.54,14.54,0,12.188,12.566
2020-09-08,14.54,14.54,14.54,14.54,0,12.335,12.754
2020-09-09,14.54,14.54,14.54,14.54,0,12.482,12.9241
2020-09-10,14.54,14.54,14.54,14.54,0,12.629,13.078
2020-09-11,14.54,14.54,14.54,14.54,0,12.776,13.2172
2020-09-14,14.54,14.54,14.54,14.54,0,12.923,13.3432
2020-09-15,14.54,14.54,14.54,14.54,0,13.07,13.4572
2020-09-16,14.54,14.54,14.54,14.54,0,13.217,13.5603
2020-09-17,14.54,14.54,14.54,14.54,0,13.364,13.6536
2020-09-18,14.54,14.54,14.54,14.54,0,13.511,13.738
2020-09-21,14.54,14.54,14.54,14.54,0,13.658,13.8144
2020-09-22,14.54,14.54,14.54,14.54,0,13.805,13.8835
2020-09-23,14.54,14.54,14.54,14.54,0,13.952,13.946
2020-09-24,14.54,14.54,14.54,14.54,0,14.099,14.0026
2020-09-25,14.54,14.54,14.54,14.54,0,14.246,14.0538
2020-09-28,14.54,14.54,14.54,14.54,0,14.393,14.1001
2020-09-29,14.54,14.54,14.54,14.54,0,14.54,14.142
2020-09-30,12.42,12.42,12.42,12.42,200,14.434,13.978
2020-10-01,12.42,12.42,12.42,12.42,0,14.328,13.8296
2020-10-02,12.42,12.42,12.42,12.42,0,14.222,13.6954
2020-10-05,12.42,12.42,12.42,12.42,0,14.116,13.5739
2020-10-06,12.42,12.42,12.42,12.42,0,14.01,13.464
2020-10-07,12.42,12.42,12.42,12.42,0,13.904,13.3646
2020-10-08,12.42,12.42,12.42,12.42,0,13.798,13.2746
2020-10-09,12.42,12.42,12.42,12.42,0,13.692,13.1932
2020-10-12,10.58,10.58,10.58,10.58,100,13.494,12.9443
2020-10-13,9.01,9.01,9.01,9.01,100,13.2175,12.5696
2020-10-14,9.01,9.01,9.01,9.01,0,12.941,12.2306
2020-10-15,8.05,8.05,8.05,8.05,100,12.6165,11.8325
2020-10-16,8.05,8.05,8.05,8.05,0,12.292,11.4722
2020-10-19,8.05,8.05,8.05,8.05,0,11.9675,11.1463
2020-10-20,8.05,8.05,8.05,8.05,0,11.643,10.8514
2020-10-21,8.05,8.05,8.05,8.05,0,11.3185,10.5846
2020-10-22,8.05,8.05,8.05,8.05,0,10.994,10.3432
2020-10-23,8.05,8.05,8.05,8.05,0,10.6695,10.1248
2020-10-26,8.05,8.05,8.05,8.05,0,10.345,9.9272
2020-10-27,8.05,8.05,8.05,8.05,0,10.0205,9.7484
2020-10-28,8.05,8.05,8.05,8.05,0,9.802,9.5867
2020-10-29,8.05,8.05,8.05,8.05,0,9.5835,9.4403
2020-10-30,8.05,8.05,8.05,8.05,0,9.365,9.3079
2020-11-02,8.05,8.05,8.05,8.05,0,9.1465,9.1881
2020-11-03,8.05,8.05,8.05,8.05,0,8.928,9.0797
2020-11-04,8.05,8.05,8.05,8.05,0,8.7095,8.9817
2020-11-05,8.05,8.05,8.05,8.05,0,8.491,8.8929
2020-11-06,8.05,8.05,8.05,8.05,0,8.2725,8.8126
2020-11-09,8.05,8.05,8.05,8.05,0,8.146,8.74
2020-11-10,8.05,8.05,8.05,8.05,0,8.098,8.6743
2020-11-11,8.05,8.05,8.05,8.05,0,8.05,8.6148
2020-11-12,8.05,8.05,8.05,8.05,0,8.05,8.561
2020-11-13,8.05,8.05,8.05,8.05,0,8.05,8.5124
2020-11-16,8.05,8.05,8.05,8.05,0,8.05,8.4683
2020-11-17,8.05,8.05,8.05,8.05,0,8.05,8.4285
2020-11-18,8.05,8.05,8.05,8.05,0,8.05,8.3925
2020-11-19,8.05,8.05,8.05,8.05,0,8.05,8.3598
2020-11-20,8.05,8.05,8.05,8.05,0,8.05,8.3303
2020-11-23,8.05,8.05,8.05,8.05,0,8.05,8.3036
2020-11-24,8.05,8.05,8.05,8.05,0,8.05,8.2795
2020-11-25,8.05,8.05,8.05,8.05,0,8.05,8.2576
2020-11-26,8.05,8.05,8.05,8.05,0,8.05,8.2378
2020-11-27,8.05,8.05,8.05,8.05,0,8.05,8.22
2020-11-30,8.05,8.05,8.05,8.05,0,8.05,8.2038
2020-12-01,8.05,8.05,8.05,8.05,0,8.05,8.1891
2020-12-02,8.05,8.05,8.05,8.05,0,8.05,8.1759
2020-12-03,8.05,8.05,8.05,8.05,0,8.05,8.1639
2020-12-04,8.05,8.05,8.05,8.05,0,8.05,8.153
2020-12-07,8.05,8.05,8.05,8.05,0,8.05,8.1432
2020-12-08,8.05,8.05,8.05,8.05,0,8.05,8.1343
2020-12-09,8.05,8.05,8.05,8.05,0,8.05,8.1263
2020-12-10,8.05,8.05,8.05,8.05,0,8.05,8.119
2020-12-11,8.05,8.05,8.05,8.05,0,8.05,8.1125
2020-12-14,8.05,8.05,8.05,8.05,0,8.05,8.1065
2020-12-15,8.05,8.05,8.05,8.05,0,8.05,8.1011
2020-12-16,8.05,8.05,8.05,8.05,0,8.05,8.0963
2020-12-17,8.05,8.05,8.05,8.05,0,8.05,8.0919
2020-12-18,8.05,8.05,8.05,8.05,0,8.05,8.0879
2020-12-21,8.05,8.05,8.05,8.05,0,8.05,8.0843
2020-12-22,8.05,8.05,8.05,8.05,0,8.05,8.081
2020-12-23,8.05,8.05,8.05,8.05,0,8.05,8.0781
2020-12-24,8.05,8.05,8.05,8.05,0,8.05,8.0754
2020-12-25,8.05,8.05,8.05,8.05,0,8.05,8.073
2020-12-28,8.87,8.87,8.87,8.87,7000,8.091,8.1489
2020-12-29,8.87,8.87,8.87,8.87,0,8.132,8.2176
2020-12-30,8.87,8.87,8.87,8.87,0,8.173,8.2797
2020-12-31,8.87,8.87,8.87,8.87,0,8.214,8.3359
2021-01-04,8.87,8.87,8.87,8.87,0,8.255,8.3868
2021-01-05,8.87,8.87,8.87,8.87,0,8.296,8.4328
2021-01-06,8.87,8.87,8.87,8.87,0,8.337,8.4744
2021-01-07,8.87,8.87,8.87,8.87,0,8.378,8.5121
2021-01-08,8.87,8.87,8.87,8.87,0,8.419,8.5462
2021-01-11,8.87,8.87,8.87,8.87,0,8.46,8.577
2021-01-12,8.87,8.87,8.87,8.87,0,8.501,8.6049
2021-01-13,10.17,10.17,10.17,10.17,100,8.607,8.754
2021-01-14,10.17,10.17,10.17,10.17,0,8.713,8.8888
2021-01-15,10.17,10.17,10.17,10.17,0,8.819,9.0109
2021-01-18,10.17,10.17,10.17,10.17,0,8.925,9.1213
2021-01-19,10.17,10.17,10.17,10.17,0,9.031,9.2211
2021-01-20,10.17,10.17,10.17,10.17,0,9.137,9.3115
2021-01-21,10.24,10.24,10.24,10.24,100,9.2465,9.3999
2021-01-22,10.24,10.24,10.24,10.24,0,9.356,9.4799
2021-01-25,10.24,10.24,10.24,10.24,0,9.4655,9.5523
2021-01-26,10.24,10.24,10.24,10.24,0,9.534,9.6178
2021-01-27,11.26,11.26,11.26,11.26,1000,9.6535,9.7742
2021-01-28,11.26,11.26,11.26,11.26,0,9.773,9.9157
2021-01-29,11.26,11.4,11.26,11.4,2900,9.8995,10.0571
2021-02-01,11.33,11.4,11.4,11.4,0,10.026,10.185
2021-02-02,11.33,11.4,11.4,11.4,0,10.1525,10.3007
2021-02-03,11.33,11.4,11.4,11.4,0,10.279,10.4054
2021-02-04,11.33,11.4,11.4,11.4,0,10.4055,10.5001
2021-02-05,11.74,11.74,11.74,11.74,300,10.549,10.6182
2021-02-08,11.74,11.74,11.74,11.74,0,10.6925,10.725
2021-02-09,11.26,11.26,11.26,11.26,900,10.812,10.776
2021-02-17,11.33,11.33,11.26,11.26,1600,10.8665,10.8221
2021-02-18,11.33,11.33,11.26,11.26,1300,10.921,10.8638
2021-02-19,11.33,11.26,11.26,11.26,0,10.9755,10.9015
2021-02-22,11.33,11.26,11.26,11.26,0,11.03,10.9357
2021-02-23,11.33,11.26,11.26,11.26,0,11.0845,10.9666
2021-02-24,11.33,11.26,11.26,11.26,0,11.139,10.9945
2021-02-25,11.33,11.26,11.26,11.26,0,11.19,11.0198
2021-02-26,11.33,11.26,11.26,11.26,0,11.241,11.0427
2021-03-01,11.33,11.26,11.26,11.26,0,11.292,11.0634
2021-03-02,11.33,11.26,11.26,11.26,0,11.343,11.0821
2021-03-03,11.33,11.26,11.26,11.26,0,11.343,11.099
2021-03-04,11.33,11.26,11.26,11.26,0,11.343,11.1144
2021-03-05,9.76,10.92,9.76,10.92,2100,11.319,11.0959
2021-03-08,9.62,9.62,9.62,9.62,100,11.23,10.9553
2021-03-09,11.06,11.06,11.06,11.06,100,11.213,10.9653
2021-03-10,11.19,11.19,11.19,11.19,900,11.2025,10.9867
2021-03-11,11.19,11.19,11.19,11.19,0,11.192,11.006
2021-03-12,11.47,11.67,11.47,11.67,7000,11.1885,11.0693
2021-03-15,11.54,11.67,11.67,11.67,0,11.185,11.1265
2021-03-16,11.54,11.67,11.67,11.67,0,11.2055,11.1782
2021-03-17,11.54,11.67,11.67,11.67,0,11.226,11.2251
2021-03-18,11.54,11.67,11.67,11.67,0,11.2465,11.2675
2021-03-19,11.54,11.67,11.67,11.67,0,11.267,11.3058
2021-03-22,11.54,11.67,11.67,11.67,0,11.2875,11.3405
2021-03-23,11.19,11.6,11.19,11.6,1000,11.3045,11.3652
2021-03-24,10.92,10.92,10.92,10.92,100,11.2875,11.3228
2021-03-25,10.92,10.92,10.92,10.92,0,11.2705,11.2844
2021-03-26,10.92,10.92,10.92,10.92,0,11.2535,11.2497
