time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.05,3.05,3.05,3.05,200,,
2020-01-03,3.32,3.32,3.32,3.32,200,,
2020-01-06,3.32,3.32,3.32,3.32,0,,
2020-01-07,3.32,3.32,3.32,3.32,0,,
2020-01-08,3.32,3.32,3.32,3.32,0,,
2020-01-09,3.32,3.32,3.32,3.32,0,,
2020-01-10,3.32,3.32,3.32,3.32,0,,
2020-01-13,2.87,2.87,2.87,2.87,500,,
2020-01-14,3.14,3.14,2.51,2.51,5200,,
2020-01-15,2.24,2.87,2.24,2.24,3500,,
2020-01-16,2.69,2.69,2.06,2.06,200,,
2020-01-17,2.15,2.51,2.15,2.51,1500,,
2020-01-20,1.97,2.24,1.97,2.24,500,,
2020-01-21,2.42,2.42,2.24,2.24,800,,
2020-01-22,2.6,2.6,2.6,2.6,300,,
2020-01-30,2.6,2.6,2.33,2.33,1200,,
2020-01-31,2.69,2.69,2.69,2.69,100,,
2020-02-03,2.33,2.6,2.33,2.51,9200,,
2020-02-04,2.51,2.51,2.33,2.33,1200,,
2020-02-05,2.42,2.42,2.42,2.42,200,2.726,2.6291
2020-02-06,2.6,2.6,2.33,2.33,500,2.69,2.6006
2020-02-07,2.6,2.6,2.6,2.6,200,2.654,2.6006
2020-02-10,2.6,2.6,2.6,2.6,0,2.618,2.6005
2020-02-11,2.6,2.6,2.6,2.6,0,2.582,2.6005
2020-02-12,2.69,2.69,2.24,2.6,3200,2.546,2.6004
2020-02-13,2.42,2.42,2.42,2.42,100,2.501,2.5832
2020-02-14,2.6,2.6,2.6,2.6,100,2.465,2.5848
2020-02-17,2.33,2.33,2.33,2.33,164900,2.438,2.5606
2020-02-18,2.33,2.33,2.33,2.33,0,2.429,2.5386
2020-02-19,2.51,2.51,2.51,2.51,100,2.4425,2.5359
2020-02-20,2.78,2.78,2.51,2.51,6900,2.465,2.5334
2020-02-21,2.15,2.15,2.15,2.15,11000,2.447,2.4969
2020-02-24,2.24,2.33,2.24,2.33,13400,2.4515,2.481
2020-02-25,2.24,2.33,2.33,2.33,0,2.456,2.4666
2020-02-26,2.42,2.51,2.42,2.51,600,2.4515,2.4708
2020-02-27,2.78,2.78,2.78,2.78,100,2.474,2.5002
2020-02-28,2.78,2.78,2.78,2.78,0,2.4785,2.5269
2020-03-02,3.05,3.05,2.78,2.78,47900,2.492,2.551
2020-03-03,2.78,2.78,2.69,2.78,26200,2.5145,2.5728
2020-03-04,3.05,3.05,2.78,2.78,23600,2.5325,2.5925
2020-03-05,3.05,3.05,2.78,2.78,5342,2.555,2.6104
2020-03-06,2.78,2.78,2.78,2.78,0,2.564,2.6265
2020-03-09,3.05,3.05,2.42,2.42,5200,2.555,2.6069
2020-03-10,2.69,2.69,2.69,2.69,100,2.5595,2.6148
2020-03-11,2.42,2.42,2.42,2.42,4400,2.5505,2.5962
2020-03-12,2.6,2.6,2.51,2.6,15300,2.5595,2.5966
2020-03-13,2.87,2.87,2.87,2.87,130,2.573,2.6226
2020-03-16,2.78,2.78,2.78,2.78,1000,2.5955,2.6376
2020-03-17,2.69,3.05,2.69,3.05,28612,2.6315,2.6769
2020-03-18,2.87,3.05,3.05,3.05,0,2.6585,2.7124
2020-03-19,2.96,2.96,2.96,2.96,600,2.681,2.736
2020-03-20,2.87,2.87,2.69,2.69,3200,2.708,2.7316
2020-03-23,2.78,2.87,2.6,2.69,2800,2.726,2.7277
2020-03-24,2.78,2.78,2.78,2.78,1000,2.7485,2.7326
2020-03-25,2.78,2.78,2.78,2.78,0,2.762,2.7372
2020-03-26,2.78,2.78,2.78,2.78,1012,2.762,2.7412
2020-03-27,2.78,2.78,2.6,2.6,15500,2.753,2.7278
2020-03-30,2.78,2.78,2.69,2.69,6082,2.7485,2.7242
2020-03-31,2.96,2.96,2.96,2.96,100,2.7575,2.7466
2020-04-01,2.6,2.6,2.6,2.6,22000,2.7485,2.7327
2020-04-03,2.69,2.69,2.69,2.69,1300,2.744,2.7286
2020-04-06,2.69,2.69,2.69,2.69,4000,2.7395,2.7249
2020-04-07,2.69,2.69,2.69,2.69,0,2.753,2.7216
2020-04-08,2.69,2.69,2.69,2.69,0,2.753,2.7186
2020-04-09,2.69,2.69,2.69,2.69,0,2.7665,2.7159
2020-04-10,2.78,2.78,2.78,2.78,100,2.7755,2.722
2020-04-13,2.78,2.78,2.78,2.78,0,2.771,2.7275
2020-04-14,2.78,2.78,2.78,2.78,0,2.771,2.7325
2020-04-15,2.78,2.78,2.78,2.78,0,2.7575,2.737
2020-04-16,2.78,2.78,2.78,2.78,0,2.744,2.7411
2020-04-17,2.69,2.69,2.69,2.69,5000,2.7305,2.7363
2020-04-20,2.69,2.69,2.69,2.69,0,2.7305,2.7318
2020-04-21,2.69,2.69,2.69,2.69,0,2.7305,2.7279
2020-04-22,2.69,2.69,2.69,2.69,61000,2.726,2.7243
2020-04-23,2.69,2.69,2.69,2.69,9600,2.7215,2.721
2020-04-24,2.69,2.78,2.69,2.69,17500,2.717,2.718
2020-04-27,2.96,2.96,2.69,2.69,5100,2.7215,2.7154
2020-04-28,2.42,2.69,2.42,2.69,5606,2.7215,2.713
2020-04-29,2.69,2.69,2.69,2.69,600,2.708,2.7108
