time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-13,1.5,1.5,1.5,1.5,0,1.74,1.6939
2020-05-14,1.5,1.5,1.5,1.5,0,1.72,1.6754
2020-05-15,1.3,1.3,1.3,1.3,2310,1.69,1.6397
2020-05-18,1.3,1.3,1.3,1.3,0,1.66,1.6073
2020-05-19,1.3,1.3,1.3,1.3,0,1.63,1.5781
2020-05-20,1.3,1.3,1.3,1.3,0,1.6,1.5516
2020-05-21,1.3,1.3,1.3,1.3,0,1.57,1.5276
2020-05-22,1.2,1.2,1.2,1.2,1579,1.535,1.4964
2020-05-25,1.2,1.2,1.2,1.2,0,1.5,1.4682
2020-05-26,1.2,1.2,1.2,1.2,0,1.475,1.4426
2020-05-27,1.2,1.2,1.2,1.2,0,1.45,1.4195
2020-05-28,1.2,1.2,1.2,1.2,0,1.425,1.3986
2020-05-29,1.1,1.1,1.1,1.1,11900,1.395,1.3702
2020-06-01,1.1,1.1,1.1,1.1,0,1.365,1.3445
2020-06-02,1.1,1.1,1.1,1.1,0,1.335,1.3212
2020-06-03,1.1,1.1,1.1,1.1,0,1.305,1.3001
2020-06-04,1.1,1.1,1.1,1.1,0,1.275,1.2811
2020-06-05,1.0,1.1,1.0,1.0,79147,1.25,1.2543
2020-06-08,1.0,1.0,1.0,1.0,0,1.225,1.2301
2020-06-09,1.0,1.0,1.0,1.0,0,1.2,1.2082
2020-06-10,1.0,1.0,1.0,1.0,0,1.175,1.1883
2020-06-11,1.0,1.0,1.0,1.0,0,1.15,1.1704
2020-06-12,1.0,1.0,0.9,1.0,42971,1.135,1.1542
2020-06-15,0.9,1.0,1.0,1.0,0,1.12,1.1395
2020-06-16,0.9,1.0,1.0,1.0,0,1.105,1.1262
2020-06-17,0.9,1.0,1.0,1.0,0,1.09,1.1142
2020-06-18,0.9,1.0,1.0,1.0,0,1.075,1.1033
2020-06-19,1.0,1.0,1.0,1.0,3086,1.065,1.0935
2020-06-22,1.0,1.0,1.0,1.0,0,1.055,1.0846
2020-06-23,1.0,1.0,1.0,1.0,0,1.045,1.0765
2020-06-24,1.0,1.0,1.0,1.0,0,1.035,1.0692
2020-06-25,1.0,1.0,1.0,1.0,0,1.025,1.0626
2020-06-26,0.9,1.1,0.9,1.1,12410,1.025,1.0662
2020-06-29,0.9,1.1,1.1,1.1,0,1.025,1.0694
2020-06-30,0.9,1.1,1.1,1.1,0,1.025,1.0723
2020-07-01,0.9,1.1,1.1,1.1,0,1.025,1.075
2020-07-02,0.9,1.1,1.1,1.1,0,1.025,1.0773
2020-07-03,1.0,1.0,1.0,1.0,5157,1.025,1.07
2020-07-06,1.0,1.0,1.0,1.0,0,1.025,1.0633
2020-07-07,1.0,1.0,1.0,1.0,0,1.025,1.0573
2020-07-08,1.0,1.0,1.0,1.0,0,1.025,1.0518
2020-07-09,1.0,1.0,1.0,1.0,0,1.025,1.0469
2020-07-10,0.9,0.9,0.9,0.9,19910,1.02,1.0329
2020-07-13,0.9,0.9,0.9,0.9,0,1.015,1.0202
2020-07-14,0.9,0.9,0.9,0.9,0,1.01,1.0088
2020-07-15,0.9,0.9,0.9,0.9,0,1.005,0.9984
2020-07-16,0.9,0.9,0.9,0.9,0,1.0,0.9891
2020-07-17,1.0,1.0,0.9,1.0,23500,1.0,0.9901
2020-07-20,1.0,1.0,1.0,1.0,0,1.0,0.991
2020-07-21,1.0,1.0,1.0,1.0,0,1.0,0.9919
2020-07-22,1.0,1.0,1.0,1.0,0,1.0,0.9927
2020-07-23,1.0,1.0,1.0,1.0,0,1.0,0.9934
2020-07-24,1.0,1.0,1.0,1.0,4200,0.995,0.994
2020-07-27,1.0,1.0,1.0,1.0,0,0.99,0.9946
2020-07-28,1.0,1.0,1.0,1.0,0,0.985,0.9951
2020-07-29,1.0,1.0,1.0,1.0,0,0.98,0.9956
2020-07-30,1.0,1.0,1.0,1.0,0,0.975,0.996
2020-07-31,1.1,1.1,0.9,0.9,3210,0.97,0.9868
2020-08-03,1.1,0.9,0.9,0.9,0,0.965,0.9786
2020-08-04,1.1,0.9,0.9,0.9,0,0.96,0.9711
2020-08-05,1.1,0.9,0.9,0.9,0,0.955,0.9643
2020-08-06,1.1,0.9,0.9,0.9,0,0.95,0.9582
2020-08-07,1.2,1.2,1.0,1.1,10280,0.96,0.9717
2020-08-10,1.1,1.1,1.1,1.1,0,0.97,0.9839
2020-08-11,1.1,1.1,1.1,1.1,0,0.98,0.995
2020-08-12,1.1,1.1,1.1,1.1,0,0.99,1.005
2020-08-13,1.1,1.1,1.1,1.1,0,1.0,1.014
2020-08-14,1.2,1.2,1.2,1.2,230,1.01,1.0317
2020-08-17,1.2,1.2,1.2,1.2,0,1.02,1.0478
2020-08-18,1.2,1.2,1.2,1.2,0,1.03,1.0623
2020-08-19,1.2,1.2,1.2,1.2,0,1.04,1.0754
2020-08-20,1.2,1.2,1.2,1.2,0,1.05,1.0872
2020-08-21,1.1,1.1,1.1,1.1,1300,1.055,1.0885
2020-08-24,1.1,1.1,1.1,1.1,0,1.06,1.0896
2020-08-25,1.1,1.1,1.1,1.1,0,1.065,1.0906
2020-08-26,1.1,1.1,1.1,1.1,0,1.07,1.0915
2020-08-27,1.1,1.1,1.1,1.1,0,1.075,1.0923
2020-08-28,1.0,1.0,1.0,1.0,2101,1.08,1.0835
2020-08-31,1.0,1.0,1.0,1.0,0,1.085,1.0755
2020-09-01,1.0,1.0,1.0,1.0,0,1.09,1.0683
2020-09-03,1.0,1.0,1.0,1.0,0,1.095,1.0618
2020-09-04,1.1,1.1,1.1,1.1,100,1.105,1.0655
2020-09-07,1.1,1.1,1.1,1.1,0,1.105,1.0688
2020-09-08,1.1,1.1,1.1,1.1,0,1.105,1.0717
2020-09-09,1.1,1.1,1.1,1.1,0,1.105,1.0744
2020-09-10,1.1,1.1,1.1,1.1,0,1.105,1.0769
2020-09-11,1.0,1.0,1.0,1.0,1200,1.1,1.0695
2020-09-14,1.0,1.0,1.0,1.0,0,1.09,1.0629
2020-09-15,1.0,1.0,1.0,1.0,0,1.08,1.0569
2020-09-16,1.0,1.0,1.0,1.0,0,1.07,1.0515
2020-09-17,1.0,1.0,1.0,1.0,0,1.06,1.0466
2020-09-18,1.1,1.1,1.0,1.0,1200,1.05,1.0422
2020-09-21,1.0,1.0,1.0,1.0,0,1.045,1.0381
2020-09-22,1.0,1.0,1.0,1.0,0,1.04,1.0345
2020-09-23,1.0,1.0,1.0,1.0,0,1.035,1.0312
2020-09-24,1.0,1.0,1.0,1.0,0,1.03,1.0283
2020-09-25,1.1,1.1,1.0,1.0,1191,1.025,1.0256
2020-09-28,1.0,1.0,1.0,1.0,0,1.025,1.0231
2020-09-29,1.0,1.0,1.0,1.0,0,1.025,1.0209
2020-09-30,1.0,1.0,1.0,1.0,0,1.025,1.0189
2020-10-01,1.0,1.0,1.0,1.0,0,1.025,1.0171
2020-10-02,1.0,1.0,1.0,1.0,13200,1.02,1.0155
2020-10-05,1.0,1.0,1.0,1.0,0,1.015,1.014
2020-10-06,1.0,1.0,1.0,1.0,0,1.01,1.0127
2020-10-07,1.0,1.0,1.0,1.0,0,1.005,1.0115
2020-10-08,1.0,1.0,1.0,1.0,0,1.0,1.0104
2020-10-09,1.1,1.1,1.0,1.0,900,1.0,1.0094
2020-10-12,1.01,1.01,1.01,1.01,0,1.0005,1.0095
2020-10-13,1.01,1.01,1.01,1.01,0,1.001,1.0095
2020-10-14,1.01,1.01,1.01,1.01,0,1.0015,1.0096
2020-10-15,1.01,1.01,1.01,1.01,0,1.002,1.0096
2020-10-16,1.1,1.1,1.0,1.0,1700,1.002,1.0087
2020-10-19,1.01,1.01,1.01,1.01,0,1.0025,1.0088
2020-10-20,1.01,1.01,1.01,1.01,0,1.003,1.0089
2020-10-21,1.0,1.0,1.0,1.0,0,1.003,1.0081
2020-10-22,1.0,1.0,1.0,1.0,0,1.003,1.0073
2020-10-23,1.0,1.1,1.0,1.0,6900,1.003,1.0066
2020-10-26,1.1,1.0,1.0,1.0,0,1.003,1.006
2020-10-27,1.1,1.0,1.0,1.0,0,1.003,1.0054
2020-10-28,1.1,1.0,1.0,1.0,0,1.003,1.0049
2020-10-29,1.1,1.0,1.0,1.0,0,1.003,1.0044
2020-10-30,1.1,1.1,1.1,1.1,1000,1.008,1.0135
2020-11-02,1.1,1.1,1.1,1.1,0,1.013,1.0218
2020-11-03,1.1,1.1,1.1,1.1,0,1.018,1.0292
2020-11-04,1.1,1.1,1.1,1.1,0,1.023,1.036
2020-11-05,1.1,1.1,1.1,1.1,0,1.028,1.0421
2020-11-06,1.0,1.1,1.0,1.1,5500,1.033,1.0476
2020-11-09,1.1,1.1,1.1,1.1,0,1.0375,1.0526
2020-11-10,1.1,1.1,1.1,1.1,0,1.042,1.0571
2020-11-11,1.1,1.1,1.1,1.1,0,1.0465,1.0612
2020-11-12,1.1,1.1,1.1,1.1,0,1.051,1.0649
2020-11-13,1.1,1.1,1.0,1.0,26200,1.051,1.0587
2020-11-16,1.0,1.0,1.0,1.0,0,1.0505,1.0531
2020-11-17,1.0,1.0,1.0,1.0,0,1.05,1.048
2020-11-18,1.0,1.0,1.0,1.0,0,1.05,1.0435
2020-11-19,1.0,1.0,1.0,1.0,0,1.05,1.0393
2020-11-20,1.0,1.1,1.0,1.1,1200,1.055,1.0451
2020-11-23,1.1,1.1,1.1,1.1,0,1.06,1.0503
2020-11-24,1.1,1.1,1.1,1.1,0,1.065,1.0551
2020-11-25,1.1,1.1,1.1,1.1,0,1.07,1.0593
2020-11-26,1.1,1.1,1.1,1.1,0,1.075,1.0632
2020-11-27,1.1,1.2,1.1,1.2,300,1.08,1.0762
2020-11-30,1.2,1.2,1.2,1.2,0,1.085,1.088
2020-12-01,1.2,1.2,1.2,1.2,0,1.09,1.0987
2020-12-02,1.2,1.2,1.2,1.2,0,1.095,1.1083
2020-12-03,1.2,1.2,1.2,1.2,0,1.1,1.1171
2020-12-04,1.1,1.1,1.1,1.1,5000,1.1,1.1154
2020-12-07,1.1,1.1,1.1,1.1,0,1.1,1.114
2020-12-08,1.1,1.1,1.1,1.1,0,1.1,1.1126
2020-12-09,1.1,1.1,1.1,1.1,0,1.1,1.1114
2020-12-10,1.1,1.1,1.1,1.1,0,1.1,1.1103
2020-12-11,1.0,1.0,1.0,1.0,1641,1.1,1.0998
2020-12-14,1.0,1.0,1.0,1.0,0,1.1,1.0903
2020-12-15,1.0,1.0,1.0,1.0,0,1.1,1.0817
2020-12-16,1.0,1.0,1.0,1.0,0,1.1,1.0739
2020-12-17,1.0,1.0,1.0,1.0,0,1.1,1.0669
2020-12-18,1.1,1.1,0.9,0.9,7934,1.09,1.051
2020-12-21,1.0,0.9,0.9,0.9,0,1.08,1.0366
2020-12-22,1.0,0.9,0.9,0.9,0,1.07,1.0236
2020-12-23,1.0,0.9,0.9,0.9,0,1.06,1.0118
2020-12-24,1.0,0.9,0.9,0.9,0,1.05,1.0012
2020-12-25,0.9,0.9,0.9,0.9,9861,1.035,0.9916
2020-12-28,0.9,0.9,0.9,0.9,0,1.02,0.9828
2020-12-29,0.9,0.9,0.9,0.9,0,1.005,0.9749
2020-12-30,0.9,0.9,0.9,0.9,0,0.99,0.9678
2020-12-31,0.9,0.9,0.9,0.9,0,0.975,0.9613
2021-01-04,0.9,0.9,0.9,0.9,0,0.965,0.9555
2021-01-05,0.9,0.9,0.9,0.9,0,0.955,0.9502
2021-01-06,0.9,0.9,0.9,0.9,0,0.945,0.9454
2021-01-07,0.9,0.9,0.9,0.9,0,0.935,0.9411
2021-01-08,1.0,1.0,0.9,0.9,2313,0.925,0.9372
2021-01-11,0.9,0.9,0.9,0.9,0,0.92,0.9337
2021-01-12,0.9,0.9,0.9,0.9,0,0.915,0.9304
2021-01-13,0.9,0.9,0.9,0.9,0,0.91,0.9275
2021-01-14,0.9,0.9,0.9,0.9,0,0.905,0.9249
2021-01-15,1.0,1.0,0.9,1.0,31000,0.905,0.9321
2021-01-18,1.0,1.0,1.0,1.0,0,0.91,0.9385
2021-01-19,1.0,1.0,1.0,1.0,0,0.915,0.9444
2021-01-20,1.0,1.0,1.0,1.0,0,0.92,0.9497
2021-01-21,1.0,1.0,1.0,1.0,0,0.925,0.9545
2021-01-22,1.1,1.1,1.0,1.0,6852,0.93,0.9588
2021-01-25,1.0,1.0,1.0,1.0,0,0.935,0.9627
2021-01-26,1.0,1.0,1.0,1.0,0,0.94,0.9663
2021-01-27,1.0,1.0,1.0,1.0,0,0.945,0.9695
2021-01-28,1.0,1.0,1.0,1.0,0,0.95,0.9724
2021-01-29,1.0,1.1,1.0,1.1,709,0.96,0.9846
2021-02-01,1.1,1.1,1.1,1.1,0,0.97,0.9956
2021-02-02,1.1,1.1,1.1,1.1,0,0.98,1.0055
2021-02-03,1.1,1.1,1.1,1.1,0,0.99,1.0145
2021-02-04,1.1,1.1,1.1,1.1,0,1.0,1.0226
2021-02-05,1.2,1.2,1.0,1.0,6470,1.005,1.0205
2021-02-08,1.1,1.0,1.0,1.0,0,1.01,1.0185
2021-02-09,1.1,1.0,1.0,1.0,0,1.015,1.0168
2021-02-17,1.1,1.1,1.1,1.1,0,1.025,1.0247
2021-02-18,1.1,1.0,1.0,1.0,0,1.03,1.0223
2021-02-19,1.2,1.2,1.1,1.1,1200,1.035,1.0297
2021-02-22,1.2,1.1,1.1,1.1,0,1.04,1.0364
2021-02-23,1.2,1.1,1.1,1.1,0,1.045,1.0425
2021-02-24,1.2,1.1,1.1,1.1,0,1.05,1.048
2021-02-25,1.2,1.1,1.1,1.1,0,1.055,1.0529
2021-02-26,1.3,1.3,1.2,1.2,200,1.065,1.0669
2021-03-01,1.3,1.2,1.2,1.2,0,1.075,1.0796
2021-03-02,1.3,1.2,1.2,1.2,0,1.085,1.0911
2021-03-03,1.3,1.2,1.2,1.2,0,1.095,1.1014
2021-03-04,1.3,1.2,1.2,1.2,0,1.105,1.1108
2021-03-05,1.4,1.4,1.2,1.2,5320,1.11,1.1193
2021-03-08,1.2,1.2,1.2,1.2,0,1.115,1.127
2021-03-09,1.2,1.2,1.2,1.2,0,1.12,1.134
2021-03-10,1.2,1.2,1.2,1.2,0,1.125,1.1402
2021-03-11,1.2,1.2,1.2,1.2,0,1.13,1.1459
2021-03-12,1.1,1.1,1.1,1.1,210,1.135,1.1416
2021-03-15,1.1,1.1,1.1,1.1,0,1.14,1.1376
2021-03-16,1.1,1.1,1.1,1.1,0,1.145,1.134
2021-03-17,1.1,1.1,1.1,1.1,0,1.145,1.1308
2021-03-18,1.1,1.1,1.1,1.1,0,1.15,1.1279
2021-03-19,1.2,1.2,1.2,1.2,17689,1.155,1.1347
2021-03-22,1.2,1.2,1.2,1.2,0,1.16,1.1409
2021-03-23,1.2,1.2,1.2,1.2,0,1.165,1.1466
2021-03-24,1.2,1.2,1.2,1.2,0,1.17,1.1517
2021-03-25,1.2,1.2,1.2,1.2,0,1.175,1.1563
2021-03-26,1.3,1.3,1.2,1.2,18363,1.175,1.1604
2021-03-29,1.2,1.2,1.2,1.2,0,1.175,1.1642
2021-03-30,1.2,1.2,1.2,1.2,0,1.175,1.1676
2021-03-31,1.2,1.2,1.2,1.2,0,1.175,1.1707
2021-04-01,1.2,1.2,1.2,1.2,0,1.175,1.1735
2021-04-02,1.2,1.3,1.1,1.3,24547,1.18,1.1855
2021-04-05,1.2,1.3,1.3,1.3,0,1.185,1.1964
2021-04-06,1.2,1.3,1.3,1.3,0,1.19,1.2063
2021-04-07,1.2,1.3,1.3,1.3,0,1.195,1.2152
2021-04-08,1.2,1.3,1.3,1.3,0,1.2,1.2233
2021-04-09,1.3,1.3,1.3,1.3,153506,1.21,1.2306
2021-04-12,1.3,1.3,1.3,1.3,0,1.22,1.2372
2021-04-13,1.3,1.3,1.3,1.3,0,1.23,1.2432
2021-04-14,1.3,1.3,1.3,1.3,0,1.24,1.2486
2021-04-15,1.3,1.3,1.3,1.3,0,1.25,1.2535
2021-04-16,1.3,1.4,1.3,1.4,64133,1.26,1.2674
2021-04-19,1.4,1.4,1.4,1.4,0,1.27,1.2801
2021-04-20,1.4,1.4,1.4,1.4,0,1.28,1.2915
2021-04-22,1.4,1.4,1.4,1.4,0,1.29,1.3018
2021-04-23,1.3,1.4,1.2,1.3,37346,1.295,1.3017
2021-04-26,1.2,1.3,1.3,1.3,0,1.3,1.3015
2021-04-27,1.2,1.3,1.3,1.3,0,1.305,1.3014
2021-04-28,1.2,1.3,1.3,1.3,0,1.31,1.3012
2021-04-29,1.2,1.3,1.3,1.3,0,1.315,1.3011
2021-05-04,1.2,1.3,1.3,1.3,0,1.32,1.301
2021-05-05,1.2,1.3,1.3,1.3,0,1.32,1.3009
2021-05-06,1.2,1.3,1.3,1.3,0,1.32,1.3008
2021-05-07,1.1,1.2,1.1,1.1,22593,1.31,1.2817
2021-05-10,1.2,1.1,1.1,1.1,0,1.3,1.2644
2021-05-11,1.2,1.1,1.1,1.1,0,1.29,1.2487
2021-05-12,1.2,1.1,1.1,1.1,0,1.28,1.2346
2021-05-13,1.2,1.1,1.1,1.1,0,1.27,1.2218
2021-05-14,1.2,1.3,1.1,1.2,28642,1.265,1.2197
2021-05-17,1.2,1.2,1.2,1.2,0,1.26,1.2178
2021-05-18,1.2,1.2,1.2,1.2,0,1.255,1.2161
2021-05-19,1.2,1.2,1.2,1.2,0,1.245,1.2146
2021-05-20,1.2,1.2,1.2,1.2,0,1.235,1.2132
2021-05-21,1.2,1.2,1.1,1.1,16420,1.22,1.2024
2021-05-24,1.1,1.1,1.1,1.1,0,1.205,1.1927
2021-05-25,1.1,1.1,1.1,1.1,0,1.195,1.1838
2021-05-26,1.1,1.1,1.1,1.1,0,1.185,1.1758
2021-05-27,1.1,1.1,1.1,1.1,0,1.175,1.1686
2021-05-28,1.2,1.2,1.0,1.1,90625,1.165,1.1621
2021-05-31,1.1,1.1,1.1,1.1,0,1.155,1.1562
2021-06-01,1.1,1.1,1.1,1.1,0,1.145,1.1508
2021-06-02,1.1,1.1,1.1,1.1,0,1.135,1.146
2021-06-03,1.1,1.1,1.1,1.1,0,1.125,1.1416
2021-06-04,1.2,1.2,1.1,1.2,52785,1.13,1.1472
2021-06-07,1.2,1.2,1.2,1.2,0,1.135,1.1522
2021-06-08,1.2,1.2,1.2,1.2,0,1.14,1.1568
2021-06-09,1.2,1.2,1.2,1.2,0,1.145,1.1609
2021-06-10,1.2,1.2,1.2,1.2,0,1.15,1.1646
2021-06-11,1.3,1.3,1.3,1.3,177509,1.155,1.1775
2021-06-14,1.3,1.3,1.3,1.3,0,1.16,1.1892
2021-06-15,1.3,1.3,1.3,1.3,0,1.165,1.1997
2021-06-16,1.3,1.3,1.3,1.3,0,1.17,1.2093
2021-06-17,1.3,1.3,1.3,1.3,0,1.175,1.2179
2021-06-18,1.4,1.4,1.4,1.4,69962,1.19,1.2352
2021-06-21,1.4,1.4,1.4,1.4,0,1.205,1.2509
2021-06-22,1.4,1.4,1.4,1.4,0,1.22,1.2651
2021-06-23,1.4,1.4,1.4,1.4,0,1.235,1.278
2021-06-24,1.4,1.4,1.4,1.4,0,1.25,1.2896
2021-06-25,1.6,1.6,1.6,1.6,23523,1.275,1.3192
2021-06-28,1.6,1.6,1.6,1.6,0,1.3,1.3459
2021-06-29,1.6,1.6,1.6,1.6,0,1.325,1.3701
2021-06-30,1.6,1.6,1.6,1.6,0,1.35,1.392
2021-07-01,1.6,1.6,1.6,1.6,0,1.375,1.4118
2021-07-02,1.8,1.8,1.8,1.8,28675,1.405,1.4488
2021-07-05,1.8,1.8,1.8,1.8,0,1.435,1.4822
2021-07-06,1.8,1.8,1.8,1.8,0,1.465,1.5125
2021-07-07,1.8,1.8,1.8,1.8,0,1.495,1.5399
2021-07-08,1.8,1.8,1.8,1.8,0,1.525,1.5647
2021-07-09,2.0,2.0,2.0,2.0,29536,1.56,1.6061
2021-07-12,2.0,2.0,2.0,2.0,0,1.595,1.6436
2021-07-13,2.0,2.0,2.0,2.0,0,1.63,1.6776
2021-07-14,2.0,2.0,2.0,2.0,0,1.665,1.7083
2021-07-15,2.0,2.0,2.0,2.0,0,1.7,1.7361
2021-07-16,2.3,2.3,2.0,2.3,329800,1.745,1.7898
2021-07-19,2.2,2.3,2.3,2.3,0,1.79,1.8384
2021-07-20,2.2,2.3,2.3,2.3,0,1.835,1.8823
2021-07-21,2.2,2.3,2.3,2.3,0,1.88,1.9221
2021-07-22,2.2,2.3,2.3,2.3,0,1.925,1.9581
2021-07-23,2.5,2.5,2.2,2.5,253301,1.97,2.0097
2021-07-26,2.5,2.5,2.5,2.5,0,2.015,2.0564
2021-07-27,2.5,2.5,2.5,2.5,0,2.06,2.0986
2021-07-28,2.5,2.5,2.5,2.5,0,2.105,2.1369
2021-07-29,2.5,2.5,2.5,2.5,0,2.15,2.1715
2021-07-30,2.5,2.8,2.5,2.7,63166,2.195,2.2218
2021-08-02,2.7,2.7,2.7,2.7,0,2.24,2.2673
2021-08-03,2.7,2.7,2.7,2.7,0,2.285,2.3085
2021-08-04,2.7,2.7,2.7,2.7,0,2.33,2.3458
2021-08-05,2.7,2.7,2.7,2.7,0,2.375,2.3796
2021-08-06,2.3,2.8,2.3,2.6,35200,2.405,2.4005
2021-08-09,2.4,2.6,2.6,2.6,0,2.435,2.4195
2021-08-10,2.4,2.6,2.6,2.6,0,2.465,2.4367
2021-08-11,2.4,2.6,2.6,2.6,0,2.495,2.4523
2021-08-12,2.4,2.6,2.6,2.6,0,2.525,2.4663
2021-08-13,2.4,2.7,2.4,2.6,146084,2.54,2.4791
2021-08-16,2.6,2.6,2.6,2.6,0,2.555,2.4906
2021-08-17,2.6,2.6,2.6,2.6,0,2.57,2.501
2021-08-18,2.6,2.6,2.6,2.6,0,2.585,2.5104
2021-08-19,2.6,2.6,2.6,2.6,0,2.6,2.519
2021-08-20,2.7,2.7,2.3,2.3,24310,2.59,2.4981
2021-08-23,2.4,2.3,2.3,2.3,0,2.58,2.4792
2021-08-24,2.4,2.3,2.3,2.3,0,2.57,2.4622
2021-08-25,2.4,2.3,2.3,2.3,0,2.56,2.4467
2021-08-26,2.4,2.3,2.3,2.3,0,2.55,2.4328
