time,open,high,low,close,volume,SMA_20,EMA_20
2024-08-09,13.85,13.85,13.85,13.85,8200,,
2024-08-12,15.92,15.92,15.92,15.92,43800,,
2024-08-13,18.31,18.31,17.77,18.31,179400,,
2024-08-14,21.0,21.0,17.23,19.23,55500,,
2024-08-15,17.69,18.08,16.77,16.77,117300,,
2024-08-16,16.85,19.31,16.85,18.46,92900,,
2024-08-19,19.23,20.38,16.85,17.69,39300,,
2024-08-20,19.92,19.92,16.69,17.46,37700,,
2024-08-21,19.23,19.54,17.31,17.54,35700,,
2024-08-22,19.85,19.85,17.08,17.38,16300,,
2024-08-23,17.54,18.23,17.15,18.23,51200,,
2024-08-26,18.85,18.85,17.77,18.46,12700,,
2024-08-27,18.85,18.85,17.77,17.85,10500,,
2024-08-28,18.46,18.46,17.69,18.15,31400,,
2024-08-29,18.08,18.31,18.08,18.31,12100,,
2024-08-30,18.46,18.46,18.0,18.15,14500,,
2024-09-04,18.0,20.38,18.0,20.15,42000,,
2024-09-05,21.85,21.85,18.69,19.23,16800,,
2024-09-06,21.54,21.54,19.08,19.15,10500,,
2024-09-09,21.54,21.54,18.38,18.85,35500,17.957,17.7859
2024-09-10,18.61,18.61,17.77,18.31,14500,18.18,17.8358
2024-09-11,18.31,18.46,17.61,18.31,11400,18.2995,17.8809
2024-09-12,20.54,20.54,17.61,19.23,11700,18.3455,18.0094
2024-09-13,18.46,18.46,17.61,17.92,7100,18.28,18.0009
2024-09-16,17.38,18.61,17.15,17.85,12200,18.334,17.9865
2024-09-17,17.92,18.15,17.31,17.69,15100,18.2955,17.9583
2024-09-18,17.38,18.08,17.31,17.77,13400,18.2995,17.9404
2024-09-19,18.08,18.08,17.38,17.77,13200,18.315,17.9241
2024-09-20,17.61,18.23,17.31,18.0,14700,18.338,17.9314
2024-09-23,18.0,18.85,17.31,17.61,16400,18.3495,17.9008
2024-09-24,18.46,18.46,17.31,17.92,15200,18.334,17.9026
2024-09-25,18.46,18.46,17.31,17.54,22400,18.288,17.8681
2024-09-26,17.31,18.23,17.08,17.69,21600,18.28,17.8511
2024-09-27,18.15,18.46,17.08,17.54,21000,18.2495,17.8215
2024-09-30,17.38,17.69,17.31,17.54,16600,18.211,17.7947
2024-10-01,17.23,18.08,17.23,17.46,6300,18.1765,17.7628
2024-10-02,18.15,18.15,16.92,17.77,6100,18.0575,17.7635
2024-10-03,17.69,17.69,17.08,17.61,36500,17.9765,17.7489
2024-10-04,17.38,17.38,17.15,17.38,21800,17.888,17.7137
2024-10-07,17.15,17.85,17.15,17.46,11100,17.8185,17.6896
2024-10-08,18.08,18.08,17.15,17.69,13900,17.7875,17.6896
2024-10-09,17.54,17.54,17.08,17.54,7900,17.749,17.6754
2024-10-10,17.23,17.31,16.92,16.92,18200,17.6335,17.6034
2024-10-11,19.69,19.69,17.0,17.23,2600,17.599,17.5679
2024-10-14,17.23,17.23,16.54,17.0,5000,17.5565,17.5138
2024-10-15,16.77,16.85,16.31,16.85,1600,17.5145,17.4506
