time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.67,11.67,11.67,11.67,0,,
2020-01-03,11.67,11.67,11.67,11.67,0,,
2020-01-06,11.67,11.67,11.67,11.67,0,,
2020-01-07,11.67,11.67,11.67,11.67,0,,
2020-01-08,11.67,11.67,11.67,11.67,0,,
2020-01-09,11.67,11.67,11.67,11.67,0,,
2020-01-10,11.67,11.67,11.67,11.67,0,,
2020-01-13,11.67,11.67,11.67,11.67,0,,
2020-01-14,11.67,11.67,11.67,11.67,0,,
2020-01-15,11.93,11.93,11.93,11.93,100,,
2020-01-16,11.93,11.93,11.93,11.93,0,,
2020-01-17,11.93,11.93,11.93,11.93,0,,
2020-01-20,11.93,11.93,11.93,11.93,0,,
2020-01-21,11.93,11.93,11.93,11.93,0,,
2020-01-22,11.93,11.93,11.93,11.93,0,,
2020-01-30,11.93,11.93,11.93,11.93,0,,
2020-01-31,11.93,11.93,11.93,11.93,0,,
2020-02-03,11.93,11.93,11.93,11.93,300,,
2020-02-04,12.97,12.97,12.97,12.97,100,,
2020-02-05,12.97,12.97,12.97,12.97,0,11.917,12.0322
2020-02-06,12.97,12.97,12.97,12.97,0,11.982,12.1215
2020-02-07,11.67,11.67,11.67,11.67,3240,11.982,12.0785
2020-02-10,11.67,11.67,11.67,11.67,0,11.982,12.0396
2020-02-11,12.97,12.97,12.97,12.97,110,12.047,12.1282
2020-02-12,12.97,12.97,12.97,12.97,0,12.112,12.2084
2020-02-13,12.97,12.97,12.97,12.97,0,12.177,12.2809
2020-02-14,12.32,12.32,12.32,12.32,100,12.2095,12.2846
2020-02-17,12.32,12.32,12.32,12.32,0,12.242,12.288
2020-02-18,12.97,12.97,12.97,12.97,200,12.307,12.353
2020-02-19,12.97,12.97,12.97,12.97,0,12.359,12.4117
2020-02-20,12.97,12.97,12.97,12.97,0,12.411,12.4649
2020-02-21,12.97,12.97,12.97,12.97,0,12.463,12.513
2020-02-24,12.97,12.97,12.97,12.97,0,12.515,12.5565
2020-02-25,14.2,14.2,14.2,14.2,200,12.6285,12.713
2020-02-26,14.2,14.2,14.2,14.2,0,12.742,12.8547
2020-02-27,14.2,14.2,14.2,14.2,0,12.8555,12.9828
2020-02-28,14.2,14.2,14.2,14.2,0,12.969,13.0987
2020-03-02,12.12,12.12,12.12,12.12,200,12.9785,13.0055
2020-03-03,12.9,12.9,12.9,12.9,100,12.975,12.9955
2020-03-04,12.9,12.9,12.9,12.9,0,12.9715,12.9864
2020-03-05,13.1,13.23,12.97,13.23,7600,12.9845,13.0096
2020-03-06,12.38,13.23,12.32,13.23,5100,13.0625,13.0306
2020-03-09,12.06,12.06,12.06,12.06,2000,13.082,12.9381
2020-03-10,12.06,12.06,12.06,12.06,0,13.0365,12.8545
2020-03-11,13.29,13.29,12.06,12.06,200,12.991,12.7788
2020-03-12,12.71,12.06,12.06,12.06,0,12.9455,12.7104
2020-03-13,12.06,12.06,12.0,12.0,4100,12.9295,12.6427
2020-03-16,10.24,12.64,10.24,12.64,200,12.9455,12.6425
2020-03-17,11.67,11.67,11.67,11.67,7300,12.8805,12.5498
2020-03-18,11.67,11.67,11.67,11.67,0,12.8155,12.466
2020-03-19,12.32,12.32,12.32,12.32,2400,12.783,12.4521
2020-03-20,11.67,11.67,11.02,11.02,4700,12.6855,12.3157
2020-03-23,11.41,11.02,11.02,11.02,0,12.588,12.1923
2020-03-24,11.67,11.67,11.67,11.67,400,12.4615,12.1426
2020-03-25,11.67,11.67,11.67,11.67,0,12.335,12.0976
2020-03-26,12.0,12.0,12.0,12.0,600,12.225,12.0883
2020-03-27,12.0,12.0,12.0,12.0,0,12.115,12.0799
2020-03-30,12.0,12.0,12.0,12.0,0,12.109,12.0723
2020-03-31,12.0,12.0,12.0,12.0,0,12.064,12.0654
2020-04-01,12.0,12.0,12.0,12.0,0,12.019,12.0592
2020-04-03,12.58,12.58,12.58,12.58,100,11.9865,12.1088
2020-04-06,12.32,12.32,11.67,11.67,26000,11.9085,12.067
2020-04-07,12.06,11.67,11.67,11.67,0,11.889,12.0292
2020-04-08,12.32,13.62,12.32,13.03,50760,11.9375,12.1245
2020-04-09,12.64,14.65,12.64,14.65,110540,12.067,12.365
2020-04-10,16.14,16.14,16.14,16.14,256298,12.271,12.7245
2020-04-13,18.48,18.54,16.14,17.83,166638,12.5625,13.2108
2020-04-14,17.83,18.15,15.43,16.6,93100,12.7605,13.5336
2020-04-15,16.53,16.53,14.91,15.37,92380,12.9455,13.7085
2020-04-16,15.69,17.7,15.69,16.47,94940,13.1855,13.9715
2020-04-17,16.6,16.6,15.24,15.3,73400,13.3345,14.098
2020-04-20,15.56,16.47,14.46,15.11,105000,13.539,14.1944
2020-04-21,14.91,14.91,12.97,13.16,71620,13.646,14.0959
2020-04-22,12.45,14.26,12.0,14.26,52180,13.7755,14.1115
2020-04-23,14.39,14.39,13.03,13.1,34000,13.847,14.0152
2020-04-24,13.29,13.29,12.97,13.1,46500,13.902,13.928
2020-04-27,13.23,13.55,12.64,12.71,31150,13.9375,13.812
2020-04-28,12.71,13.03,12.64,12.97,28379,13.986,13.7318
2020-04-29,13.03,13.94,13.03,13.62,42235,14.067,13.7212
2020-05-04,14.26,14.59,13.36,13.62,36436,14.148,13.7115
2020-05-05,13.68,13.68,12.97,13.23,29100,14.1805,13.6657
2020-05-06,13.03,13.16,12.9,13.03,22861,14.2485,13.6051
2020-05-07,12.97,13.29,12.97,13.1,23310,14.32,13.557
2020-05-08,13.29,13.29,12.97,13.03,63020,14.32,13.5068
2020-05-11,12.9,13.03,12.84,12.97,28000,14.236,13.4557
2020-05-12,12.9,13.94,12.9,13.88,64615,14.123,13.4961
2020-05-13,13.94,13.94,13.62,13.62,18175,13.9125,13.5079
2020-05-14,13.49,13.49,13.23,13.36,15648,13.7505,13.4938
2020-05-15,13.29,13.29,12.9,13.1,45560,13.637,13.4563
2020-05-18,13.03,13.1,12.97,13.03,17830,13.465,13.4157
2020-05-19,12.97,13.1,12.84,12.97,27148,13.3485,13.3733
2020-05-20,13.29,13.29,12.9,12.97,18650,13.2415,13.3349
2020-05-21,13.03,13.23,13.03,13.03,24800,13.235,13.3058
2020-05-22,13.1,13.1,12.9,12.97,10585,13.1705,13.2738
2020-05-25,12.97,12.97,12.9,12.97,12510,13.164,13.2449
2020-05-26,12.97,12.97,12.77,12.97,17850,13.1575,13.2187
2020-05-27,12.84,13.03,12.77,12.9,32940,13.167,13.1884
2020-05-28,12.77,12.9,12.71,12.9,12568,13.1635,13.1609
2020-05-29,12.71,12.84,12.45,12.84,8800,13.1245,13.1303
2020-06-01,12.84,12.84,12.45,12.45,10422,13.066,13.0655
2020-06-02,12.45,12.45,12.06,12.32,15745,13.0205,12.9945
2020-06-03,12.32,12.32,12.19,12.25,2810,12.9815,12.9236
2020-06-04,12.25,12.25,12.19,12.25,6140,12.939,12.8595
2020-06-05,12.25,12.25,11.67,11.67,34100,12.871,12.7462
2020-06-08,11.93,12.45,11.93,12.32,27180,12.8385,12.7056
2020-06-09,12.32,12.84,12.32,12.51,16562,12.77,12.687
2020-06-10,12.51,12.51,12.19,12.25,11020,12.7015,12.6454
2020-06-11,12.32,12.64,12.0,12.0,8600,12.6335,12.5839
2020-06-12,12.0,12.0,11.8,12.0,6277,12.5785,12.5283
2020-06-15,12.0,12.06,11.67,11.67,12000,12.5105,12.4465
2020-06-16,11.67,11.8,11.67,11.8,6648,12.452,12.385
2020-06-17,11.67,11.93,11.67,11.87,4500,12.397,12.3359
2020-06-18,11.67,12.0,11.67,11.87,22660,12.339,12.2916
2020-06-19,11.8,11.87,11.8,11.8,5760,12.2805,12.2447
2020-06-22,11.87,11.87,11.67,11.74,7700,12.219,12.1967
2020-06-23,11.54,11.54,11.41,11.41,25200,12.141,12.1217
2020-06-24,11.41,11.48,11.35,11.35,14100,12.0635,12.0482
2020-06-25,11.35,11.35,11.35,11.35,9448,11.986,11.9817
2020-06-26,11.35,11.35,11.28,11.35,2500,11.9115,11.9216
2020-06-29,11.35,11.35,10.76,10.76,12140,11.827,11.811
2020-06-30,10.7,10.7,10.57,10.57,6160,11.7395,11.6928
2020-07-01,10.89,10.89,10.89,10.89,1100,11.6715,11.6163
2020-07-02,10.96,10.96,10.89,10.89,3300,11.6035,11.5471
2020-07-03,10.7,10.89,10.7,10.76,5620,11.558,11.4722
2020-07-06,10.89,10.96,10.89,10.96,7600,11.49,11.4234
2020-07-07,11.02,11.41,11.02,11.22,13255,11.4255,11.404
2020-07-08,11.22,11.54,11.22,11.35,6280,11.3805,11.3989
2020-07-09,11.35,11.35,11.09,11.09,10010,11.335,11.3695
2020-07-10,11.15,11.28,11.15,11.22,5300,11.296,11.3552
2020-07-13,11.15,11.22,11.02,11.02,12800,11.2635,11.3233
2020-07-14,11.09,11.22,11.09,11.22,410,11.2345,11.3135
2020-07-15,11.15,11.35,11.15,11.35,2600,11.2085,11.3169
2020-07-16,11.35,11.35,11.22,11.22,4200,11.176,11.3077
2020-07-17,11.28,11.35,11.15,11.35,5300,11.1535,11.3117
2020-07-20,10.57,11.28,10.57,11.02,11428,11.1175,11.284
2020-07-21,11.28,11.28,11.02,10.89,3250,11.0915,11.2464
2020-07-22,11.02,11.41,11.02,11.28,9300,11.088,11.2496
2020-07-23,11.41,11.41,11.41,11.41,4500,11.091,11.2649
2020-07-24,11.35,11.41,10.63,10.7,12078,11.0585,11.2111
2020-07-27,11.35,11.35,10.31,10.31,4810,11.036,11.1253
2020-07-28,11.09,11.15,11.02,11.02,11100,11.0585,11.1153
2020-07-29,11.02,12.71,10.7,12.71,23500,11.1495,11.2671
