time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.8,0.8,0.8,0.8,0,,
2020-01-03,0.8,0.8,0.8,0.8,0,,
2020-01-06,0.8,0.8,0.8,0.8,0,,
2020-01-07,0.8,0.8,0.8,0.8,0,,
2020-01-08,0.8,0.8,0.8,0.8,0,,
2020-01-09,0.8,0.8,0.8,0.8,100,,
2020-01-10,0.7,0.8,0.7,0.8,1000,,
2020-01-13,0.7,0.7,0.7,0.7,800,,
2020-01-14,0.8,0.8,0.8,0.8,3200,,
2020-01-15,0.8,0.8,0.8,0.8,0,,
2020-01-16,0.8,0.8,0.8,0.8,0,,
2020-01-17,0.7,0.7,0.7,0.7,300,,
2020-01-20,0.7,0.7,0.7,0.7,1200,,
2020-01-21,0.7,0.7,0.7,0.7,0,,
2020-01-22,0.8,0.8,0.8,0.8,124,,
2020-01-30,0.8,0.8,0.8,0.8,0,,
2020-01-31,0.7,0.8,0.7,0.8,300,,
2020-02-03,0.7,0.7,0.7,0.7,21900,,
2020-02-04,0.7,0.7,0.7,0.7,2010,,
2020-02-05,0.7,0.7,0.7,0.7,0,0.765,0.757
2020-02-06,0.7,0.7,0.7,0.7,1200,0.76,0.7515
2020-02-07,0.7,0.7,0.7,0.7,0,0.755,0.7466
2020-02-10,0.7,0.7,0.7,0.7,1000,0.75,0.7422
2020-02-11,0.7,0.7,0.7,0.7,0,0.745,0.7382
2020-02-12,0.7,0.7,0.7,0.7,12800,0.74,0.7345
2020-02-13,0.6,0.6,0.6,0.6,17200,0.73,0.7217
2020-02-14,0.7,0.7,0.7,0.7,100,0.725,0.7197
2020-02-17,0.7,0.7,0.7,0.7,0,0.725,0.7178
2020-02-18,0.7,0.7,0.7,0.7,0,0.72,0.7161
2020-02-19,0.7,0.7,0.7,0.7,3100,0.715,0.7146
2020-02-20,0.7,0.7,0.7,0.7,0,0.71,0.7132
2020-02-21,0.7,0.7,0.7,0.7,0,0.71,0.7119
2020-02-24,0.7,0.7,0.7,0.7,0,0.71,0.7108
2020-02-25,0.7,0.7,0.7,0.7,0,0.71,0.7098
2020-02-26,0.6,0.6,0.6,0.6,1200,0.7,0.6993
2020-02-27,0.6,0.6,0.6,0.6,0,0.69,0.6898
2020-02-28,0.6,0.6,0.6,0.6,16000,0.68,0.6813
2020-03-02,0.6,0.6,0.6,0.6,14,0.675,0.6735
2020-03-03,0.6,0.6,0.5,0.6,13400,0.67,0.6665
2020-03-04,0.6,0.6,0.6,0.6,900,0.665,0.6602
2020-03-05,0.6,0.6,0.6,0.6,2200,0.66,0.6545
2020-03-06,0.6,0.6,0.6,0.6,0,0.655,0.6493
2020-03-09,0.5,0.5,0.5,0.5,2317,0.645,0.6351
2020-03-10,0.5,0.6,0.5,0.6,6923,0.64,0.6317
2020-03-11,0.6,0.6,0.6,0.6,10000,0.635,0.6287
2020-03-12,0.6,0.6,0.6,0.6,0,0.635,0.626
2020-03-13,0.6,0.6,0.6,0.6,0,0.63,0.6235
2020-03-16,0.6,0.6,0.6,0.6,310,0.625,0.6213
