time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.03,10.03,10.03,10.03,0,,
2020-01-03,10.03,10.03,10.03,10.03,0,,
2020-01-06,10.03,10.03,10.03,10.03,0,,
2020-01-07,10.03,10.03,10.03,10.03,0,,
2020-01-08,10.03,10.03,10.03,10.03,0,,
2020-01-09,9.77,9.77,9.77,9.77,1200,,
2020-01-10,9.77,9.77,9.77,9.77,4100,,
2020-01-13,9.77,9.77,9.77,9.77,0,,
2020-01-14,10.09,10.09,10.09,10.09,100,,
2020-01-15,10.09,10.09,10.09,10.09,0,,
2020-01-16,10.09,10.09,10.09,10.09,0,,
2020-01-17,10.09,10.09,10.09,10.09,0,,
2020-01-20,10.09,10.09,10.09,10.09,0,,
2020-01-21,10.09,10.09,10.09,10.09,0,,
2020-01-22,10.09,10.09,10.09,10.09,0,,
2020-01-30,10.09,10.09,10.09,10.09,0,,
2020-01-31,10.09,10.09,10.09,10.09,0,,
2020-02-03,10.09,10.09,10.09,10.09,0,,
2020-02-04,10.09,10.09,10.09,10.09,0,,
2020-02-05,10.09,10.09,10.09,10.09,0,10.027,10.0517
2020-02-06,10.09,10.09,10.09,10.09,0,10.03,10.0553
2020-02-07,10.09,10.09,10.09,10.09,0,10.033,10.0586
2020-02-10,10.09,10.09,10.09,10.09,0,10.036,10.0616
2020-02-11,10.09,10.09,10.09,10.09,0,10.039,10.0643
2020-02-12,10.09,10.09,10.09,10.09,0,10.042,10.0668
2020-02-13,10.09,10.09,10.09,10.09,0,10.058,10.069
2020-02-14,10.09,10.09,10.09,10.09,0,10.074,10.071
2020-02-17,10.09,10.09,10.09,10.09,0,10.09,10.0728
2020-02-18,10.09,10.09,10.09,10.09,0,10.09,10.0744
2020-02-19,10.09,10.09,10.09,10.09,0,10.09,10.0759
2020-02-20,10.09,10.09,10.09,10.09,0,10.09,10.0772
2020-02-21,10.09,10.09,10.09,10.09,400,10.09,10.0785
2020-02-24,9.77,9.96,9.77,9.96,3500,10.0835,10.0672
2020-02-25,9.77,9.9,9.77,9.9,2000,10.074,10.0513
2020-02-26,10.09,10.09,10.09,10.09,1300,10.074,10.0549
2020-02-27,10.09,10.09,10.09,10.09,0,10.074,10.0583
2020-02-28,10.09,10.09,10.09,10.09,0,10.074,10.0613
2020-03-02,10.74,10.74,10.74,10.74,100,10.1065,10.1259
2020-03-03,10.74,10.74,10.74,10.74,0,10.139,10.1844
2020-03-04,10.74,10.74,10.74,10.74,200,10.1715,10.2373
2020-03-05,10.74,10.74,10.74,10.74,100,10.204,10.2852
2020-03-06,10.74,10.74,10.74,10.74,0,10.2365,10.3285
2020-03-09,10.74,10.74,10.74,10.74,0,10.269,10.3677
2020-03-10,9.9,9.9,9.9,9.9,100,10.2595,10.3232
2020-03-11,9.9,9.9,9.9,9.9,0,10.25,10.2829
2020-03-12,9.9,9.9,9.9,9.9,0,10.2405,10.2464
2020-03-13,9.57,10.74,8.92,8.99,3700,10.1855,10.1267
2020-03-16,9.77,9.77,8.99,8.99,2800,10.1305,10.0185
2020-03-17,8.99,8.99,8.99,8.99,0,10.0755,9.9205
2020-03-18,8.14,9.64,8.14,9.64,825,10.053,9.8938
2020-03-19,10.09,10.09,9.64,9.64,600,10.0305,9.8696
2020-03-20,9.64,9.64,9.64,9.64,0,10.008,9.8478
2020-03-23,9.64,10.35,9.64,10.35,4200,10.0275,9.8956
2020-03-24,10.35,10.35,10.35,10.35,0,10.05,9.9389
2020-03-25,10.09,10.35,10.09,10.35,700,10.063,9.978
2020-03-26,10.35,10.35,10.35,10.35,0,10.076,10.0135
2020-03-27,10.48,10.48,10.48,10.48,200,10.0955,10.0579
2020-03-30,10.48,10.48,10.48,10.48,0,10.0825,10.0981
2020-03-31,10.48,10.48,10.48,10.48,0,10.0695,10.1345
2020-04-01,10.48,10.48,10.48,10.48,0,10.0565,10.1674
2020-04-03,10.48,10.48,10.48,10.48,0,10.0435,10.1971
2020-04-06,9.77,10.74,9.77,10.09,4700,10.011,10.1869
2020-04-07,10.09,10.09,10.09,10.09,0,9.9785,10.1777
2020-04-08,9.25,10.35,9.25,10.35,6125,10.001,10.1941
2020-04-09,10.74,10.74,10.74,10.74,100,10.043,10.2461
2020-04-10,10.74,10.74,10.74,10.74,0,10.085,10.2931
2020-04-13,10.74,10.74,10.74,10.74,0,10.1725,10.3357
2020-04-14,10.42,10.42,10.42,10.42,100,10.244,10.3437
2020-04-15,10.42,10.42,10.42,10.42,0,10.3155,10.351
2020-04-16,10.42,10.42,10.42,10.42,0,10.3545,10.3576
2020-04-17,10.42,10.42,10.42,10.42,0,10.3935,10.3635
2020-04-20,10.42,10.74,10.03,10.03,2500,10.413,10.3317
2020-04-21,10.03,10.03,10.03,10.03,0,10.397,10.303
2020-04-22,10.68,10.74,10.68,10.68,1600,10.4135,10.3389
2020-04-23,10.74,11.07,10.74,11.07,2200,10.4495,10.4085
2020-04-24,10.74,10.74,10.48,10.48,800,10.456,10.4153
2020-04-27,10.74,10.74,10.48,10.74,2100,10.469,10.4463
2020-04-28,10.74,10.74,10.74,10.74,500,10.482,10.4742
2020-04-29,10.74,10.74,10.74,10.74,0,10.495,10.4996
2020-05-04,11.2,11.2,11.2,11.2,100,10.531,10.5663
2020-05-05,11.2,11.2,11.2,11.2,0,10.567,10.6266
2020-05-06,11.2,11.2,11.2,11.2,0,10.6225,10.6812
2020-05-07,11.2,11.2,10.48,10.48,2425,10.642,10.6621
2020-05-08,11.07,11.33,10.42,11.33,300,10.691,10.7257
2020-05-11,11.07,11.07,10.48,10.48,1100,10.678,10.7023
2020-05-12,11.07,11.07,11.07,11.07,2000,10.6945,10.7373
2020-05-13,11.2,11.72,11.2,11.66,5500,10.7405,10.8252
2020-05-14,11.4,11.72,10.81,10.81,2200,10.76,10.8237
2020-05-15,10.42,10.55,10.42,10.55,200,10.7665,10.7977
2020-05-18,10.61,10.61,10.61,10.61,100,10.776,10.7798
2020-05-19,11.59,11.59,11.59,11.59,200,10.8345,10.857
2020-05-20,11.59,11.59,11.59,11.59,0,10.9125,10.9268
2020-05-21,11.98,11.98,11.98,11.98,100,11.01,11.0271
2020-05-22,11.59,11.59,11.59,11.59,100,11.0555,11.0807
2020-05-25,11.59,11.59,11.59,11.59,0,11.0815,11.1292
2020-05-26,11.59,11.59,11.59,11.59,0,11.137,11.1731
2020-05-27,11.59,11.59,11.59,11.59,0,11.1795,11.2128
2020-05-28,11.59,11.59,11.59,11.59,0,11.222,11.2487
2020-05-29,11.59,11.59,11.59,11.59,0,11.2645,11.2812
2020-06-01,11.59,11.59,11.59,11.59,0,11.284,11.3106
2020-06-02,11.2,11.4,11.2,11.4,300,11.294,11.3191
2020-06-03,11.4,11.4,11.4,11.4,0,11.304,11.3268
2020-06-04,11.2,11.2,11.2,11.2,3700,11.34,11.3148
2020-06-05,11.13,11.13,11.07,11.07,300,11.327,11.2914
2020-06-08,11.07,11.07,11.07,11.07,0,11.3565,11.2704
2020-06-09,11.07,11.07,11.07,11.07,0,11.3565,11.2513
2020-06-10,11.07,11.07,11.07,11.07,0,11.327,11.234
2020-06-11,11.07,11.07,11.07,11.07,0,11.34,11.2184
2020-06-12,10.74,10.74,10.61,10.74,1625,11.3495,11.1728
2020-06-15,10.68,10.68,10.68,10.68,450,11.353,11.1259
2020-06-16,10.68,10.68,10.68,10.68,0,11.3075,11.0834
2020-06-17,10.68,10.68,10.68,10.68,0,11.262,11.045
2020-06-18,10.68,10.68,10.68,10.68,0,11.197,11.0102
2020-06-19,10.68,10.68,10.68,10.68,0,11.1515,10.9788
2020-06-22,10.68,10.68,10.68,10.68,0,11.106,10.9503
2020-06-23,10.68,10.68,10.68,10.68,0,11.0605,10.9246
2020-06-24,10.68,10.68,10.68,10.68,0,11.015,10.9013
2020-06-25,10.68,10.68,10.68,10.68,0,10.9695,10.8802
2020-06-26,10.68,10.68,10.68,10.68,0,10.924,10.8612
