time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.9,2.9,2.9,2.9,0,,
2020-01-03,3.1,3.1,3.0,3.0,1500,,
2020-01-06,3.0,3.0,3.0,3.0,0,,
2020-01-07,3.0,3.0,3.0,3.0,0,,
2020-01-08,3.0,3.0,3.0,3.0,0,,
2020-01-09,3.0,3.0,3.0,3.0,0,,
2020-01-10,3.3,3.3,3.0,3.0,13510,,
2020-01-13,3.0,3.0,3.0,3.0,100,,
2020-01-14,2.9,2.9,2.9,2.9,400,,
2020-01-15,3.0,3.0,3.0,3.0,200,,
2020-01-16,3.0,3.0,3.0,3.0,10,,
2020-01-17,3.0,3.0,3.0,3.0,0,,
2020-01-20,3.0,3.0,3.0,3.0,30,,
2020-01-21,3.0,3.0,3.0,3.0,0,,
2020-01-22,3.0,3.0,3.0,3.0,0,,
2020-01-30,3.0,3.0,3.0,3.0,100,,
2020-01-31,3.0,3.0,3.0,3.0,0,,
2020-02-03,3.0,3.0,3.0,3.0,0,,
2020-02-04,3.3,3.3,3.3,3.3,100,,
2020-02-05,3.3,3.3,3.3,3.3,0,3.02,3.0363
2020-02-06,3.5,3.5,3.5,3.5,100,3.05,3.0805
2020-02-07,3.5,3.5,3.5,3.5,0,3.075,3.1204
2020-02-10,3.5,3.5,3.5,3.5,0,3.1,3.1566
2020-02-11,3.7,3.7,3.7,3.7,100,3.135,3.2083
2020-02-12,3.7,3.7,3.7,3.7,0,3.17,3.2552
2020-02-13,3.4,3.7,3.4,3.4,31702,3.19,3.269
2020-02-14,3.4,3.4,3.4,3.4,0,3.21,3.2814
2020-02-17,3.4,3.4,3.4,3.4,0,3.23,3.2927
2020-02-18,3.4,3.7,3.4,3.6,32200,3.265,3.322
2020-02-19,3.3,3.3,3.3,3.3,100,3.28,3.3199
2020-02-20,3.1,3.1,3.1,3.1,100,3.285,3.299
2020-02-21,3.1,3.1,3.1,3.1,0,3.29,3.28
2020-02-24,3.4,3.4,3.4,3.4,100,3.31,3.2914
