time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-12,0.5,0.6,0.6,0.6,0,0.6,0.5752
2020-03-13,0.5,0.6,0.4,0.5,684320,0.595,0.568
2020-03-16,0.4,0.5,0.5,0.5,0,0.59,0.5615
2020-03-17,0.4,0.5,0.5,0.5,0,0.585,0.5557
2020-03-18,0.4,0.5,0.5,0.5,0,0.58,0.5504
2020-03-19,0.4,0.5,0.5,0.5,0,0.575,0.5456
2020-03-20,0.5,0.5,0.4,0.5,2116920,0.57,0.5412
2020-03-23,0.4,0.5,0.5,0.5,0,0.565,0.5373
2020-03-24,0.4,0.5,0.5,0.5,0,0.56,0.5337
2020-03-25,0.4,0.5,0.5,0.5,0,0.555,0.5305
2020-03-26,0.4,0.5,0.5,0.5,0,0.55,0.5276
2020-03-27,0.4,0.5,0.4,0.4,869660,0.54,0.5155
2020-03-30,0.4,0.4,0.4,0.4,0,0.53,0.5045
2020-03-31,0.4,0.4,0.4,0.4,0,0.52,0.4945
2020-04-01,0.4,0.4,0.4,0.4,0,0.51,0.4855
2020-04-03,0.4,0.5,0.4,0.5,213889,0.505,0.4869
2020-04-06,0.4,0.5,0.5,0.5,0,0.5,0.4881
2020-04-07,0.4,0.5,0.5,0.5,0,0.495,0.4893
2020-04-08,0.4,0.5,0.5,0.5,0,0.49,0.4903
2020-04-09,0.4,0.5,0.5,0.5,0,0.485,0.4912
2020-04-10,0.5,0.5,0.4,0.5,509280,0.48,0.4921
2020-04-13,0.5,0.5,0.5,0.5,0,0.48,0.4928
2020-04-14,0.5,0.5,0.5,0.5,0,0.48,0.4935
2020-04-15,0.5,0.5,0.5,0.5,0,0.48,0.4941
2020-04-16,0.5,0.5,0.5,0.5,0,0.48,0.4947
2020-04-17,0.5,0.5,0.4,0.5,547320,0.48,0.4952
2020-04-20,0.5,0.5,0.5,0.5,0,0.48,0.4956
2020-04-21,0.5,0.5,0.5,0.5,0,0.48,0.4961
2020-04-22,0.5,0.5,0.5,0.5,0,0.48,0.4964
2020-04-23,0.5,0.5,0.5,0.5,0,0.48,0.4968
2020-04-24,0.5,0.5,0.4,0.4,677941,0.475,0.4876
2020-04-27,0.4,0.4,0.4,0.4,0,0.475,0.4792
2020-04-28,0.4,0.4,0.4,0.4,0,0.475,0.4717
2020-04-29,0.4,0.4,0.4,0.4,0,0.475,0.4648
2020-05-04,0.4,0.4,0.4,0.4,0,0.475,0.4587
2020-05-05,0.4,0.4,0.4,0.4,0,0.47,0.4531
2020-05-06,0.4,0.4,0.4,0.4,0,0.465,0.448
2020-05-07,0.4,0.4,0.4,0.4,0,0.46,0.4435
2020-05-08,0.4,0.5,0.4,0.4,772315,0.455,0.4393
2020-05-11,0.4,0.4,0.4,0.4,0,0.45,0.4356
2020-05-12,0.4,0.4,0.4,0.4,0,0.445,0.4322
2020-05-13,0.4,0.4,0.4,0.4,0,0.44,0.4291
2020-05-14,0.4,0.4,0.4,0.4,0,0.435,0.4263
2020-05-15,0.5,0.5,0.4,0.5,1159140,0.435,0.4334
2020-05-18,0.4,0.5,0.5,0.5,0,0.435,0.4397
2020-05-19,0.4,0.5,0.5,0.5,0,0.435,0.4454
2020-05-20,0.4,0.5,0.5,0.5,0,0.435,0.4506
2020-05-21,0.4,0.5,0.5,0.5,0,0.435,0.4553
2020-05-22,0.4,0.5,0.4,0.4,1274350,0.43,0.4501
2020-05-25,0.4,0.4,0.4,0.4,0,0.425,0.4453
2020-05-26,0.4,0.4,0.4,0.4,0,0.425,0.441
2020-05-27,0.4,0.4,0.4,0.4,0,0.425,0.4371
2020-05-28,0.4,0.4,0.4,0.4,0,0.425,0.4336
2020-05-29,0.5,0.5,0.4,0.4,374918,0.425,0.4304
2020-06-01,0.4,0.4,0.4,0.4,0,0.425,0.4275
2020-06-02,0.4,0.4,0.4,0.4,0,0.425,0.4249
2020-06-03,0.4,0.4,0.4,0.4,0,0.425,0.4225
2020-06-04,0.4,0.4,0.4,0.4,0,0.425,0.4203
2020-06-05,0.4,0.5,0.4,0.4,3956910,0.425,0.4184
2020-06-08,0.4,0.4,0.4,0.4,0,0.425,0.4167
2020-06-09,0.4,0.4,0.4,0.4,0,0.425,0.4151
2020-06-10,0.4,0.4,0.4,0.4,0,0.425,0.4136
2020-06-11,0.4,0.4,0.4,0.4,0,0.425,0.4123
2020-06-12,0.4,0.5,0.3,0.5,5033630,0.425,0.4207
2020-06-15,0.4,0.5,0.5,0.5,0,0.425,0.4282
2020-06-16,0.4,0.5,0.5,0.5,0,0.425,0.4351
2020-06-17,0.4,0.5,0.5,0.5,0,0.425,0.4413
2020-06-18,0.4,0.5,0.5,0.5,0,0.425,0.4468
2020-06-19,0.4,0.5,0.4,0.4,3049210,0.425,0.4424
2020-06-22,0.4,0.4,0.4,0.4,0,0.425,0.4384
2020-06-23,0.4,0.4,0.4,0.4,0,0.425,0.4347
2020-06-24,0.4,0.4,0.4,0.4,0,0.425,0.4314
2020-06-25,0.4,0.4,0.4,0.4,0,0.425,0.4284
2020-06-26,0.4,0.5,0.4,0.5,3455400,0.43,0.4352
2020-06-29,0.4,0.5,0.5,0.5,0,0.435,0.4414
2020-06-30,0.4,0.5,0.5,0.5,0,0.44,0.447
2020-07-01,0.4,0.5,0.5,0.5,0,0.445,0.452
2020-07-02,0.4,0.5,0.5,0.5,0,0.45,0.4566
2020-07-03,0.5,0.5,0.4,0.5,4453072,0.455,0.4607
2020-07-06,0.5,0.5,0.5,0.5,0,0.46,0.4645
2020-07-07,0.5,0.5,0.5,0.5,0,0.465,0.4679
2020-07-08,0.5,0.5,0.5,0.5,0,0.47,0.4709
2020-07-09,0.5,0.5,0.5,0.5,0,0.475,0.4737
2020-07-10,0.6,0.6,0.5,0.6,1925520,0.48,0.4857
2020-07-13,0.6,0.6,0.6,0.6,0,0.485,0.4966
2020-07-14,0.6,0.6,0.6,0.6,0,0.49,0.5064
2020-07-15,0.6,0.6,0.6,0.6,0,0.495,0.5154
2020-07-16,0.6,0.6,0.6,0.6,0,0.5,0.5234
2020-07-17,0.7,0.7,0.5,0.6,6444418,0.51,0.5307
2020-07-20,0.6,0.6,0.6,0.6,0,0.52,0.5373
2020-07-21,0.6,0.6,0.6,0.6,0,0.53,0.5433
2020-07-22,0.6,0.6,0.6,0.6,0,0.54,0.5487
2020-07-23,0.6,0.6,0.6,0.6,0,0.55,0.5536
2020-07-24,0.6,0.6,0.5,0.5,1861915,0.55,0.5485
2020-07-27,0.5,0.5,0.5,0.5,0,0.55,0.5439
2020-07-28,0.5,0.5,0.5,0.5,0,0.55,0.5397
2020-07-29,0.5,0.5,0.5,0.5,0,0.55,0.5359
2020-07-30,0.5,0.5,0.5,0.5,0,0.55,0.5325
2020-07-31,0.5,0.5,0.4,0.5,101820,0.55,0.5294
2020-08-03,0.5,0.5,0.5,0.5,0,0.55,0.5266
2020-08-04,0.5,0.5,0.5,0.5,0,0.55,0.5241
2020-08-05,0.5,0.5,0.5,0.5,0,0.55,0.5218
2020-08-06,0.5,0.5,0.5,0.5,0,0.55,0.5197
2020-08-07,0.5,0.6,0.5,0.5,414170,0.545,0.5178
2020-08-10,0.5,0.5,0.5,0.5,0,0.54,0.5161
2020-08-11,0.5,0.5,0.5,0.5,0,0.535,0.5146
2020-08-12,0.5,0.5,0.5,0.5,0,0.53,0.5132
2020-08-13,0.5,0.5,0.5,0.5,0,0.525,0.5119
2020-08-14,0.5,0.6,0.5,0.6,1969170,0.525,0.5203
2020-08-17,0.6,0.6,0.6,0.6,0,0.525,0.5279
2020-08-18,0.6,0.6,0.6,0.6,0,0.525,0.5348
2020-08-19,0.6,0.6,0.6,0.6,0,0.525,0.541
2020-08-20,0.6,0.6,0.6,0.6,0,0.525,0.5466
2020-08-21,0.6,0.7,0.5,0.7,522380,0.535,0.5612
2020-08-24,0.6,0.7,0.7,0.7,0,0.545,0.5744
2020-08-25,0.6,0.7,0.7,0.7,0,0.555,0.5864
2020-08-26,0.6,0.7,0.7,0.7,0,0.565,0.5972
2020-08-27,0.6,0.7,0.7,0.7,0,0.575,0.607
2020-08-28,0.6,0.7,0.5,0.6,949831,0.58,0.6063
2020-08-31,0.6,0.6,0.6,0.6,0,0.585,0.6057
2020-09-01,0.6,0.6,0.6,0.6,0,0.59,0.6052
2020-09-03,0.6,0.6,0.6,0.6,0,0.595,0.6047
2020-09-04,0.6,0.7,0.5,0.7,1308610,0.605,0.6138
2020-09-07,0.6,0.7,0.7,0.7,0,0.615,0.622
2020-09-08,0.6,0.7,0.7,0.7,0,0.625,0.6294
2020-09-09,0.6,0.7,0.7,0.7,0,0.635,0.6361
2020-09-10,0.6,0.7,0.7,0.7,0,0.645,0.6422
2020-09-11,0.7,0.7,0.6,0.7,2015855,0.655,0.6477
2020-09-14,0.7,0.7,0.7,0.7,0,0.66,0.6527
2020-09-15,0.8,0.8,0.8,0.8,470080,0.67,0.6667
2020-09-16,0.9,0.9,0.9,0.9,1100100,0.685,0.6889
2020-09-17,1.0,1.0,0.9,1.0,6056380,0.705,0.7186
2020-09-18,1.1,1.1,0.9,1.0,3357500,0.725,0.7454
2020-09-21,0.9,1.0,0.8,1.0,1564450,0.74,0.7696
2020-09-22,0.9,1.0,0.8,0.9,789030,0.75,0.782
2020-09-23,0.9,0.9,0.8,0.8,506870,0.755,0.7837
2020-09-24,0.9,0.9,0.8,0.9,664760,0.765,0.7948
2020-09-25,0.8,0.9,0.8,0.9,1153700,0.775,0.8048
2020-09-28,0.9,0.9,0.9,0.9,164370,0.79,0.8139
2020-09-29,0.9,0.9,0.8,0.9,384400,0.805,0.8221
2020-09-30,0.8,0.9,0.8,0.9,1404700,0.82,0.8295
2020-10-01,1.0,1.0,0.9,1.0,1472918,0.84,0.8458
2020-10-02,1.0,1.0,0.9,1.0,1380920,0.855,0.8604
2020-10-05,0.9,1.0,0.8,1.0,401500,0.87,0.8737
2020-10-06,0.9,1.0,0.9,1.0,447300,0.885,0.8858
2020-10-07,0.9,1.0,0.9,1.0,332000,0.9,0.8966
2020-10-08,1.0,1.0,1.0,1.0,1291800,0.915,0.9065
2020-10-09,1.1,1.1,1.0,1.1,1031200,0.935,0.9249
2020-10-12,1.1,1.1,1.0,1.0,935800,0.95,0.9321
2020-10-13,0.9,1.0,0.9,0.9,487400,0.955,0.929
2020-10-14,1.0,1.0,0.8,1.0,1722600,0.96,0.9358
2020-10-15,0.9,1.0,0.9,1.0,19600,0.96,0.9419
2020-10-16,1.0,1.0,0.9,1.0,61100,0.96,0.9474
2020-10-19,1.0,1.0,0.9,1.0,321700,0.96,0.9524
2020-10-20,0.9,1.0,0.9,0.9,704600,0.96,0.9474
2020-10-21,0.9,1.0,0.9,0.9,623400,0.965,0.9429
2020-10-22,0.9,1.0,0.9,0.9,254400,0.965,0.9388
2020-10-23,0.9,1.0,0.9,0.9,772200,0.965,0.9351
2020-10-26,0.9,1.0,0.8,0.9,767200,0.965,0.9318
2020-10-27,0.8,0.9,0.8,0.8,139400,0.96,0.9192
2020-10-28,0.8,0.9,0.8,0.9,247800,0.96,0.9174
2020-10-29,0.9,0.9,0.9,0.9,9300,0.955,0.9157
2020-10-30,0.9,0.9,0.8,0.9,121200,0.95,0.9142
2020-11-02,0.9,0.9,0.8,0.9,80500,0.945,0.9129
2020-11-03,0.9,0.9,0.8,0.9,162000,0.94,0.9117
2020-11-04,0.9,0.9,0.8,0.9,163800,0.935,0.9106
2020-11-05,0.9,0.9,0.8,0.8,412700,0.925,0.9
2020-11-06,0.8,0.9,0.8,0.8,66700,0.91,0.8905
2020-11-09,0.9,0.9,0.8,0.8,142200,0.9,0.8819
2020-11-10,0.9,0.9,0.8,0.9,372900,0.9,0.8836
2020-11-11,0.9,0.9,0.8,0.8,2070200,0.89,0.8756
2020-11-12,0.8,0.9,0.7,0.8,892500,0.88,0.8684
2020-11-13,0.9,0.9,0.7,0.9,498600,0.875,0.8714
2020-11-16,0.8,0.9,0.7,0.8,361400,0.865,0.8646
2020-11-17,0.8,0.9,0.7,0.7,440900,0.855,0.849
2020-11-18,0.8,0.9,0.7,0.8,111300,0.85,0.8443
2020-11-19,0.8,0.8,0.7,0.8,82800,0.845,0.8401
2020-11-20,0.7,0.9,0.7,0.8,368100,0.84,0.8363
2020-11-23,0.8,0.9,0.8,0.9,413100,0.84,0.8423
2020-11-24,0.9,0.9,0.8,0.9,109600,0.845,0.8478
2020-11-25,0.9,0.9,0.8,0.9,606900,0.845,0.8528
2020-11-26,0.9,0.9,0.7,0.8,47800,0.84,0.8478
2020-11-27,0.7,0.8,0.7,0.7,137800,0.83,0.8337
2020-11-30,0.7,0.8,0.7,0.7,314700,0.82,0.821
2020-12-01,0.7,0.8,0.7,0.8,496800,0.815,0.819
2020-12-02,0.8,0.9,0.7,0.7,154200,0.805,0.8076
2020-12-03,0.7,0.8,0.7,0.8,196600,0.805,0.8069
2020-12-04,0.8,0.8,0.7,0.8,338500,0.805,0.8062
2020-12-07,0.8,0.8,0.7,0.8,492800,0.805,0.8057
2020-12-08,0.9,0.9,0.8,0.8,444700,0.8,0.8051
2020-12-09,0.8,0.9,0.7,0.8,389100,0.8,0.8046
2020-12-10,0.8,0.9,0.7,0.8,222900,0.8,0.8042
2020-12-11,0.8,0.9,0.7,0.8,320128,0.795,0.8038
2020-12-14,0.8,0.9,0.8,0.8,201990,0.795,0.8034
2020-12-15,0.9,0.9,0.8,0.8,196940,0.8,0.8031
2020-12-16,0.8,0.9,0.8,0.9,1398359,0.805,0.8123
2020-12-17,1.0,1.0,0.9,1.0,2620700,0.815,0.8302
2020-12-18,1.1,1.1,0.9,1.1,1249530,0.83,0.8559
2020-12-21,1.1,1.1,0.9,1.1,1234844,0.84,0.8791
2020-12-22,1.0,1.1,0.9,1.1,1793481,0.85,0.9002
2020-12-23,1.1,1.1,1.0,1.1,2716990,0.86,0.9192
2020-12-24,1.2,1.2,1.0,1.1,1935700,0.875,0.9364
2020-12-25,1.1,1.2,1.1,1.2,1538883,0.9,0.9615
2020-12-28,1.3,1.3,1.2,1.3,212986,0.93,0.9938
2020-12-29,1.4,1.4,1.4,1.4,2705248,0.96,1.0325
2020-12-30,1.6,1.6,1.5,1.6,2751065,1.005,1.0865
2020-12-31,1.8,1.8,1.7,1.8,7129462,1.055,1.1545
2021-01-04,1.9,1.9,1.6,1.9,3166110,1.11,1.2255
2021-01-05,1.9,1.9,1.6,1.8,1179387,1.16,1.2802
2021-01-06,1.8,1.8,1.6,1.6,3227504,1.2,1.3106
2021-01-07,1.6,1.8,1.5,1.8,1247760,1.25,1.3572
2021-01-08,1.8,1.9,1.6,1.7,1712460,1.295,1.3899
2021-01-11,1.8,1.8,1.6,1.7,873840,1.34,1.4194
2021-01-12,1.7,1.7,1.5,1.6,1444980,1.38,1.4366
2021-01-13,1.6,1.7,1.5,1.6,1504900,1.42,1.4522
2021-01-14,1.6,1.8,1.6,1.8,5279570,1.465,1.4853
2021-01-15,1.8,1.9,1.8,1.9,2586920,1.51,1.5248
2021-01-18,2.0,2.1,2.0,2.1,734243,1.56,1.5796
2021-01-19,2.3,2.4,1.8,2.3,6277060,1.62,1.6482
2021-01-20,2.3,2.3,2.0,2.0,2710475,1.665,1.6817
2021-01-21,2.1,2.4,1.9,2.4,3873990,1.73,1.7501
2021-01-22,2.4,2.5,2.3,2.4,3124895,1.795,1.812
2021-01-25,2.4,2.5,2.2,2.4,2564704,1.855,1.868
2021-01-26,2.3,2.3,2.0,2.1,3814130,1.895,1.8901
2021-01-27,2.0,2.4,2.0,2.3,4042243,1.94,1.9291
2021-01-28,2.1,2.1,2.0,2.0,2571500,1.96,1.9359
2021-01-29,1.7,2.0,1.7,2.0,1832155,1.97,1.942
2021-02-01,2.0,2.1,1.8,1.9,1449625,1.97,1.938
2021-02-02,2.0,2.0,1.7,1.9,1453852,1.975,1.9344
2021-02-03,1.9,2.0,1.8,2.0,1900415,1.995,1.9406
2021-02-04,2.1,2.1,1.9,2.0,565600,2.005,1.9463
2021-02-05,2.0,2.0,1.8,1.9,1305506,2.015,1.9419
2021-02-08,1.9,2.0,1.7,1.8,1358352,2.02,1.9284
2021-02-09,1.8,2.0,1.7,1.9,2025401,2.035,1.9257
2021-02-17,1.9,2.1,1.9,2.1,694167,2.06,1.9423
2021-02-18,2.1,2.1,1.9,1.9,480333,2.065,1.9382
2021-02-19,1.9,2.0,1.9,1.9,872271,2.065,1.9346
2021-02-22,2.0,2.0,1.8,1.9,271410,2.055,1.9313
2021-02-23,1.9,1.9,1.7,1.9,1119180,2.035,1.9283
2021-02-24,1.9,1.9,1.6,1.7,1561880,2.02,1.9066
2021-02-25,1.8,1.9,1.7,1.8,1005300,1.99,1.8964
2021-02-26,1.8,1.9,1.7,1.9,421295,1.965,1.8968
2021-03-01,1.9,2.0,1.8,1.9,1823675,1.94,1.8971
2021-03-02,2.0,2.0,1.8,1.8,376340,1.925,1.8878
2021-03-03,1.9,2.0,1.8,1.9,1176000,1.905,1.889
2021-03-04,2.0,2.1,1.9,2.1,3446805,1.91,1.9091
2021-03-05,2.2,2.4,2.1,2.4,2625860,1.93,1.9558
2021-03-08,2.4,2.6,2.3,2.4,2898605,1.955,1.9981
2021-03-09,2.4,2.4,2.1,2.2,2098113,1.97,2.0174
2021-03-10,2.3,2.3,2.2,2.3,1580622,1.985,2.0443
2021-03-11,2.3,2.4,2.2,2.3,1349718,2.0,2.0686
2021-03-12,2.3,2.3,2.1,2.1,2106200,2.01,2.0716
2021-03-15,2.2,2.3,2.1,2.3,1195930,2.035,2.0934
2021-03-16,2.3,2.3,2.1,2.3,1017908,2.055,2.1131
2021-03-17,2.2,2.3,2.1,2.3,1234700,2.065,2.1309
2021-03-18,2.2,2.3,2.2,2.3,2122535,2.085,2.147
2021-03-19,2.2,2.3,2.1,2.2,1112100,2.1,2.152
2021-03-22,2.2,2.2,2.0,2.2,2769540,2.115,2.1566
2021-03-23,2.1,2.2,2.0,2.1,2665570,2.125,2.1512
2021-03-24,2.1,2.1,1.9,2.1,1622961,2.145,2.1463
2021-03-25,2.0,2.2,2.0,2.2,2157554,2.165,2.1514
2021-03-26,2.1,2.2,2.0,2.1,1688100,2.175,2.1465
2021-03-29,2.1,2.3,2.0,2.3,6522324,2.195,2.1612
2021-03-30,2.3,2.5,2.3,2.5,4124265,2.23,2.1934
2021-03-31,2.5,2.5,2.3,2.4,4396950,2.255,2.2131
2021-04-01,2.4,2.4,2.2,2.3,3487498,2.265,2.2214
2021-04-02,2.3,2.6,2.2,2.6,6671952,2.275,2.2574
2021-04-05,2.5,2.7,2.5,2.7,4328341,2.29,2.2996
2021-04-06,2.7,3.1,2.7,3.1,5462441,2.335,2.3758
2021-04-07,3.2,3.3,2.9,3.1,6947294,2.375,2.4448
2021-04-08,3.1,3.1,2.9,3.1,6290809,2.415,2.5072
2021-04-09,3.0,3.4,2.9,3.4,5342030,2.48,2.5922
2021-04-12,3.6,3.7,3.4,3.7,1699507,2.55,2.6977
2021-04-13,4.1,4.2,3.8,4.1,10323062,2.64,2.8313
2021-04-14,4.1,4.1,3.4,4.0,5848921,2.725,2.9426
2021-04-15,4.0,4.3,3.9,4.3,4365083,2.825,3.0719
2021-04-16,4.2,4.7,3.7,4.1,5320760,2.92,3.1698
2021-04-19,3.8,3.8,3.5,3.5,2883014,2.985,3.2012
2021-04-20,3.0,3.7,3.0,3.2,9799719,3.04,3.2011
2021-04-22,3.2,3.5,3.0,3.4,3665684,3.105,3.22
2021-04-23,3.4,3.4,3.0,3.1,3317324,3.15,3.2086
2021-04-26,3.1,3.2,2.7,2.8,6705720,3.185,3.1697
2021-04-27,2.7,2.8,2.4,2.5,3634192,3.195,3.1059
2021-04-28,2.5,2.9,2.5,2.9,955365,3.215,3.0863
2021-04-29,3.1,3.3,2.9,3.1,3114436,3.25,3.0876
2021-05-04,3.0,3.0,2.7,2.9,2758349,3.28,3.0697
2021-05-05,2.7,3.1,2.7,3.1,2328050,3.305,3.0726
2021-05-06,3.1,3.1,2.8,2.9,2614201,3.315,3.0562
2021-05-07,2.9,2.9,2.6,2.8,1742861,3.3,3.0318
2021-05-10,2.6,2.8,2.5,2.7,2167287,3.28,3.0002
2021-05-11,2.7,2.9,2.7,2.9,1034179,3.27,2.9906
2021-05-12,2.8,2.9,2.7,2.9,1210191,3.245,2.982
2021-05-13,2.9,2.9,2.7,2.8,1661349,3.2,2.9647
2021-05-14,2.8,2.9,2.7,2.8,1354801,3.135,2.949
2021-05-17,2.8,2.8,2.7,2.8,979200,3.075,2.9348
2021-05-18,2.8,3.1,2.7,3.1,5535957,3.015,2.9505
2021-05-19,3.1,3.4,3.0,3.0,3043166,2.96,2.9552
2021-05-20,3.0,3.0,2.8,2.8,1544800,2.925,2.9405
2021-05-21,2.8,3.0,2.7,3.0,2492913,2.915,2.9461
2021-05-24,2.9,3.0,2.8,3.0,1090442,2.895,2.9513
2021-05-25,2.9,3.0,2.8,2.9,1312076,2.885,2.9464
2021-05-26,2.9,2.9,2.7,2.8,2131608,2.885,2.9324
2021-05-27,2.8,2.8,2.7,2.8,1547968,2.9,2.9198
2021-05-28,2.8,2.9,2.7,2.9,1554826,2.9,2.9179
2021-05-31,2.9,2.9,2.7,2.8,1735632,2.885,2.9067
2021-06-01,2.8,3.0,2.7,3.0,2981570,2.89,2.9156
2021-06-02,2.9,3.0,2.8,2.9,2094599,2.88,2.9141
2021-06-03,2.9,3.3,2.9,3.3,6110980,2.9,2.9509
2021-06-04,3.3,3.5,3.1,3.2,4152059,2.92,2.9746
2021-06-07,3.3,3.3,2.9,3.0,2559871,2.935,2.977
2021-06-08,3.0,3.2,2.9,3.1,2621192,2.945,2.9887
2021-06-09,3.0,3.1,2.9,3.1,1432741,2.955,2.9993
2021-06-10,3.1,3.1,2.8,3.0,1871692,2.965,2.9994
2021-06-11,2.9,3.1,2.8,3.1,1963112,2.98,3.009
2021-06-14,3.0,3.0,2.9,2.9,1478276,2.985,2.9986
2021-06-15,2.9,3.0,2.8,3.0,1399263,2.98,2.9987
2021-06-16,3.0,3.0,2.8,2.9,1152795,2.975,2.9893
2021-06-17,2.9,3.1,2.8,3.1,2592314,2.99,2.9999
2021-06-18,3.1,3.1,2.9,3.0,2307290,2.99,2.9999
2021-06-21,3.0,3.1,2.9,3.1,1334888,2.995,3.0094
2021-06-22,3.0,3.1,2.9,3.0,1502471,3.0,3.0085
2021-06-23,3.0,3.0,2.9,2.9,1896661,3.005,2.9982
2021-06-24,3.0,3.0,2.8,3.0,771857,3.015,2.9984
2021-06-25,3.0,3.0,2.8,3.0,838209,3.02,2.9985
2021-06-28,3.0,3.0,2.8,2.9,1182317,3.025,2.9891
2021-06-29,2.8,2.9,2.8,2.9,1034703,3.02,2.9806
2021-06-30,2.9,2.9,2.7,2.8,1217540,3.015,2.9634
2021-07-01,2.8,2.9,2.7,2.9,1513700,2.995,2.9574
2021-07-02,2.8,2.9,2.7,2.8,769761,2.975,2.9424
2021-07-05,2.8,2.8,2.6,2.7,1610431,2.96,2.9193
2021-07-06,2.7,2.8,2.3,2.5,2214820,2.93,2.8794
2021-07-07,2.5,2.6,2.4,2.5,1344700,2.9,2.8433
2021-07-08,2.5,2.8,2.5,2.7,1091100,2.885,2.8296
2021-07-09,2.7,2.7,2.4,2.5,1014840,2.855,2.7982
2021-07-12,2.5,2.5,2.2,2.2,1823458,2.82,2.7412
2021-07-13,2.2,2.5,2.1,2.4,3065869,2.79,2.7087
2021-07-14,2.4,2.5,2.2,2.4,1077791,2.765,2.6793
2021-07-15,2.3,2.5,2.3,2.5,574998,2.735,2.6623
2021-07-16,2.4,2.5,2.3,2.4,692710,2.705,2.6373
2021-07-19,2.3,2.3,2.1,2.2,1705432,2.66,2.5956
2021-07-20,2.1,2.3,2.0,2.2,2489690,2.62,2.558
2021-07-21,2.2,2.3,2.1,2.2,568000,2.585,2.5239
2021-07-22,2.2,2.3,2.1,2.3,1216351,2.55,2.5025
2021-07-23,2.2,2.3,2.1,2.2,529663,2.51,2.4737
2021-07-26,2.2,2.2,2.0,2.2,978311,2.475,2.4477
2021-07-27,2.1,2.2,2.1,2.2,436709,2.44,2.4241
2021-07-28,2.1,2.2,2.0,2.2,1044450,2.41,2.4027
2021-07-29,2.2,2.2,2.0,2.1,470035,2.37,2.3739
2021-07-30,2.1,2.2,2.1,2.2,935380,2.34,2.3573
2021-08-02,2.2,2.2,2.0,2.2,954761,2.315,2.3424
2021-08-03,2.1,2.2,2.0,2.1,855610,2.295,2.3193
2021-08-04,2.1,2.3,2.0,2.3,2413871,2.285,2.3174
2021-08-05,2.2,2.4,2.1,2.3,1460912,2.265,2.3158
2021-08-06,2.3,2.5,2.3,2.4,1572996,2.26,2.3238
2021-08-09,2.4,2.4,2.2,2.3,954662,2.265,2.3215
2021-08-10,2.3,2.4,2.2,2.4,1294351,2.265,2.329
2021-08-11,2.3,2.4,2.2,2.3,993651,2.26,2.3262
