time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.98,4.98,4.98,4.98,0,,
2020-01-03,4.98,4.98,4.98,4.98,0,,
2020-01-06,4.98,4.98,4.98,4.98,0,,
2020-01-07,4.98,4.98,4.98,4.98,0,,
2020-01-08,4.98,4.98,4.98,4.98,0,,
2020-01-09,4.98,4.98,4.98,4.98,0,,
2020-01-10,4.98,4.98,4.98,4.98,0,,
2020-01-13,4.98,4.98,4.98,4.98,0,,
2020-01-14,4.98,4.98,4.98,4.98,0,,
2020-01-15,4.98,4.98,4.98,4.98,0,,
2020-01-16,4.98,4.98,4.98,4.98,0,,
2020-01-17,4.98,4.98,4.98,4.98,0,,
2020-01-20,4.98,4.98,4.98,4.98,0,,
2020-01-21,4.98,4.98,4.98,4.98,0,,
2020-01-22,4.98,4.98,4.98,4.98,0,,
2020-01-30,4.98,4.98,4.98,4.98,0,,
2020-01-31,4.98,4.98,4.98,4.98,0,,
2020-02-03,4.98,4.98,4.98,4.98,0,,
2020-02-04,4.98,4.98,4.98,4.98,0,,
2020-02-05,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-06,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-07,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-10,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-11,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-12,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-13,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-14,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-17,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-18,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-19,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-20,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-21,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-24,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-25,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-26,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-27,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-28,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-02,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-03,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-04,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-05,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-06,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-09,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-10,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-11,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-12,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-13,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-16,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-17,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-18,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-19,4.98,4.98,4.98,4.98,6,4.98,4.98
2020-03-20,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-23,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-24,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-03-25,4.5,4.5,4.5,4.5,100,4.956,4.9343
2020-03-26,4.5,4.5,4.5,4.5,0,4.932,4.8929
2020-03-27,4.5,4.5,4.5,4.5,0,4.908,4.8555
2020-03-30,4.09,4.09,4.09,4.09,1000,4.8635,4.7826
2020-03-31,4.09,4.09,4.09,4.09,0,4.819,4.7166
2020-04-01,4.09,4.09,4.09,4.09,0,4.7745,4.657
2020-04-03,4.09,4.09,4.09,4.09,0,4.73,4.603
2020-04-06,4.09,4.09,4.09,4.09,0,4.6855,4.5541
2020-04-07,4.09,4.09,4.09,4.09,0,4.641,4.5099
2020-04-08,4.09,4.09,4.09,4.09,0,4.5965,4.4699
2020-04-09,4.09,4.09,4.09,4.09,0,4.552,4.4337
2020-04-10,4.09,4.09,4.09,4.09,0,4.5075,4.401
2020-04-13,4.09,4.09,4.09,4.09,0,4.463,4.3714
2020-04-14,4.09,4.09,4.09,4.09,0,4.4185,4.3446
2020-04-15,4.09,4.09,4.09,4.09,0,4.374,4.3203
2020-04-16,4.09,4.09,4.09,4.09,0,4.3295,4.2984
2020-04-17,4.09,4.09,4.09,4.09,0,4.285,4.2786
2020-04-20,4.09,4.09,4.09,4.09,0,4.2405,4.2606
2020-04-21,4.09,4.09,4.09,4.09,0,4.196,4.2443
2020-04-22,4.09,4.09,4.09,4.09,0,4.1515,4.2296
2020-04-23,4.09,4.09,4.09,4.09,0,4.131,4.2163
2020-04-24,4.09,4.09,4.09,4.09,0,4.1105,4.2043
2020-04-27,4.09,4.09,4.09,4.09,0,4.09,4.1934
2020-04-28,4.09,4.09,4.09,4.09,0,4.09,4.1836
2020-04-29,4.09,4.09,4.09,4.09,0,4.09,4.1747
2020-05-04,4.09,4.09,4.09,4.09,0,4.09,4.1666
2020-05-05,4.09,4.09,4.09,4.09,0,4.09,4.1593
2020-05-06,4.09,4.09,4.09,4.09,0,4.09,4.1527
2020-05-07,4.09,4.09,4.09,4.09,0,4.09,4.1467
2020-05-08,4.09,4.09,4.09,4.09,0,4.09,4.1413
2020-05-11,4.09,4.09,4.09,4.09,0,4.09,4.1364
2020-05-12,4.09,4.09,4.09,4.09,0,4.09,4.132
2020-05-13,4.09,4.09,4.09,4.09,0,4.09,4.128
2020-05-14,4.09,4.09,4.09,4.09,0,4.09,4.1244
2020-05-15,4.09,4.09,4.09,4.09,58,4.09,4.1211
2020-05-18,4.09,4.09,4.09,4.09,0,4.09,4.1182
2020-05-19,4.09,4.09,4.09,4.09,0,4.09,4.1155
2020-05-20,4.09,4.09,4.09,4.09,0,4.09,4.113
2020-05-21,3.69,3.69,3.69,3.69,5403,4.07,4.0728
2020-05-22,3.69,3.69,3.69,3.69,0,4.05,4.0363
