time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-28,18.1,18.1,18.1,18.1,0,20.677,19.9793
2020-03-02,18.1,18.1,18.1,18.1,0,20.4865,19.8003
2020-03-03,18.1,18.1,18.1,18.1,0,20.296,19.6384
2020-03-04,18.1,18.1,18.1,18.1,0,20.1055,19.4919
2020-03-05,18.1,18.1,18.1,18.1,0,19.915,19.3593
2020-03-06,18.1,18.1,18.1,18.1,0,19.7245,19.2394
2020-03-09,18.1,18.1,18.1,18.1,0,19.534,19.1309
2020-03-10,18.1,18.1,18.1,18.1,0,19.3435,19.0327
2020-03-11,18.1,18.1,18.1,18.1,0,19.153,18.9438
2020-03-12,18.1,18.1,18.1,18.1,0,18.9625,18.8635
2020-03-13,18.1,18.1,18.1,18.1,0,18.772,18.7908
2020-03-16,18.1,18.1,18.1,18.1,0,18.5815,18.725
2020-03-17,18.1,18.1,18.1,18.1,0,18.391,18.6655
2020-03-18,18.1,18.1,18.1,18.1,0,18.2005,18.6116
2020-03-19,18.1,18.1,18.1,18.1,0,18.167,18.5629
2020-03-20,18.1,18.1,18.1,18.1,0,18.1335,18.5188
2020-03-23,18.1,18.1,18.1,18.1,0,18.1,18.4789
2020-03-24,15.43,15.72,15.43,15.72,1000,17.981,18.2162
2020-03-25,13.53,17.91,13.43,13.43,1400,17.7475,17.7603
2020-03-26,11.91,11.91,11.91,11.91,100,17.438,17.2032
2020-03-27,10.29,13.62,10.29,10.29,400,17.0475,16.5448
2020-03-30,11.15,10.29,10.29,10.29,0,16.657,15.9491
2020-03-31,11.15,10.29,10.29,10.29,0,16.2665,15.4101
2020-04-01,11.15,10.29,10.29,10.29,0,15.876,14.9225
2020-04-03,12.77,12.77,12.77,12.77,200,15.6095,14.7175
2020-04-06,14.67,14.67,10.86,10.86,400,15.2475,14.3501
2020-04-07,11.81,10.86,10.86,10.86,0,14.8855,14.0177
2020-04-08,11.81,10.86,10.86,10.86,0,14.5235,13.717
2020-04-09,13.53,13.53,13.53,13.53,300,14.295,13.6992
2020-04-10,11.53,11.53,11.53,11.53,100,13.9665,13.4926
2020-04-13,11.62,11.62,11.62,11.62,300,13.6425,13.3142
2020-04-14,11.62,11.62,11.62,11.62,0,13.3185,13.1529
2020-04-15,12.48,13.34,12.48,13.34,2000,13.0805,13.1707
2020-04-16,11.05,13.34,11.05,13.34,200,12.8425,13.1868
2020-04-17,12.2,13.34,13.34,13.34,0,12.6045,13.2014
2020-04-20,10.48,10.48,10.48,10.48,100,12.2235,12.9422
2020-04-21,10.48,10.48,10.48,10.48,0,11.8425,12.7077
2020-04-22,10.48,10.48,10.48,10.48,0,11.5805,12.4956
2020-04-23,12.0,12.0,12.0,12.0,100,11.509,12.4484
2020-04-24,12.0,12.0,12.0,12.0,0,11.5135,12.4057
2020-04-27,12.0,12.0,12.0,12.0,0,11.599,12.367
2020-04-28,10.77,13.72,10.77,13.72,600,11.7705,12.4959
2020-04-29,15.05,15.15,15.05,15.15,500,12.0135,12.7487
2020-05-04,17.05,17.05,17.05,17.05,500,12.3515,13.1583
2020-05-05,17.05,17.05,17.05,17.05,0,12.5655,13.529
2020-05-06,17.05,17.05,17.05,17.05,0,12.875,13.8643
2020-05-07,17.05,17.05,17.05,17.05,0,13.1845,14.1677
2020-05-08,14.58,14.58,14.58,14.58,2700,13.3705,14.207
2020-05-11,12.48,12.48,12.48,12.48,2400,13.318,14.0425
2020-05-12,12.48,12.48,12.48,12.48,0,13.3655,13.8937
2020-05-13,14.29,14.29,14.29,14.29,3100,13.499,13.9314
2020-05-14,12.2,12.2,12.2,12.2,100,13.528,13.7665
2020-05-15,14.01,14.01,14.01,14.01,2900,13.5615,13.7897
2020-05-18,14.01,14.01,14.01,14.01,0,13.595,13.8107
2020-05-19,14.01,14.01,14.01,14.01,100,13.6285,13.8297
2020-05-20,15.24,15.24,15.24,15.24,100,13.8665,13.964
2020-05-21,15.24,15.24,15.24,15.24,0,14.1045,14.0855
2020-05-22,15.24,15.24,15.24,15.24,0,14.3425,14.1955
2020-05-25,17.53,17.53,17.53,17.53,100,14.619,14.513
2020-05-26,17.53,17.53,17.53,17.53,0,14.8955,14.8004
2020-05-27,20.01,20.01,20.01,20.01,100,15.296,15.2965
2020-05-28,22.87,22.87,22.87,22.87,100,15.7535,16.0178
2020-05-29,22.87,22.87,22.87,22.87,0,16.1395,16.6704
2020-06-01,25.25,25.25,25.25,25.25,100,16.5495,17.4875
2020-06-02,25.25,25.25,25.25,25.25,0,16.9595,18.2268
2020-06-03,25.25,25.25,25.25,25.25,0,17.3695,18.8957
2020-06-04,25.25,25.25,25.25,25.25,0,17.7795,19.5008
2020-06-05,25.25,25.25,25.25,25.25,0,18.313,20.0484
2020-06-08,25.25,25.25,25.25,25.25,0,18.9515,20.5438
2020-06-09,25.25,25.25,25.25,25.25,0,19.59,20.992
2020-06-10,25.25,25.25,25.25,25.25,0,20.138,21.3975
2020-06-11,25.25,25.25,25.25,25.25,0,20.7905,21.7644
2020-06-12,25.25,25.25,25.25,25.25,0,21.3525,22.0964
2020-06-15,25.25,25.25,25.25,25.25,0,21.9145,22.3967
2020-06-16,25.25,25.25,25.25,25.25,0,22.4765,22.6685
2020-06-17,25.25,25.25,25.25,25.25,0,22.977,22.9143
2020-06-18,25.25,25.25,25.25,25.25,0,23.4775,23.1368
2020-06-19,25.25,25.25,25.25,25.25,0,23.978,23.338
2020-06-22,25.25,25.25,25.25,25.25,0,24.364,23.5201
2020-06-23,25.25,25.25,25.25,25.25,0,24.75,23.6849
2020-06-24,25.25,25.25,25.25,25.25,0,25.012,23.8339
2020-06-25,25.25,25.25,25.25,25.25,0,25.131,23.9688
2020-06-26,25.25,25.25,25.25,25.25,0,25.25,24.0908
2020-06-29,25.25,25.25,25.25,25.25,0,25.25,24.2012
2020-06-30,25.25,25.25,25.25,25.25,0,25.25,24.3011
2020-07-01,25.25,25.25,25.25,25.25,0,25.25,24.3915
2020-07-02,25.25,25.25,25.25,25.25,0,25.25,24.4732
2020-07-03,25.25,25.25,25.25,25.25,0,25.25,24.5472
2020-07-06,25.25,25.25,25.25,25.25,0,25.25,24.6141
2020-07-07,25.25,25.25,25.25,25.25,0,25.25,24.6747
2020-07-08,25.25,25.25,25.25,25.25,0,25.25,24.7295
2020-07-09,25.25,25.25,25.25,25.25,0,25.25,24.7791
2020-07-10,25.25,25.25,25.25,25.25,0,25.25,24.8239
2020-07-13,25.25,25.25,25.25,25.25,0,25.25,24.8645
2020-07-14,25.25,25.25,25.25,25.25,0,25.25,24.9012
2020-07-15,15.15,15.15,15.15,15.15,3000,24.745,23.9725
2020-07-16,15.15,15.15,15.15,15.15,0,24.24,23.1323
2020-07-17,15.15,15.15,15.15,15.15,0,23.735,22.3721
2020-07-20,15.15,15.15,15.15,15.15,0,23.23,21.6842
2020-07-21,12.96,12.96,12.96,12.96,1110,22.6155,20.8534
2020-07-22,12.96,12.96,12.96,12.96,0,22.001,20.1016
2020-07-23,12.96,12.96,12.96,12.96,0,21.3865,19.4215
2020-07-24,12.96,12.96,12.96,12.96,0,20.772,18.8061
2020-07-27,12.96,12.96,12.96,12.96,0,20.1575,18.2493
2020-07-28,12.96,12.96,12.96,12.96,0,19.543,17.7456
2020-07-29,12.96,12.96,12.96,12.96,0,18.9285,17.2898
2020-07-30,12.96,12.96,12.96,12.96,0,18.314,16.8774
2020-07-31,12.96,12.96,12.96,12.96,0,17.6995,16.5044
2020-08-03,14.86,14.86,14.86,14.86,500,17.18,16.3477
2020-08-04,14.86,14.86,14.86,14.86,0,16.6605,16.2061
2020-08-05,14.86,14.86,14.86,14.86,0,16.141,16.0779
2020-08-06,14.86,14.86,14.86,14.86,0,15.6215,15.9619
2020-08-07,14.86,14.86,14.86,14.86,0,15.102,15.8569
2020-08-10,16.2,16.67,16.2,16.67,900,14.673,15.9344
2020-08-11,16.39,16.67,16.67,16.67,0,14.244,16.0044
2020-08-12,16.39,16.67,16.67,16.67,0,14.32,16.0678
2020-08-13,16.39,16.67,16.67,16.67,0,14.396,16.1252
2020-08-14,16.39,16.67,16.67,16.67,0,14.472,16.1771
2020-08-17,16.39,16.67,16.67,16.67,0,14.548,16.224
2020-08-18,16.39,16.67,16.67,16.67,0,14.7335,16.2665
2020-08-19,16.39,16.67,16.39,16.67,600,14.919,16.3049
2020-08-20,16.58,16.67,16.67,16.67,0,15.1045,16.3397
2020-08-21,16.58,16.67,16.67,16.67,0,15.29,16.3711
2020-08-24,16.58,16.67,16.67,16.67,0,15.4755,16.3996
2020-08-25,16.58,16.58,16.58,16.67,1,15.661,16.4254
2020-08-26,16.58,16.58,16.58,16.67,1,15.8465,16.4487
2020-08-27,16.58,16.67,16.67,16.67,0,16.032,16.4697
2020-08-28,16.58,16.67,16.67,16.67,0,16.2175,16.4888
2020-08-31,16.58,16.67,16.67,16.67,0,16.308,16.5061
2020-09-01,16.58,16.67,16.67,16.67,0,16.3985,16.5217
2020-09-03,16.58,16.67,16.67,16.67,0,16.489,16.5358
2020-09-04,16.58,16.67,16.67,16.67,0,16.5795,16.5486
2020-09-07,16.58,16.67,16.67,16.67,0,16.67,16.5601
2020-09-08,16.58,16.67,16.67,16.67,0,16.67,16.5706
2020-09-09,16.58,16.67,16.67,16.67,0,16.67,16.5801
2020-09-10,16.58,16.67,16.67,16.67,0,16.67,16.5886
2020-09-11,16.58,16.67,16.67,16.67,0,16.67,16.5964
2020-09-14,16.58,16.67,16.67,16.67,0,16.67,16.6034
2020-09-15,16.58,16.67,16.67,16.67,0,16.67,16.6097
2020-09-16,16.58,16.67,16.67,16.67,0,16.67,16.6155
2020-09-17,16.58,16.67,16.67,16.67,0,16.67,16.6207
2020-09-18,16.58,16.67,16.67,16.67,0,16.67,16.6254
2020-09-21,16.58,16.67,16.67,16.67,0,16.67,16.6296
2020-09-22,16.58,16.67,16.67,16.67,0,16.67,16.6335
2020-09-23,16.58,16.67,16.67,16.67,0,16.67,16.6369
2020-09-24,16.58,16.67,16.67,16.67,0,16.67,16.6401
2020-09-25,16.58,16.67,16.67,16.67,0,16.67,16.6429
2020-09-28,16.58,16.67,16.67,16.67,0,16.67,16.6455
2020-09-29,16.58,16.67,16.67,16.67,0,16.67,16.6479
2020-09-30,16.58,16.67,16.67,16.67,0,16.67,16.65
2020-10-01,16.58,16.67,16.67,16.67,0,16.67,16.6519
2020-10-02,16.58,16.67,16.67,16.67,0,16.67,16.6536
2020-10-05,16.58,16.67,16.67,16.67,0,16.67,16.6552
2020-10-06,16.58,16.67,16.67,16.67,0,16.67,16.6566
2020-10-07,16.58,16.67,16.67,16.67,0,16.67,16.6579
2020-10-08,16.58,16.67,16.67,16.67,0,16.67,16.659
2020-10-09,16.58,16.67,16.67,16.67,0,16.67,16.6601
2020-10-12,16.58,16.67,16.67,16.67,0,16.67,16.661
2020-10-13,16.58,16.67,16.67,16.67,0,16.67,16.6619
2020-10-14,18.1,18.1,18.1,18.1,400,16.7415,16.7988
2020-10-15,18.1,18.1,18.1,18.1,0,16.813,16.9227
2020-10-16,18.1,18.1,18.1,18.1,0,16.8845,17.0349
2020-10-19,18.1,18.1,18.1,18.1,0,16.956,17.1363
2020-10-20,18.1,18.1,18.1,18.1,0,17.0275,17.2281
2020-10-21,18.1,18.1,18.1,18.1,0,17.099,17.3111
2020-10-22,18.1,18.1,18.1,18.1,0,17.1705,17.3863
2020-10-23,18.1,18.1,18.1,18.1,0,17.242,17.4542
2020-10-26,18.1,18.1,18.1,18.1,0,17.3135,17.5157
2020-10-27,18.1,18.1,18.1,18.1,0,17.385,17.5714
2020-10-28,18.1,18.1,18.1,18.1,0,17.4565,17.6217
2020-10-29,18.1,18.1,18.1,18.1,0,17.528,17.6673
2020-10-30,18.1,18.1,18.1,18.1,0,17.5995,17.7085
2020-11-02,18.1,18.1,18.1,18.1,0,17.671,17.7458
2020-11-03,18.1,18.1,18.1,18.1,0,17.7425,17.7795
2020-11-04,18.1,18.1,18.1,18.1,0,17.814,17.81
2020-11-05,18.1,18.1,18.1,18.1,0,17.8855,17.8376
2020-11-06,18.1,18.1,18.1,18.1,0,17.957,17.8626
2020-11-09,18.1,18.1,18.1,18.1,0,18.0285,17.8852
2020-11-10,18.1,18.1,18.1,18.1,0,18.1,17.9057
2020-11-11,18.1,18.1,18.1,18.1,0,18.1,17.9242
2020-11-12,18.1,18.1,18.1,18.1,0,18.1,17.9409
2020-11-13,18.1,18.1,18.1,18.1,0,18.1,17.9561
2020-11-16,18.1,18.1,18.1,18.1,0,18.1,17.9698
2020-11-17,15.72,15.72,15.72,15.72,800,17.981,17.7555
2020-11-18,15.72,15.72,15.72,15.72,0,17.862,17.5617
2020-11-19,15.72,15.72,15.72,15.72,0,17.743,17.3863
2020-11-20,15.72,15.72,15.72,15.72,0,17.624,17.2276
2020-11-23,15.72,15.72,15.72,15.72,0,17.505,17.084
2020-11-24,15.72,15.72,15.72,15.72,0,17.386,16.9541
2020-11-25,15.72,15.72,15.72,15.72,0,17.267,16.8366
2020-11-26,15.72,15.72,15.72,15.72,0,17.148,16.7302
2020-11-27,15.72,15.72,15.72,15.72,0,17.029,16.634
2020-11-30,15.72,15.72,15.72,15.72,0,16.91,16.547
2020-12-01,15.72,15.72,15.72,15.72,0,16.791,16.4682
2020-12-02,15.72,15.72,15.72,15.72,0,16.672,16.3969
2020-12-03,15.72,15.72,15.72,15.72,0,16.553,16.3325
2020-12-04,15.72,15.72,15.72,15.72,0,16.434,16.2741
2020-12-07,15.72,15.72,15.72,15.72,0,16.315,16.2214
2020-12-08,15.72,15.72,15.72,15.72,0,16.196,16.1736
2020-12-09,15.72,15.72,15.72,15.72,0,16.077,16.1304
2020-12-10,15.72,15.72,15.72,15.72,0,15.958,16.0913
2020-12-11,15.72,15.72,15.72,15.72,0,15.839,16.056
2020-12-14,15.72,15.72,15.72,15.72,0,15.72,16.024
2020-12-15,15.72,15.72,15.72,15.72,0,15.72,15.995
2020-12-16,15.72,15.72,15.72,15.72,0,15.72,15.9688
2020-12-17,15.72,15.72,15.72,15.72,0,15.72,15.9451
2020-12-18,15.72,15.72,15.72,15.72,0,15.72,15.9237
2020-12-21,15.72,15.72,15.72,15.72,0,15.72,15.9043
2020-12-22,15.72,15.72,15.72,15.72,0,15.72,15.8867
2020-12-23,15.72,15.72,15.72,15.72,0,15.72,15.8709
2020-12-24,15.72,15.72,15.72,15.72,0,15.72,15.8565
2020-12-25,15.72,15.72,15.72,15.72,0,15.72,15.8435
2020-12-28,15.72,15.72,15.72,15.72,0,15.72,15.8317
2020-12-29,15.72,15.72,15.72,15.72,0,15.72,15.8211
2020-12-30,15.72,15.72,15.72,15.72,0,15.72,15.8115
2020-12-31,15.72,15.72,15.72,15.72,0,15.72,15.8028
2021-01-04,15.72,15.72,15.72,15.72,0,15.72,15.7949
2021-01-05,15.72,15.72,15.72,15.72,0,15.72,15.7877
2021-01-06,15.72,15.72,15.72,15.72,0,15.72,15.7813
2021-01-07,9.43,9.43,9.43,9.43,100,15.4055,15.1764
2021-01-08,9.43,9.43,9.43,9.43,5,15.091,14.6291
2021-01-11,9.43,9.43,9.43,9.43,0,14.7765,14.134
2021-01-12,9.43,9.43,9.43,9.43,0,14.462,13.686
2021-01-13,9.43,9.43,9.43,9.43,3,14.1475,13.2806
2021-01-14,10.77,10.77,10.77,10.77,100,13.9,13.0415
2021-01-15,12.29,12.29,12.29,12.29,6600,13.7285,12.97
2021-01-18,12.29,12.29,12.29,12.29,0,13.557,12.9052
2021-01-19,12.29,12.29,12.29,12.29,0,13.3855,12.8466
2021-01-20,12.29,12.29,12.29,12.29,0,13.214,12.7936
2021-01-21,12.29,12.29,12.29,12.29,0,13.0425,12.7456
2021-01-22,12.29,12.29,12.29,12.29,0,12.871,12.7022
2021-01-25,12.29,12.29,12.29,12.29,0,12.6995,12.663
2021-01-26,12.29,12.29,12.29,12.29,0,12.528,12.6275
2021-01-27,12.29,12.29,12.29,12.29,0,12.3565,12.5953
2021-01-28,12.29,12.29,12.29,12.29,0,12.185,12.5662
2021-01-29,12.29,12.29,12.29,12.29,0,12.0135,12.5399
2021-02-01,12.29,12.29,12.29,12.29,0,11.842,12.5161
2021-02-02,12.29,12.29,12.29,12.29,0,11.6705,12.4946
2021-02-03,12.29,12.29,12.29,12.29,0,11.499,12.4751
2021-02-04,12.29,12.29,12.29,12.29,0,11.642,12.4575
2021-02-05,12.29,12.29,12.29,12.29,0,11.785,12.4415
2021-02-08,12.29,12.29,12.29,12.29,0,11.928,12.4271
2021-02-09,12.29,12.29,12.29,12.29,0,12.071,12.414
2021-02-17,12.29,12.29,12.29,12.29,0,12.214,12.4022
2021-02-18,12.29,12.29,12.29,12.29,0,12.29,12.3915
2021-02-19,12.29,12.29,12.29,12.29,0,12.29,12.3819
2021-02-22,12.29,12.29,12.29,12.29,0,12.29,12.3731
2021-02-23,14.1,14.1,14.1,14.1,100,12.3805,12.5376
2021-02-24,16.2,16.2,16.2,16.2,100,12.576,12.8864
2021-02-25,16.2,16.2,16.2,16.2,0,12.7715,13.202
2021-02-26,16.2,16.2,16.2,16.2,0,12.967,13.4875
2021-03-01,16.2,16.2,16.2,16.2,0,13.1625,13.7458
2021-03-02,18.58,18.58,18.58,18.58,100,13.477,14.2062
2021-03-03,18.58,18.58,18.58,18.58,0,13.7915,14.6228
2021-03-04,18.58,18.58,18.58,18.58,0,14.106,14.9997
2021-03-05,18.58,18.58,18.58,18.58,0,14.4205,15.3406
2021-03-08,18.58,18.58,18.58,18.58,0,14.735,15.6492
2021-03-09,18.58,18.58,18.58,18.58,0,15.0495,15.9283
2021-03-10,18.58,18.58,18.58,18.58,0,15.364,16.1808
2021-03-11,18.58,18.58,18.58,18.58,0,15.6785,16.4093
2021-03-12,18.58,18.58,18.58,18.58,0,15.993,16.616
2021-03-15,18.58,18.58,18.58,18.58,0,16.3075,16.8031
2021-03-16,20.01,20.01,20.01,20.01,100,16.6935,17.1085
2021-03-17,20.01,20.01,20.01,20.01,0,17.0795,17.3848
2021-03-18,20.01,20.01,20.01,20.01,0,17.4655,17.6349
2021-03-19,20.01,20.01,20.01,20.01,0,17.8515,17.8611
2021-03-22,20.01,20.01,20.01,20.01,0,18.2375,18.0657
2021-03-23,20.01,20.01,20.01,20.01,0,18.533,18.2509
2021-03-24,20.01,20.01,20.01,20.01,0,18.7235,18.4184
2021-03-25,20.01,20.01,20.01,20.01,0,18.914,18.57
2021-03-26,20.01,20.01,20.01,20.01,0,19.1045,18.7071
2021-03-29,20.01,20.01,20.01,20.01,0,19.295,18.8312
2021-03-30,20.01,20.01,20.01,20.01,0,19.3665,18.9435
2021-03-31,20.01,20.01,20.01,20.01,0,19.438,19.0451
2021-04-01,20.01,20.01,20.01,20.01,0,19.5095,19.137
2021-04-02,20.01,20.01,20.01,20.01,0,19.581,19.2201
2021-04-05,20.01,20.01,20.01,20.01,1003,19.6525,19.2953
2021-04-06,20.01,20.01,20.01,20.01,0,19.724,19.3634
2021-04-07,20.01,20.01,20.01,20.01,0,19.7955,19.425
2021-04-08,22.39,22.96,22.39,22.96,7000,20.0145,19.7616
2021-04-09,26.3,26.3,26.3,26.3,500,20.4005,20.3843
2021-04-12,30.2,30.2,25.72,30.2,14560,20.9815,21.3192
2021-04-13,26.68,29.44,26.68,29.44,500,21.453,22.0926
2021-04-14,31.25,31.25,31.25,31.25,500,22.015,22.9647
2021-04-15,31.25,31.25,31.25,31.25,0,22.577,23.7538
2021-04-16,31.25,31.25,31.25,31.25,0,23.139,24.4677
2021-04-19,31.25,31.25,31.25,31.25,0,23.701,25.1137
2021-04-20,31.25,31.25,31.25,31.25,0,24.263,25.6981
2021-04-22,31.25,31.25,31.25,31.25,0,24.825,26.2268
2021-04-23,31.25,31.25,31.25,31.25,0,25.387,26.7052
2021-04-26,31.25,31.25,31.25,31.25,0,25.949,27.1381
2021-04-27,30.49,31.25,30.49,31.25,3400,26.511,27.5297
2021-04-28,31.16,31.25,31.25,31.25,0,27.073,27.884
2021-04-29,32.87,32.87,32.87,32.87,500,27.716,28.3588
2021-05-04,30.49,30.49,30.49,30.49,100,28.24,28.5618
2021-05-05,30.58,33.16,30.58,33.16,700,28.8975,28.9997
2021-05-06,32.39,33.16,33.16,33.16,0,29.555,29.396
2021-05-07,32.39,33.16,33.16,33.16,0,30.2125,29.7544
2021-05-10,32.39,33.16,33.16,33.16,0,30.87,30.0788
2021-05-11,32.39,33.16,33.16,33.16,0,31.38,30.3722
2021-05-12,32.39,33.16,33.16,33.16,0,31.723,30.6377
2021-05-13,32.39,33.16,33.16,33.16,0,31.871,30.8779
2021-05-14,32.39,32.39,32.39,32.39,800,32.0185,31.0219
2021-05-17,31.44,31.44,31.44,31.44,600,32.028,31.0618
2021-05-18,31.44,31.44,31.44,31.44,0,32.0375,31.0978
2021-05-19,31.44,31.44,31.44,31.44,0,32.047,31.1304
2021-05-20,31.44,31.44,31.44,31.44,0,32.0565,31.1599
2021-05-21,31.44,31.44,31.44,31.44,0,32.066,31.1865
2021-05-24,30.49,30.49,30.49,30.49,3000,32.028,31.1202
2021-05-25,30.49,30.49,30.49,30.49,2,31.99,31.0602
2021-05-26,30.49,30.49,30.49,30.49,0,31.952,31.0059
2021-05-27,30.49,30.49,30.49,30.49,0,31.914,30.9568
2021-05-28,30.49,30.49,30.49,30.49,0,31.876,30.9123
2021-05-31,30.49,30.49,30.49,30.49,8100,31.757,30.8721
2021-06-01,30.49,30.49,30.49,30.49,0,31.757,30.8357
2021-06-02,25.91,25.91,25.91,25.91,102,31.3945,30.3666
2021-06-03,25.91,25.91,25.91,25.91,0,31.032,29.9421
2021-06-04,25.91,25.91,25.91,25.91,0,30.6695,29.5581
2021-06-07,29.73,29.73,29.73,29.73,400,30.498,29.5745
2021-06-08,29.73,29.73,29.73,29.73,0,30.3265,29.5893
2021-06-09,29.73,29.73,29.73,29.73,0,30.155,29.6027
2021-06-10,29.73,29.73,29.73,29.73,0,29.9835,29.6148
2021-06-11,29.73,29.73,29.73,29.73,0,29.8505,29.6258
2021-06-14,29.73,29.73,29.73,29.73,700,29.765,29.6357
2021-06-15,29.73,29.73,29.73,29.73,900,29.6795,29.6447
2021-06-16,29.73,29.73,29.73,29.73,6600,29.594,29.6528
2021-06-17,30.01,30.01,30.01,30.01,110,29.5225,29.6868
2021-06-18,30.01,30.01,30.01,30.01,0,29.451,29.7176
2021-06-21,30.01,30.01,30.01,30.01,12,29.427,29.7455
2021-06-22,30.01,30.01,30.01,30.01,0,29.403,29.7707
2021-06-23,30.01,30.01,30.01,30.01,0,29.379,29.7935
2021-06-24,29.54,29.54,25.72,25.72,3400,29.1405,29.4055
2021-06-25,22.87,23.82,22.87,23.82,14500,28.807,28.8736
2021-06-28,23.06,23.06,21.91,23.06,15100,28.4355,28.3199
2021-06-29,19.44,25.63,19.44,20.29,800,27.9255,27.5551
2021-06-30,19.72,19.72,19.72,19.72,100,27.616,26.8089
2021-07-01,22.68,22.68,22.68,22.68,700,27.4545,26.4157
2021-07-02,22.87,23.82,22.87,23.82,7600,27.35,26.1685
2021-07-05,26.3,26.58,26.3,26.58,4200,27.1925,26.2077
2021-07-06,26.3,26.3,26.3,26.3,300,27.021,26.2165
2021-07-07,26.3,26.3,26.3,26.3,0,26.8495,26.2244
2021-07-08,26.3,26.3,26.3,26.3,0,26.678,26.2316
2021-07-09,26.3,26.3,26.3,26.3,0,26.5065,26.2381
2021-07-12,26.3,26.3,26.3,26.3,0,26.335,26.244
2021-07-13,26.3,26.3,26.3,26.3,0,26.1635,26.2494
2021-07-14,26.3,26.3,26.3,26.3,0,25.992,26.2542
2021-07-15,26.3,26.3,26.3,26.3,0,25.8065,26.2585
2021-07-16,26.3,26.3,26.3,26.3,32,25.621,26.2625
2021-07-19,26.3,26.3,26.3,26.3,0,25.4355,26.2661
2021-07-20,26.3,26.3,26.3,26.3,0,25.25,26.2693
2021-07-21,26.3,26.3,26.3,26.3,0,25.0645,26.2722
2021-07-22,26.3,26.3,26.3,26.3,0,25.0935,26.2749
2021-07-23,26.3,26.3,26.3,26.3,32,25.2175,26.2773
2021-07-26,26.3,26.3,26.3,26.3,0,25.3795,26.2794
2021-07-27,26.3,26.3,26.3,26.3,0,25.68,26.2814
2021-07-28,26.3,26.3,26.3,26.3,0,26.009,26.2832
2021-07-29,23.82,23.82,23.82,23.82,500,26.066,26.0486
2021-07-30,23.82,23.82,23.82,23.82,0,26.066,25.8363
2021-08-02,23.82,23.82,23.82,23.82,0,25.928,25.6443
2021-08-03,23.82,23.82,23.82,23.82,0,25.804,25.4706
2021-08-04,23.82,23.82,23.82,23.82,0,25.68,25.3134
2021-08-05,27.34,27.34,27.34,27.34,30700,25.732,25.5064
2021-08-06,27.34,27.34,27.34,27.34,0,25.784,25.681
2021-08-09,27.34,27.34,27.34,27.34,500,25.836,25.839
2021-08-10,29.54,29.54,29.54,29.54,4800,25.998,26.1915
2021-08-11,28.58,29.54,28.58,29.54,6082,26.16,26.5104
2021-08-12,29.34,29.54,29.54,29.54,0,26.322,26.7989
2021-08-13,29.54,30.49,29.54,30.49,1700,26.5315,27.1505
2021-08-16,29.63,29.63,29.63,29.63,100,26.698,27.3866
2021-08-17,29.63,29.63,29.63,29.63,0,26.8645,27.6003
2021-08-18,29.63,29.63,29.63,29.63,1000,27.031,27.7936
2021-08-19,29.63,29.63,29.63,29.63,0,27.1975,27.9685
2021-08-20,29.63,29.63,29.63,29.63,0,27.364,28.1267
2021-08-23,29.63,29.63,29.63,29.63,0,27.5305,28.2699
