time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,53.1,53.1,53.1,53.1,12000,,
2020-01-03,53.1,53.1,53.1,53.1,0,,
2020-01-06,53.1,53.1,53.1,53.1,0,,
2020-01-07,53.1,53.1,53.1,53.1,0,,
2020-01-08,61.0,61.0,61.0,61.0,1200,,
2020-01-09,70.1,70.1,70.1,70.1,6300,,
2020-01-10,80.6,80.6,80.6,80.6,1800,,
2020-01-13,80.6,80.6,80.6,80.6,0,,
2020-01-14,80.6,80.6,80.6,80.6,0,,
2020-01-15,80.6,80.6,80.6,80.6,0,,
2020-01-16,92.6,92.6,92.6,92.6,100,,
2020-01-17,101.0,101.0,101.0,101.0,100,,
2020-01-20,101.0,101.0,101.0,101.0,0,,
2020-01-21,101.0,101.0,101.0,101.0,0,,
2020-01-22,101.0,101.0,101.0,101.0,0,,
2020-01-30,101.0,101.0,101.0,101.0,0,,
2020-01-31,101.0,101.0,101.0,101.0,0,,
2020-02-03,101.0,101.0,101.0,101.0,0,,
2020-02-04,101.0,101.0,101.0,101.0,0,,
2020-02-05,101.0,101.0,101.0,101.0,0,83.375,86.9695
2020-02-06,101.0,101.0,101.0,101.0,0,85.77,88.3057
2020-02-07,101.0,101.0,101.0,101.0,0,88.165,89.5147
2020-02-10,101.0,101.0,101.0,101.0,0,90.56,90.6085
2020-02-11,101.0,101.0,101.0,101.0,0,92.955,91.5982
2020-02-12,101.0,101.0,101.0,101.0,0,94.955,92.4936
2020-02-13,101.0,101.0,101.0,101.0,0,96.5,93.3037
2020-02-14,101.0,101.0,101.0,101.0,0,97.52,94.0367
2020-02-17,101.0,101.0,101.0,101.0,0,98.54,94.6999
2020-02-18,101.0,101.0,101.0,101.0,0,99.56,95.2999
2020-02-19,101.0,101.0,101.0,101.0,0,100.58,95.8428
2020-02-20,101.0,101.0,101.0,101.0,0,101.0,96.3339
2020-02-21,101.0,101.0,101.0,101.0,0,101.0,96.7783
2020-02-24,101.0,101.0,101.0,101.0,0,101.0,97.1804
2020-02-25,101.0,101.0,101.0,101.0,0,101.0,97.5442
2020-02-26,101.0,101.0,101.0,101.0,0,101.0,97.8733
2020-02-27,101.0,101.0,101.0,101.0,0,101.0,98.1711
2020-02-28,101.0,101.0,101.0,101.0,0,101.0,98.4405
2020-03-02,101.0,101.0,101.0,101.0,0,101.0,98.6842
2020-03-03,101.0,101.0,101.0,101.0,0,101.0,98.9048
2020-03-04,101.0,101.0,101.0,101.0,0,101.0,99.1043
2020-03-05,101.0,101.0,101.0,101.0,0,101.0,99.2849
2020-03-06,101.0,101.0,101.0,101.0,0,101.0,99.4482
2020-03-09,101.0,101.0,101.0,101.0,0,101.0,99.596
2020-03-10,101.0,101.0,101.0,101.0,0,101.0,99.7297
2020-03-11,101.0,101.0,101.0,101.0,0,101.0,99.8507
2020-03-12,101.0,101.0,101.0,101.0,0,101.0,99.9602
2020-03-13,101.0,101.0,101.0,101.0,0,101.0,100.0592
2020-03-16,101.0,101.0,101.0,101.0,0,101.0,100.1488
2020-03-17,101.0,101.0,101.0,101.0,0,101.0,100.2299
2020-03-18,101.0,101.0,101.0,101.0,0,101.0,100.3032
2020-03-19,101.0,101.0,101.0,101.0,0,101.0,100.3696
2020-03-20,101.0,101.0,101.0,101.0,0,101.0,100.4296
2020-03-23,101.0,101.0,101.0,101.0,0,101.0,100.4839
2020-03-24,101.0,101.0,101.0,101.0,0,101.0,100.5331
2020-03-25,101.0,101.0,101.0,101.0,0,101.0,100.5776
2020-03-26,101.0,101.0,101.0,101.0,0,101.0,100.6178
2020-03-27,85.9,85.9,85.9,85.9,1000,100.245,99.2161
2020-03-30,85.9,85.9,85.9,85.9,0,99.49,97.9479
2020-03-31,85.9,85.9,85.9,85.9,0,98.735,96.8005
2020-04-01,85.9,85.9,85.9,85.9,0,97.98,95.7623
2020-04-03,85.9,85.9,85.9,85.9,0,97.225,94.8231
2020-04-06,73.1,73.1,73.1,73.1,100,95.83,92.7542
2020-04-07,73.1,73.1,73.1,73.1,0,94.435,90.8824
2020-04-08,73.1,73.1,73.1,73.1,0,93.04,89.1888
2020-04-09,73.1,73.1,73.1,73.1,0,91.645,87.6565
2020-04-10,73.1,73.1,73.1,73.1,0,90.25,86.2702
2020-04-13,73.1,73.1,73.1,73.1,0,88.855,85.0159
2020-04-14,73.1,73.1,73.1,73.1,0,87.46,83.8811
2020-04-15,73.1,73.1,73.1,73.1,0,86.065,82.8543
2020-04-16,73.1,73.1,73.1,73.1,0,84.67,81.9253
2020-04-17,73.1,73.1,73.1,73.1,0,83.275,81.0848
2020-04-20,73.1,73.1,73.1,73.1,0,81.88,80.3243
2020-04-21,63.0,63.0,63.0,63.0,500,79.98,78.6744
2020-04-22,72.4,72.4,72.4,72.4,100,78.55,78.0768
2020-04-23,83.1,83.1,83.1,83.1,210,77.655,78.5552
2020-04-24,95.4,95.5,95.4,95.5,14800,77.38,80.169
2020-04-27,95.5,95.5,95.5,95.5,0,77.86,81.6291
2020-04-28,95.5,95.5,95.5,95.5,0,78.34,82.9502
2020-04-29,95.5,95.5,95.5,95.5,0,78.82,84.1454
2020-05-04,95.5,95.5,95.5,95.5,0,79.3,85.2268
2020-05-05,95.5,95.5,95.5,95.5,0,79.78,86.2052
2020-05-06,95.5,95.5,95.5,95.5,10,80.9,87.0904
2020-05-07,81.2,109.8,81.2,109.8,1100,82.735,89.2532
2020-05-08,107.2,109.8,109.8,109.8,0,84.57,91.2101
2020-05-11,107.2,109.8,109.8,109.8,0,86.405,92.9805
2020-05-12,107.2,109.8,109.8,109.8,0,88.24,94.5824
2020-05-13,107.2,109.8,109.8,109.8,0,90.075,96.0317
2020-05-14,107.2,109.8,109.8,109.8,0,91.91,97.3429
2020-05-15,107.2,109.8,109.8,109.8,0,93.745,98.5293
2020-05-18,107.2,107.2,107.2,109.8,1,95.58,99.6027
2020-05-19,107.2,109.8,109.8,109.8,0,97.415,100.5739
2020-05-20,107.2,109.8,109.8,109.8,0,99.25,101.4526
2020-05-21,107.2,109.8,109.8,109.8,0,101.59,102.2476
2020-05-22,107.2,109.8,109.8,109.8,0,103.46,102.9668
2020-05-25,107.2,109.8,109.8,109.8,0,104.795,103.6176
2020-05-26,107.2,109.8,109.8,109.8,0,105.51,104.2064
2020-05-27,107.2,109.8,109.8,109.8,0,106.225,104.7391
2020-05-28,107.2,109.8,109.8,109.8,0,106.94,105.2211
2020-05-29,107.2,109.8,109.8,109.8,0,107.655,105.6572
2020-06-01,107.2,109.8,109.8,109.8,0,108.37,106.0518
2020-06-02,107.2,109.8,109.8,109.8,0,109.085,106.4087
2020-06-03,107.2,109.8,109.8,109.8,0,109.8,106.7317
2020-06-04,107.2,109.8,109.8,109.8,0,109.8,107.0239
2020-06-05,107.2,109.8,109.8,109.8,0,109.8,107.2883
2020-06-08,107.2,109.8,109.8,109.8,0,109.8,107.5275
2020-06-09,107.2,109.8,109.8,109.8,0,109.8,107.744
2020-06-10,107.2,109.8,109.8,109.8,0,109.8,107.9398
2020-06-11,107.2,109.8,109.8,109.8,0,109.8,108.1169
2020-06-12,107.2,109.8,109.8,109.8,0,109.8,108.2772
2020-06-15,107.2,109.8,109.8,109.8,0,109.8,108.4223
2020-06-16,107.2,109.8,109.8,109.8,0,109.8,108.5535
2020-06-17,107.2,109.8,109.8,109.8,0,109.8,108.6722
2020-06-18,107.2,109.8,109.8,109.8,0,109.8,108.7796
2020-06-19,107.2,109.8,109.8,109.8,0,109.8,108.8768
2020-06-22,107.2,109.8,109.8,109.8,0,109.8,108.9647
2020-06-23,107.2,109.8,109.8,109.8,0,109.8,109.0443
2020-06-24,107.2,109.8,109.8,109.8,0,109.8,109.1162
2020-06-25,107.2,109.8,109.8,109.8,0,109.8,109.1814
2020-06-26,107.2,109.8,109.8,109.8,0,109.8,109.2403
2020-06-29,107.2,109.8,109.8,109.8,0,109.8,109.2936
2020-06-30,107.2,109.8,109.8,109.8,0,109.8,109.3418
2020-07-01,107.2,109.8,109.8,109.8,0,109.8,109.3854
2020-07-02,107.2,109.8,109.8,109.8,0,109.8,109.4249
2020-07-03,107.2,109.8,109.8,109.8,0,109.8,109.4606
2020-07-06,107.2,109.8,109.8,109.8,0,109.8,109.493
2020-07-07,107.2,109.8,109.8,109.8,0,109.8,109.5222
2020-07-08,107.2,109.8,109.8,109.8,0,109.8,109.5487
2020-07-09,107.2,109.8,109.8,109.8,0,109.8,109.5726
2020-07-10,107.2,109.8,109.8,109.8,0,109.8,109.5943
2020-07-13,107.2,109.8,109.8,109.8,0,109.8,109.6139
2020-07-14,107.2,109.8,109.8,109.8,0,109.8,109.6316
2020-07-15,107.2,109.8,109.8,109.8,0,109.8,109.6476
2020-07-16,107.2,109.8,109.8,109.8,0,109.8,109.6621
2020-07-17,107.2,109.8,109.8,109.8,0,109.8,109.6753
2020-07-20,107.2,109.8,109.8,109.8,0,109.8,109.6871
2020-07-21,107.2,107.2,107.2,107.2,0,109.67,109.4503
2020-07-22,65.0,65.0,65.0,65.0,100,107.43,105.2169
2020-07-23,65.0,65.0,65.0,65.0,2,105.19,101.3867
2020-07-24,65.0,65.0,65.0,65.0,0,102.95,97.9213
2020-07-27,65.0,65.0,65.0,65.0,0,100.71,94.786
2020-07-28,65.0,65.0,65.0,65.0,0,98.47,91.9492
2020-07-29,65.0,65.0,65.0,65.0,0,96.23,89.3826
2020-07-30,65.0,65.0,65.0,65.0,0,93.99,87.0605
2020-07-31,65.0,65.0,65.0,65.0,0,91.75,84.9595
2020-08-03,65.0,65.0,65.0,65.0,0,89.51,83.0586
2020-08-04,65.0,65.0,65.0,65.0,0,87.27,81.3387
2020-08-05,65.0,65.0,65.0,65.0,0,85.03,79.7826
2020-08-06,65.0,65.0,65.0,65.0,0,82.79,78.3748
2020-08-07,65.0,65.0,65.0,65.0,0,80.55,77.101
2020-08-10,65.0,65.0,65.0,65.0,0,78.31,75.9485
2020-08-11,65.0,65.0,65.0,65.0,0,76.07,74.9058
2020-08-12,65.0,65.0,65.0,65.0,0,73.83,73.9624
2020-08-13,65.0,65.0,65.0,65.0,0,71.59,73.1088
2020-08-14,55.3,55.3,55.3,55.3,100,68.865,71.4127
2020-08-17,55.3,55.3,55.3,55.3,0,66.14,69.8782
2020-08-18,55.3,55.3,55.3,55.3,0,63.545,68.4898
2020-08-19,55.3,55.3,55.3,55.3,0,63.06,67.2336
2020-08-20,55.3,55.3,55.3,55.3,0,62.575,66.0971
2020-08-21,55.3,55.3,55.3,55.3,0,62.09,65.0688
2020-08-24,55.3,55.3,55.3,55.3,0,61.605,64.1384
2020-08-25,55.3,55.3,55.3,55.3,0,61.12,63.2967
2020-08-26,55.3,55.3,55.3,55.3,1,60.635,62.5351
2020-08-27,55.3,55.3,55.3,55.3,0,60.15,61.846
2020-08-28,48.0,48.0,48.0,48.0,100,59.3,60.5274
2020-08-31,48.0,48.0,48.0,48.0,126,58.45,59.3343
2020-09-01,42.0,42.0,42.0,42.0,150000,57.3,57.6834
2020-09-03,45.0,45.0,45.0,45.0,200000,56.3,56.4755
2020-09-04,45.0,45.0,45.0,45.0,0,55.3,55.3826
2020-09-07,45.0,45.0,45.0,45.0,0,54.3,54.3937
2020-09-08,45.0,45.0,45.0,45.0,0,53.3,53.4991
2020-09-09,48.0,49.5,48.0,49.5,6000,52.525,53.1182
2020-09-10,49.0,49.0,49.0,49.0,4800,51.725,52.726
2020-09-11,49.0,49.0,49.0,49.0,0,50.925,52.3712
