time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-17,6.3,6.3,6.3,6.3,0,5.855,6.2086
2020-04-20,6.3,6.3,6.3,6.3,0,5.915,6.2173
2020-04-21,5.7,5.7,5.7,5.7,100,5.945,6.168
2020-04-22,5.7,5.7,5.7,5.7,0,5.975,6.1235
2020-04-23,5.0,5.0,4.9,4.9,1400,6.0,6.0069
2020-04-24,4.9,4.9,4.9,4.9,1000,6.0,5.9015
2020-04-27,4.8,4.8,4.8,4.8,1640,6.0,5.7966
2020-04-28,4.8,4.8,4.8,4.8,0,5.965,5.7017
2020-04-29,4.6,5.3,4.6,5.3,1400,5.93,5.6634
2020-05-04,5.1,5.1,5.1,5.1,234,5.885,5.6098
2020-05-05,5.1,5.1,5.1,5.1,100,5.805,5.5612
2020-05-06,5.1,5.1,5.1,5.1,0,5.725,5.5173
2020-05-07,5.5,5.5,5.5,5.5,400,5.69,5.5157
2020-05-08,5.5,5.5,5.5,5.5,300,5.64,5.5142
2020-05-11,5.5,5.5,5.5,5.5,0,5.6,5.5128
2020-05-12,5.5,5.5,5.5,5.5,0,5.56,5.5116
2020-05-13,5.5,5.5,5.5,5.5,0,5.52,5.5105
2020-05-14,5.5,5.5,5.5,5.5,0,5.48,5.5095
2020-05-15,5.5,5.5,5.5,5.5,0,5.44,5.5086
2020-05-18,5.5,5.5,5.5,5.5,0,5.4,5.5078
2020-05-19,5.5,5.5,5.5,5.5,0,5.36,5.507
2020-05-20,5.5,5.5,5.5,5.5,0,5.32,5.5064
2020-05-21,5.5,5.5,5.5,5.5,0,5.31,5.5058
2020-05-22,5.5,5.5,5.5,5.5,0,5.3,5.5052
2020-05-25,5.5,5.5,5.5,5.5,0,5.33,5.5047
2020-05-26,5.5,5.5,5.5,5.5,0,5.36,5.5043
2020-05-27,5.5,5.5,5.5,5.5,0,5.395,5.5039
2020-05-28,4.9,4.9,4.9,4.9,300,5.4,5.4463
2020-05-29,4.9,4.9,4.9,4.9,0,5.38,5.3943
2020-06-01,5.6,5.6,5.6,5.6,100,5.405,5.4139
2020-06-02,5.6,5.6,5.6,5.6,0,5.43,5.4316
2020-06-03,5.6,5.6,5.6,5.6,0,5.455,5.4477
2020-06-04,5.6,5.6,5.6,5.6,0,5.46,5.4622
2020-06-05,5.0,5.0,5.0,5.0,300,5.435,5.4182
2020-06-08,4.4,4.4,4.4,4.4,800,5.38,5.3212
2020-06-09,4.4,4.4,4.4,4.4,0,5.325,5.2335
2020-06-10,5.0,5.0,5.0,5.0,300,5.3,5.2112
2020-06-11,5.0,5.0,5.0,5.0,920,5.275,5.1911
2020-06-12,5.0,5.0,5.0,5.0,100,5.25,5.1729
2020-06-15,5.0,5.0,5.0,5.0,0,5.225,5.1564
2020-06-16,5.0,5.0,5.0,5.0,0,5.2,5.1415
2020-06-17,5.0,5.0,5.0,5.0,0,5.175,5.1281
2020-06-18,5.0,5.0,5.0,5.0,200,5.15,5.1159
2020-06-19,5.0,5.0,5.0,5.0,100,5.125,5.1048
2020-06-22,5.0,5.0,5.0,5.0,0,5.1,5.0948
2020-06-23,5.0,5.0,5.0,5.0,0,5.075,5.0858
2020-06-24,5.0,5.0,5.0,5.0,0,5.05,5.0776
2020-06-25,5.0,5.0,5.0,5.0,0,5.055,5.0702
2020-06-26,5.0,5.0,5.0,5.0,0,5.06,5.0636
2020-06-29,5.0,5.0,5.0,5.0,0,5.03,5.0575
2020-06-30,5.0,5.0,5.0,5.0,0,5.0,5.052
2020-07-01,5.0,5.0,5.0,5.0,0,4.97,5.0471
2020-07-02,5.0,5.0,5.0,5.0,0,4.94,5.0426
2020-07-03,5.0,5.0,5.0,5.0,0,4.94,5.0385
2020-07-06,5.0,5.0,5.0,5.0,0,4.97,5.0349
2020-07-07,5.0,5.0,5.0,5.0,0,5.0,5.0315
2020-07-08,4.4,4.4,4.4,4.4,1000,4.97,4.9714
2020-07-09,4.4,4.4,4.4,4.4,0,4.94,4.917
2020-07-10,4.4,4.4,4.4,4.4,0,4.91,4.8677
2020-07-13,4.9,4.9,4.4,4.4,200,4.88,4.8232
2020-07-14,4.7,4.4,4.4,4.4,0,4.85,4.7829
2020-07-15,4.7,4.4,4.4,4.4,0,4.82,4.7464
2020-07-16,4.7,4.4,4.4,4.4,0,4.79,4.7134
2020-07-17,4.7,4.4,4.4,4.4,0,4.76,4.6836
2020-07-20,4.9,4.9,4.9,4.9,100,4.755,4.7042
2020-07-21,4.9,4.9,4.9,4.9,0,4.75,4.7228
2020-07-22,4.9,4.9,4.9,4.9,0,4.745,4.7397
2020-07-23,4.9,4.9,4.9,4.9,0,4.74,4.755
2020-07-24,4.9,4.9,4.9,4.9,0,4.735,4.7688
2020-07-27,4.9,4.9,4.9,4.9,0,4.73,4.7813
2020-07-28,4.9,4.9,4.9,4.9,0,4.725,4.7926
2020-07-29,4.2,4.2,4.2,4.2,200,4.685,4.7362
2020-07-30,4.2,4.5,4.2,4.2,800,4.645,4.6851
2020-07-31,4.4,4.2,4.2,4.2,0,4.605,4.6389
2020-08-03,4.4,4.2,4.2,4.2,0,4.565,4.5971
2020-08-04,4.4,4.2,4.2,4.2,0,4.525,4.5593
2020-08-05,4.4,4.2,4.2,4.2,0,4.515,4.5251
2020-08-06,4.4,4.2,4.2,4.2,0,4.505,4.4941
2020-08-07,4.4,4.4,4.4,4.4,200,4.505,4.4851
2020-08-10,4.4,4.4,4.4,4.4,700,4.505,4.477
2020-08-11,4.4,4.4,4.4,4.4,0,4.505,4.4697
2020-08-12,4.4,4.4,4.4,4.4,0,4.505,4.4631
2020-08-13,4.4,4.4,4.4,4.4,0,4.505,4.4571
2020-08-14,4.4,4.4,4.4,4.4,0,4.505,4.4516
2020-08-17,4.4,4.4,4.4,4.4,0,4.48,4.4467
2020-08-18,4.4,4.4,4.4,4.4,0,4.455,4.4423
2020-08-19,4.4,4.4,4.4,4.4,0,4.43,4.4382
2020-08-20,4.4,4.4,4.4,4.4,0,4.405,4.4346
2020-08-21,4.4,4.4,4.4,4.4,0,4.38,4.4313
2020-08-24,3.8,3.8,3.8,3.8,100,4.325,4.3712
2020-08-25,3.8,3.8,3.4,3.4,300,4.25,4.2787
2020-08-26,3.7,4.2,3.7,4.2,800,4.25,4.2712
2020-08-27,4.7,4.7,4.7,4.7,300,4.275,4.312
2020-08-28,4.7,4.7,4.7,4.7,900,4.3,4.349
2020-08-31,5.2,5.2,5.2,5.2,100,4.35,4.43
2020-09-01,5.2,5.2,5.2,5.2,0,4.4,4.5034
2020-09-03,5.2,5.2,5.2,5.2,0,4.45,4.5697
2020-09-04,5.2,5.2,5.2,5.2,0,4.5,4.6297
2020-09-07,5.2,5.2,5.2,5.2,0,4.54,4.684
2020-09-08,5.2,5.2,5.2,5.2,0,4.58,4.7332
2020-09-09,5.2,5.2,5.2,5.2,0,4.62,4.7776
2020-09-10,5.2,5.2,5.2,5.2,0,4.66,4.8179
2020-09-11,5.2,5.2,5.2,5.2,0,4.7,4.8543
2020-09-14,5.2,5.2,5.2,5.2,0,4.74,4.8872
2020-09-15,5.2,5.2,5.2,5.2,1,4.78,4.917
2020-09-16,4.5,4.5,4.5,4.5,2000,4.785,4.8773
2020-09-17,4.5,4.5,4.5,4.5,600,4.79,4.8413
2020-09-18,4.5,4.5,4.5,4.5,0,4.795,4.8088
2020-09-21,4.5,4.5,4.5,4.5,0,4.8,4.7794
2020-09-22,4.5,4.5,4.5,4.5,0,4.835,4.7528
2020-09-23,4.5,4.5,4.5,4.5,0,4.89,4.7287
2020-09-24,4.5,4.5,4.5,4.5,0,4.905,4.7069
2020-09-25,4.0,4.0,4.0,4.0,2500,4.87,4.6396
2020-09-28,3.9,4.0,3.9,4.0,6000,4.835,4.5787
2020-09-29,4.0,4.0,3.9,3.9,3100,4.77,4.5141
2020-09-30,3.9,3.9,3.9,3.9,0,4.705,4.4556
2020-10-01,3.9,3.9,3.9,3.9,0,4.64,4.4027
2020-10-02,3.9,3.9,3.9,3.9,6000,4.575,4.3548
2020-10-05,3.9,3.9,3.9,3.9,0,4.51,4.3115
2020-10-06,3.5,3.5,3.5,3.5,5000,4.425,4.2342
2020-10-07,3.5,3.5,3.5,3.5,0,4.34,4.1643
2020-10-08,3.4,3.4,3.1,3.1,8500,4.235,4.0629
2020-10-09,3.6,3.6,3.6,3.6,500,4.155,4.0188
2020-10-12,3.6,3.6,3.6,3.6,5000,4.075,3.9789
2020-10-13,3.6,3.6,3.6,3.6,2000,3.995,3.9428
2020-10-14,3.6,3.6,3.6,3.6,0,3.95,3.9102
2020-10-15,3.1,3.3,3.1,3.3,7000,3.89,3.8521
2020-10-16,3.5,3.5,3.5,3.5,100,3.84,3.8186
2020-10-19,3.2,3.2,3.2,3.2,1200,3.775,3.7596
2020-10-20,2.9,3.0,2.8,3.0,8900,3.7,3.6873
2020-10-21,3.2,3.3,3.2,3.3,300,3.64,3.6504
2020-10-22,3.3,3.3,3.3,3.3,1000,3.58,3.617
2020-10-23,3.3,3.3,3.3,3.3,0,3.545,3.5868
2020-10-26,3.3,3.3,3.3,3.3,0,3.51,3.5595
2020-10-27,3.3,3.3,3.3,3.3,0,3.48,3.5348
2020-10-28,3.3,3.3,3.3,3.3,0,3.45,3.5124
2020-10-29,3.3,3.3,3.3,3.3,0,3.42,3.4922
2020-10-30,3.3,3.3,3.3,3.3,0,3.39,3.4739
2020-11-02,3.3,3.3,3.3,3.3,0,3.36,3.4573
2020-11-03,3.7,3.7,3.7,3.7,100,3.37,3.4805
2020-11-04,3.6,3.6,3.6,3.6,8000,3.375,3.4918
2020-11-05,3.6,3.6,3.6,3.6,0,3.4,3.5021
2020-11-06,3.6,3.6,3.6,3.6,0,3.4,3.5115
2020-11-09,3.6,3.6,3.6,3.6,0,3.4,3.5199
2020-11-10,3.6,3.6,3.6,3.6,0,3.4,3.5275
2020-11-11,3.6,3.6,3.6,3.6,0,3.4,3.5344
2020-11-12,3.6,3.6,3.6,3.6,0,3.415,3.5407
2020-11-13,3.1,3.1,3.1,3.1,2800,3.395,3.4987
2020-11-16,3.1,3.1,3.1,3.1,0,3.39,3.4607
2020-11-17,2.7,3.5,2.7,3.5,3600,3.415,3.4645
2020-11-18,2.8,2.8,2.7,2.7,3500,3.385,3.3917
2020-11-19,2.8,2.7,2.7,2.7,0,3.355,3.3258
2020-11-20,2.8,2.8,2.8,2.8,200,3.33,3.2757
2020-11-23,3.2,3.2,3.1,3.1,3200,3.32,3.259
2020-11-24,3.2,3.2,3.2,3.2,2200,3.315,3.2534
2020-11-25,3.2,3.2,3.1,3.1,3900,3.305,3.2388
2020-11-26,3.2,3.2,3.2,3.2,100,3.3,3.2351
2020-11-27,3.2,3.2,3.2,3.2,0,3.295,3.2317
2020-11-30,3.0,3.6,3.0,3.6,15600,3.31,3.2668
2020-12-01,4.0,4.1,4.0,4.1,2100,3.33,3.3462
2020-12-02,4.1,4.1,4.1,4.1,10800,3.355,3.4179
2020-12-03,4.1,4.1,4.1,4.1,0,3.38,3.4829
2020-12-04,4.1,4.1,4.1,4.1,0,3.405,3.5417
2020-12-07,3.5,3.5,3.5,3.5,200,3.4,3.5377
2020-12-08,3.9,3.9,3.9,3.9,100,3.415,3.5722
2020-12-09,3.9,3.9,3.9,3.9,0,3.43,3.6034
2020-12-10,3.9,3.9,3.9,3.9,0,3.445,3.6317
2020-12-11,3.9,3.9,3.9,3.9,0,3.485,3.6572
2020-12-14,4.3,4.3,4.3,4.3,600,3.545,3.7184
2020-12-15,4.3,4.3,4.3,4.3,0,3.585,3.7738
2020-12-16,4.3,4.3,4.3,4.3,20,3.665,3.8239
2020-12-17,4.3,4.3,4.3,4.3,0,3.745,3.8693
2020-12-18,4.3,4.3,4.3,4.3,50,3.82,3.9103
2020-12-21,4.3,4.3,4.3,4.3,0,3.88,3.9474
2020-12-22,4.3,4.3,4.3,4.3,0,3.935,3.981
2020-12-23,4.3,4.3,4.3,4.3,7000,3.995,4.0114
2020-12-24,3.8,3.8,3.8,3.8,2000,4.025,3.9912
2020-12-25,3.8,4.1,3.8,4.1,700,4.07,4.0016
2020-12-28,4.0,4.3,4.0,4.3,3300,4.105,4.03
2020-12-29,4.3,4.3,4.3,4.3,6400,4.115,4.0557
2020-12-30,4.3,4.3,4.3,4.3,0,4.125,4.079
2020-12-31,4.3,4.3,4.3,4.3,10,4.135,4.1
2021-01-04,4.3,4.5,4.3,4.5,1509,4.155,4.1381
2021-01-05,4.5,4.6,4.5,4.5,9200,4.205,4.1726
2021-01-06,5.0,5.0,4.8,4.8,1600,4.25,4.2324
2021-01-07,4.8,4.8,4.5,4.8,25800,4.295,4.2864
2021-01-08,4.8,5.5,4.8,5.5,910,4.375,4.402
2021-01-11,5.3,5.3,5.3,5.3,1000,4.445,4.4875
2021-01-12,5.3,5.3,4.9,5.0,5000,4.48,4.5363
2021-01-13,5.1,5.7,5.1,5.7,2500,4.55,4.6472
2021-01-14,6.3,6.3,6.3,6.3,1100,4.65,4.8046
2021-01-15,6.7,6.9,6.7,6.7,730,4.77,4.9851
2021-01-18,6.6,6.6,6.5,6.5,17800,4.88,5.1294
2021-01-19,6.5,6.5,6.5,6.5,0,4.99,5.2599
2021-01-20,6.2,6.2,6.2,6.2,1500,5.085,5.3494
2021-01-21,6.2,6.3,6.2,6.3,3600,5.185,5.44
2021-01-22,6.1,6.1,6.1,6.1,700,5.3,5.5028
2021-01-25,6.1,6.1,6.1,6.1,0,5.4,5.5597
2021-01-26,6.1,6.1,6.1,6.1,0,5.49,5.6112
2021-01-27,6.1,6.1,6.1,6.1,0,5.58,5.6577
2021-01-28,6.1,6.1,6.1,6.1,0,5.67,5.6998
2021-01-29,6.1,6.1,6.1,6.1,0,5.76,5.7379
2021-02-01,6.1,6.1,6.1,6.1,0,5.84,5.7724
2021-02-02,5.5,5.5,5.5,5.5,800,5.89,5.7465
2021-02-03,5.7,5.7,5.7,5.7,500,5.935,5.7421
2021-02-04,6.1,6.1,6.1,6.1,200,6.0,5.7761
2021-02-05,6.2,6.7,6.2,6.7,1800,6.06,5.8641
2021-02-08,6.6,6.7,6.7,6.7,0,6.13,5.9437
2021-02-09,6.6,6.7,6.7,6.7,0,6.215,6.0158
2021-02-17,5.7,6.5,5.7,6.5,2080,6.255,6.0619
2021-02-18,6.3,6.5,6.5,6.5,0,6.265,6.1036
2021-02-19,6.3,6.5,6.5,6.5,0,6.255,6.1414
2021-02-22,6.3,6.5,6.5,6.5,0,6.255,6.1755
2021-02-23,6.5,7.0,6.5,7.0,4300,6.28,6.254
2021-02-24,6.2,6.2,6.2,6.2,1000,6.28,6.2489
2021-02-25,6.8,6.8,6.8,6.8,100,6.305,6.3014
2021-02-26,6.7,6.7,6.7,6.7,200,6.335,6.3393
2021-03-01,6.4,6.4,6.2,6.2,1300,6.34,6.3261
2021-03-02,6.7,6.7,6.7,6.7,1700,6.37,6.3617
2021-03-03,6.2,6.2,6.2,6.2,500,6.375,6.3463
2021-03-04,6.6,7.1,6.6,7.0,600,6.42,6.4085
2021-03-05,6.5,6.5,6.5,6.5,1000,6.44,6.4173
2021-03-08,7.0,7.4,7.0,7.3,25000,6.5,6.5013
2021-03-09,7.9,7.9,7.6,7.6,2700,6.605,6.606
2021-03-10,7.8,7.6,7.6,7.6,0,6.7,6.7006
2021-03-11,8.2,8.2,7.9,7.9,4000,6.79,6.8149
2021-03-12,7.6,7.6,7.4,7.4,1806,6.825,6.8706
2021-03-15,7.3,7.3,7.1,7.1,1500,6.845,6.8924
2021-03-16,7.0,7.0,7.0,7.0,500,6.86,6.9027
2021-03-17,7.0,7.1,7.0,7.1,6100,6.89,6.9215
2021-03-18,7.1,7.1,7.0,7.0,1000,6.915,6.9289
2021-03-19,7.1,7.0,7.0,7.0,0,6.94,6.9357
2021-03-22,6.1,7.3,6.1,7.1,1000,6.97,6.9514
2021-03-23,7.0,7.0,7.0,7.0,250,6.97,6.956
2021-03-24,6.6,7.0,6.6,7.0,240,7.01,6.9602
2021-03-25,6.8,7.0,7.0,7.0,0,7.02,6.964
2021-03-26,6.8,7.0,7.0,7.0,0,7.035,6.9674
2021-03-29,6.5,6.7,6.5,6.7,3000,7.06,6.9419
2021-03-30,6.6,6.7,6.6,6.6,910,7.055,6.9094
2021-03-31,6.6,6.6,6.6,6.6,362,7.075,6.8799
2021-04-01,6.5,7.0,6.5,7.0,5200,7.075,6.8913
2021-04-02,6.8,6.8,6.8,6.8,130,7.09,6.8826
2021-04-05,6.8,6.8,6.8,6.8,100,7.065,6.8748
2021-04-06,6.8,6.8,6.8,6.8,62,7.025,6.8677
2021-04-07,6.3,6.8,6.3,6.8,11600,6.985,6.8612
2021-04-08,6.8,6.8,6.8,6.8,100,6.93,6.8554
2021-04-09,6.8,6.8,6.8,6.8,1000,6.9,6.8501
2021-04-12,6.8,6.8,6.7,6.8,8100,6.885,6.8453
2021-04-13,6.8,6.8,6.8,6.8,0,6.875,6.841
2021-04-14,6.8,6.8,6.8,6.8,200,6.86,6.8371
2021-04-15,6.6,6.6,6.1,6.1,4604,6.815,6.7669
2021-04-16,6.3,6.3,6.3,6.3,300,6.78,6.7224
2021-04-19,6.3,6.3,6.3,6.3,0,6.74,6.6822
2021-04-20,6.3,6.3,6.3,6.3,0,6.705,6.6458
2021-04-22,6.4,6.5,6.4,6.5,3900,6.68,6.6319
2021-04-23,6.4,6.5,6.5,6.5,0,6.655,6.6194
2021-04-26,6.9,6.9,6.2,6.2,900,6.615,6.5794
2021-04-27,6.3,6.2,6.2,6.2,0,6.59,6.5433
2021-04-28,5.5,5.5,5.5,5.5,500,6.535,6.4439
2021-04-29,5.5,5.5,5.5,5.5,0,6.48,6.354
2021-05-04,4.8,4.8,4.8,4.8,500,6.37,6.206
2021-05-05,5.0,5.4,5.0,5.2,3725,6.29,6.1102
2021-05-06,5.3,5.3,5.1,5.1,3956,6.205,6.014
2021-05-07,5.8,5.8,5.8,5.8,100,6.155,5.9936
2021-05-10,5.8,5.8,5.8,5.8,0,6.105,5.9752
2021-05-11,5.0,5.2,5.0,5.2,2600,6.025,5.9014
2021-05-12,5.2,5.2,5.2,5.2,1019,5.945,5.8346
2021-05-13,5.4,5.5,5.4,5.5,800,5.88,5.8027
2021-05-14,5.5,5.5,5.5,5.5,0,5.815,5.7739
2021-05-17,5.0,5.0,5.0,5.0,474,5.725,5.7002
2021-05-18,4.7,4.7,4.7,4.7,2000,5.655,5.6049
2021-05-19,4.7,4.7,4.7,4.7,18,5.575,5.5187
2021-05-20,4.7,4.7,4.7,4.7,0,5.495,5.4408
2021-05-21,4.5,4.7,4.5,4.7,600,5.415,5.3702
2021-05-24,4.5,4.7,4.7,4.7,0,5.325,5.3064
2021-05-25,4.9,5.1,4.9,5.1,600,5.255,5.2867
2021-05-26,5.2,5.2,5.2,5.2,700,5.205,5.2785
2021-05-27,5.2,5.3,5.2,5.3,800,5.16,5.2805
2021-05-28,5.3,5.3,5.3,5.3,100,5.15,5.2824
2021-05-31,5.3,5.3,5.3,5.3,200,5.14,5.284
2021-06-01,5.3,5.3,5.3,5.3,300,5.165,5.2856
2021-06-02,5.3,5.3,5.0,5.0,600,5.155,5.2584
2021-06-03,5.1,5.1,5.1,5.1,210,5.155,5.2433
2021-06-04,5.2,5.8,5.2,5.8,3302,5.155,5.2963
2021-06-07,6.6,6.6,6.6,6.6,2400,5.195,5.4205
2021-06-08,7.5,7.5,7.5,7.5,13686,5.31,5.6185
2021-06-09,7.5,7.5,7.1,7.1,5107,5.405,5.7596
2021-06-10,6.4,6.5,6.4,6.5,1500,5.455,5.8301
2021-06-11,6.3,6.3,5.5,5.5,3735,5.455,5.7987
2021-06-14,5.8,5.9,5.8,5.9,250,5.5,5.8083
2021-06-15,5.9,5.9,5.9,5.9,0,5.56,5.8171
2021-06-16,5.9,5.9,5.1,5.1,5231,5.58,5.7488
2021-06-17,5.2,5.9,5.2,5.9,701,5.64,5.7632
2021-06-18,6.0,6.3,6.0,6.3,2128,5.72,5.8143
2021-06-21,6.0,6.1,6.0,6.1,312,5.79,5.8415
2021-06-22,6.1,6.9,6.1,6.9,432,5.88,5.9423
2021-06-23,6.0,6.0,6.0,6.0,2105,5.92,5.9478
2021-06-24,6.1,6.1,6.0,6.0,1200,5.955,5.9528
2021-06-25,6.1,6.1,6.1,6.1,3001,5.995,5.9668
2021-06-28,6.1,6.1,6.1,6.1,1000,6.035,5.9795
2021-06-29,6.1,6.1,6.1,6.1,200,6.075,5.991
2021-06-30,6.2,6.2,6.2,6.2,1000,6.135,6.0109
2021-07-01,6.1,6.1,6.1,6.1,2400,6.185,6.0194
2021-07-02,6.1,6.1,6.1,6.1,100,6.2,6.027
2021-07-05,6.1,6.1,6.0,6.0,2000,6.17,6.0245
2021-07-06,6.1,6.0,6.0,6.0,0,6.095,6.0221
2021-07-07,6.1,6.0,6.0,6.0,0,6.04,6.02
2021-07-08,6.1,6.0,6.0,6.0,0,6.015,6.0181
2021-07-09,6.0,6.0,6.0,6.0,200,6.04,6.0164
2021-07-12,6.0,6.0,6.0,6.0,0,6.045,6.0148
2021-07-13,5.8,5.8,5.8,5.8,400,6.04,5.9944
2021-07-14,5.8,5.8,5.8,5.8,0,6.075,5.9759
2021-07-15,5.4,5.4,5.4,5.4,300,6.05,5.921
2021-07-16,6.2,6.2,6.2,6.2,300,6.045,5.9476
2021-07-19,5.5,5.5,5.5,5.5,100,6.015,5.905
2021-07-20,5.5,5.5,5.5,5.5,0,5.945,5.8664
2021-07-21,5.1,5.1,5.1,5.1,200,5.9,5.7934
2021-07-22,5.1,5.1,5.1,5.1,0,5.855,5.7274
2021-07-23,5.1,5.1,5.1,5.1,0,5.805,5.6676
2021-07-26,5.0,5.0,5.0,5.0,300,5.75,5.604
2021-07-27,5.0,5.0,5.0,5.0,0,5.695,5.5465
2021-07-28,5.0,5.0,5.0,5.0,0,5.635,5.4945
2021-07-29,5.0,5.0,5.0,5.0,0,5.58,5.4474
2021-07-30,5.0,5.0,5.0,5.0,900,5.525,5.4048
2021-08-02,5.0,5.0,5.0,5.0,0,5.475,5.3662
2021-08-03,5.0,5.0,5.0,5.0,200,5.425,5.3313
2021-08-04,4.3,5.7,4.3,5.0,200600,5.375,5.2998
2021-08-05,4.3,4.9,4.0,4.9,51600,5.32,5.2617
2021-08-06,4.8,4.8,4.8,4.8,1500,5.26,5.2177
2021-08-09,4.8,5.0,4.2,4.6,33310,5.19,5.1589
2021-08-10,4.6,4.6,4.3,4.6,16232,5.13,5.1057
2021-08-11,4.6,4.8,4.6,4.6,20600,5.07,5.0575
2021-08-12,4.7,4.8,4.5,4.6,21500,5.03,5.0139
2021-08-13,4.4,4.4,4.3,4.4,19000,4.94,4.9555
2021-08-16,4.4,4.7,4.4,4.6,18300,4.895,4.9216
2021-08-17,4.6,4.6,4.4,4.5,17000,4.845,4.8815
2021-08-18,4.5,4.6,4.4,4.5,14700,4.815,4.8451
2021-08-19,4.5,4.7,4.5,4.7,15900,4.795,4.8313
2021-08-20,4.6,4.7,4.6,4.7,21900,4.775,4.8188
2021-08-23,4.6,4.7,4.5,4.6,15100,4.755,4.798
2021-08-24,4.6,4.6,4.6,4.6,4400,4.735,4.7791
2021-08-25,4.6,4.7,4.5,4.6,4622,4.715,4.7621
