time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.6,7.6,7.6,7.6,100,,
2020-01-03,7.06,8.04,7.06,7.09,40,,
2020-01-06,7.56,7.56,7.56,7.56,50,,
2020-01-07,7.56,7.56,7.56,7.56,0,,
2020-01-08,8.07,8.07,8.07,8.07,10,,
2020-01-09,8.48,8.48,7.52,7.52,20,,
2020-01-10,8.04,8.04,7.74,7.74,28640,,
2020-01-13,7.2,7.2,7.2,7.2,10,,
2020-01-14,7.2,7.2,7.2,7.2,0,,
2020-01-15,7.08,7.08,6.7,6.7,50,,
2020-01-16,6.7,6.7,6.7,6.7,0,,
2020-01-17,6.7,6.7,6.7,6.7,0,,
2020-01-20,6.7,6.7,6.7,6.7,0,,
2020-01-21,6.7,6.7,6.7,6.7,0,,
2020-01-22,6.7,6.7,6.7,6.7,0,,
2020-01-30,6.7,6.7,6.7,6.7,0,,
2020-01-31,7.01,7.01,6.64,6.64,130,,
2020-02-03,7.1,7.1,6.18,6.18,20,,
2020-02-04,5.9,5.9,5.9,5.9,10,,
2020-02-05,5.53,5.53,5.53,5.53,10,6.9345,6.7523
2020-02-06,5.53,5.53,5.53,5.53,0,6.831,6.6359
2020-02-07,5.53,5.53,5.53,5.53,0,6.753,6.5306
2020-02-10,5.91,5.91,5.54,5.54,40,6.652,6.4362
2020-02-11,5.54,5.54,5.54,5.54,0,6.551,6.3509
2020-02-12,5.54,5.54,5.54,5.54,0,6.4245,6.2736
2020-02-13,5.16,5.16,5.16,5.16,20,6.3065,6.1676
2020-02-14,5.16,5.16,5.16,5.16,0,6.1775,6.0716
2020-02-17,5.16,5.16,5.16,5.16,0,6.0755,5.9848
2020-02-18,5.16,5.16,5.16,5.16,0,5.9735,5.9062
2020-02-19,5.16,4.96,4.96,4.96,0,5.8865,5.8161
2020-02-20,4.96,4.96,4.96,4.96,0,5.7995,5.7346
2020-02-21,4.96,4.96,4.96,4.96,0,5.7125,5.6608
2020-02-24,4.96,4.96,4.96,4.96,0,5.6255,5.5941
2020-02-25,4.87,4.87,4.87,4.87,10,5.534,5.5251
2020-02-26,4.72,4.72,4.72,4.72,10,5.435,5.4484
2020-02-27,4.42,4.42,4.42,4.42,10,5.321,5.3505
2020-02-28,4.42,4.42,4.42,4.42,0,5.21,5.2619
2020-03-02,4.42,4.42,4.42,4.42,0,5.122,5.1817
2020-03-03,4.73,4.73,4.73,4.73,10,5.0635,5.1387
2020-03-04,4.73,4.73,4.73,4.73,0,5.0235,5.0998
2020-03-05,5.06,5.06,5.06,5.06,10,5.0,5.096
2020-03-06,5.06,5.06,5.06,5.06,0,4.9765,5.0925
2020-03-09,5.41,5.41,5.41,5.41,10,4.97,5.1228
2020-03-10,5.41,5.41,5.41,5.41,0,4.9635,5.1501
2020-03-11,5.79,5.79,5.79,5.79,10,4.976,5.2111
2020-03-12,5.9,5.9,5.9,5.9,10,5.013,5.2767
2020-03-13,5.9,5.9,5.9,5.9,0,5.05,5.336
2020-03-16,6.31,6.31,5.9,5.9,20,5.087,5.3898
2020-03-17,5.9,5.9,5.9,5.9,0,5.124,5.4384
2020-03-18,5.9,5.9,5.9,5.9,0,5.171,5.4823
2020-03-19,5.49,5.49,5.49,5.49,10,5.1975,5.483
2020-03-20,5.49,5.49,5.49,5.49,0,5.224,5.4837
2020-03-23,5.1,5.1,5.1,5.1,10,5.231,5.4472
2020-03-24,4.75,4.75,4.75,4.75,10,5.225,5.3808
2020-03-25,4.75,4.75,4.75,4.75,0,5.2265,5.3207
2020-03-26,4.75,4.75,4.75,4.75,0,5.243,5.2663
2020-03-27,4.42,4.42,4.42,4.42,10,5.243,5.1857
2020-03-30,4.11,4.11,4.11,4.11,10,5.2275,5.0833
2020-03-31,3.83,3.83,3.83,3.83,10,5.1825,4.9639
2020-04-01,3.83,3.83,3.83,3.83,0,5.1375,4.8559
2020-04-03,3.83,3.83,3.83,3.83,0,5.076,4.7582
2020-04-06,3.83,3.83,3.83,3.83,0,5.0145,4.6698
2020-04-07,3.83,3.83,3.83,3.83,0,4.9355,4.5898
2020-04-08,3.56,3.56,3.56,3.56,10,4.843,4.4918
2020-04-09,3.56,3.56,3.56,3.56,0,4.7315,4.403
2020-04-10,3.56,3.56,3.56,3.56,0,4.6145,4.3227
2020-04-13,3.56,3.56,3.56,3.56,0,4.4975,4.2501
2020-04-14,3.56,3.56,3.56,3.56,0,4.3805,4.1844
2020-04-15,3.32,3.32,3.32,3.32,20,4.2515,4.102
2020-04-16,3.32,3.32,3.32,3.32,0,4.1225,4.0276
2020-04-17,3.32,3.32,3.32,3.32,0,4.014,3.9602
2020-04-20,3.32,3.32,3.32,3.32,0,3.9055,3.8992
2020-04-21,3.32,3.32,3.32,3.32,0,3.8165,3.844
2020-04-22,3.09,3.09,3.09,3.09,10,3.7335,3.7722
2020-04-23,2.96,2.96,2.96,2.96,10,3.644,3.6949
2020-04-24,2.96,2.96,2.96,2.96,0,3.5545,3.6249
2020-04-27,3.16,3.16,3.16,3.16,10,3.4915,3.5806
2020-04-28,3.16,3.16,3.16,3.16,0,3.444,3.5406
2020-04-29,3.38,3.38,3.38,3.38,10,3.4215,3.5253
2020-05-04,3.62,3.62,3.62,3.62,20,3.411,3.5343
2020-05-05,3.62,3.62,3.62,3.62,0,3.4005,3.5425
2020-05-06,3.62,3.62,3.62,3.62,10,3.39,3.5498
2020-05-07,3.62,3.62,3.62,3.62,0,3.3795,3.5565
2020-05-08,3.87,3.87,3.87,3.87,10,3.395,3.5864
2020-05-11,3.87,3.87,3.87,3.87,0,3.4105,3.6134
2020-05-12,3.87,3.87,3.87,3.87,0,3.426,3.6378
2020-05-13,3.87,3.87,3.87,3.87,0,3.4415,3.6599
2020-05-14,3.87,3.87,3.87,3.87,0,3.457,3.6799
2020-05-15,3.87,3.87,3.87,3.87,0,3.4845,3.698
2020-05-18,4.14,4.14,4.14,4.14,10,3.5255,3.7401
2020-05-19,4.42,4.42,4.42,4.42,10,3.5805,3.8049
2020-05-20,4.73,4.73,4.73,4.73,10,3.651,3.893
2020-05-21,4.73,4.73,4.73,4.73,0,3.7215,3.9727
2020-05-22,4.73,4.73,4.73,4.73,0,3.8035,4.0448
2020-05-25,5.06,5.06,5.06,5.06,10,3.9085,4.1415
2020-05-26,5.06,5.06,5.06,5.06,0,4.0135,4.229
2020-05-27,5.41,5.41,5.41,5.41,10,4.126,4.3415
2020-05-28,5.79,5.79,5.04,5.04,20,4.22,4.408
2020-05-29,5.04,5.04,5.04,5.04,0,4.303,4.4682
2020-06-01,5.38,5.38,5.38,5.38,10,4.391,4.555
2020-06-02,5.38,5.38,5.38,5.38,0,4.479,4.6336
2020-06-03,5.01,5.01,5.01,5.01,10,4.5485,4.6694
2020-06-04,5.01,5.01,5.01,5.01,10,4.618,4.7019
2020-06-05,5.35,5.35,5.35,5.35,660,4.692,4.7636
2020-06-08,5.35,5.35,5.35,5.35,0,4.766,4.8194
2020-06-09,5.35,5.35,5.35,5.35,0,4.84,4.87
2020-06-10,5.72,5.72,5.72,5.72,10,4.9325,4.9509
