time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.55,4.55,4.55,4.55,0,,
2020-01-03,4.55,4.55,4.55,4.55,0,,
2020-01-06,4.55,4.55,4.55,4.55,0,,
2020-01-07,4.55,4.55,4.55,4.55,0,,
2020-01-08,4.55,4.55,4.55,4.55,0,,
2020-01-09,4.55,4.55,4.55,4.55,0,,
2020-01-10,4.55,4.55,4.55,4.55,0,,
2020-01-13,4.55,4.55,4.55,4.55,0,,
2020-01-14,4.55,4.55,4.55,4.55,0,,
2020-01-15,4.55,4.55,4.55,4.55,0,,
2020-01-16,4.55,4.55,4.55,4.55,0,,
2020-01-17,4.55,4.55,4.55,4.55,0,,
2020-01-20,4.55,4.55,4.55,4.55,0,,
2020-01-21,4.55,4.55,4.55,4.55,0,,
2020-01-22,4.55,4.55,4.55,4.55,0,,
2020-01-30,4.55,4.55,4.55,4.55,0,,
2020-01-31,4.55,4.55,4.55,4.55,0,,
2020-02-03,4.55,4.55,4.55,4.55,0,,
2020-02-04,4.55,4.55,4.55,4.55,0,,
2020-02-05,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-06,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-07,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-10,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-11,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-12,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-13,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-14,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-17,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-18,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-19,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-20,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-21,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-24,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-25,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-26,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-27,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-02-28,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-03-02,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-03-03,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-03-04,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-03-05,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-03-06,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-03-09,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-03-10,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-03-11,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-03-12,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-03-13,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-03-16,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-03-17,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-03-18,4.55,4.55,4.55,4.55,0,4.55,4.55
2020-03-19,4.6,4.6,4.6,4.6,2400,4.5525,4.5548
2020-03-20,4.6,4.6,4.6,4.6,78,4.555,4.5591
2020-03-23,4.6,4.6,4.6,4.6,0,4.5575,4.563
2020-03-24,4.6,4.6,4.6,4.6,0,4.56,4.5665
2020-03-25,4.6,4.6,4.6,4.6,0,4.5625,4.5697
2020-03-26,4.6,4.6,4.6,4.6,0,4.565,4.5726
2020-03-27,4.6,4.6,4.6,4.6,0,4.5675,4.5752
2020-03-30,4.6,4.6,4.6,4.6,0,4.57,4.5775
2020-03-31,4.6,4.6,4.6,4.6,0,4.5725,4.5797
2020-04-01,4.6,4.6,4.6,4.6,0,4.575,4.5816
2020-04-03,4.6,4.6,4.6,4.6,0,4.5775,4.5834
2020-04-06,4.6,4.6,4.6,4.6,0,4.58,4.585
2020-04-07,4.6,4.6,4.6,4.6,0,4.5825,4.5864
2020-04-08,4.6,4.6,4.6,4.6,0,4.585,4.5877
2020-04-09,4.6,4.6,4.6,4.6,0,4.5875,4.5889
2020-04-10,4.6,4.6,4.6,4.6,0,4.59,4.5899
2020-04-13,4.6,4.6,4.6,4.6,0,4.5925,4.5909
2020-04-14,4.6,4.6,4.6,4.6,0,4.595,4.5917
2020-04-15,4.6,4.6,4.6,4.6,0,4.5975,4.5925
2020-04-16,4.6,4.6,4.6,4.6,0,4.6,4.5932
2020-04-17,4.6,4.6,4.6,4.6,0,4.6,4.5939
2020-04-20,4.6,4.6,4.6,4.6,0,4.6,4.5945
2020-04-21,4.6,4.6,4.6,4.6,0,4.6,4.595
2020-04-22,4.6,4.6,4.6,4.6,0,4.6,4.5955
2020-04-23,4.6,4.6,4.6,4.6,0,4.6,4.5959
2020-04-24,4.6,4.6,4.6,4.6,0,4.6,4.5963
2020-04-27,4.6,4.6,4.6,4.6,0,4.6,4.5966
2020-04-28,4.6,4.6,4.6,4.6,0,4.6,4.597
2020-04-29,4.6,4.6,4.6,4.6,0,4.6,4.5973
2020-05-04,4.6,4.6,4.6,4.6,0,4.6,4.5975
2020-05-05,4.6,4.6,4.6,4.6,0,4.6,4.5978
2020-05-06,4.6,4.6,4.6,4.6,0,4.6,4.598
2020-05-07,4.6,4.6,4.6,4.6,0,4.6,4.5982
2020-05-08,4.6,4.6,4.6,4.6,0,4.6,4.5983
2020-05-11,4.6,4.6,4.6,4.6,0,4.6,4.5985
2020-05-12,4.6,4.6,4.6,4.6,0,4.6,4.5986
2020-05-13,4.6,4.6,4.6,4.6,0,4.6,4.5988
2020-05-14,4.6,4.6,4.6,4.6,0,4.6,4.5989
2020-05-15,4.6,4.6,4.6,4.6,0,4.6,4.599
2020-05-18,4.6,4.6,4.6,4.6,0,4.6,4.5991
2020-05-19,4.6,4.6,4.6,4.6,0,4.6,4.5992
2020-05-20,6.14,6.14,6.14,6.14,500,4.677,4.7459
2020-05-21,6.14,6.14,6.14,6.14,13,4.754,4.8787
2020-05-22,6.14,6.14,6.14,6.14,0,4.831,4.9988
2020-05-25,6.14,6.14,6.14,6.14,0,4.908,5.1075
2020-05-26,6.14,6.14,6.14,6.14,5,4.985,5.2058
2020-05-27,6.14,6.14,6.14,6.14,0,5.062,5.2948
2020-05-28,6.14,6.14,6.14,6.14,86,5.139,5.3753
2020-05-29,6.14,6.14,6.14,6.14,0,5.216,5.4481
2020-06-01,6.14,6.14,6.14,6.14,0,5.293,5.514
2020-06-02,6.14,6.14,6.14,6.14,0,5.37,5.5736
2020-06-03,6.14,6.14,6.14,6.14,0,5.447,5.6276
2020-06-04,6.14,6.14,6.14,6.14,0,5.524,5.6764
2020-06-05,6.14,6.14,6.14,6.14,0,5.601,5.7205
2020-06-08,6.14,6.14,6.14,6.14,0,5.678,5.7605
2020-06-09,6.14,6.14,6.14,6.14,0,5.755,5.7966
2020-06-10,6.14,6.14,6.14,6.14,0,5.832,5.8293
2020-06-11,6.14,6.14,6.14,6.14,0,5.909,5.8589
2020-06-12,6.14,6.14,6.14,6.14,0,5.986,5.8857
2020-06-15,6.14,6.14,6.14,6.14,0,6.063,5.9099
2020-06-16,6.14,6.14,6.14,6.14,0,6.14,5.9318
2020-06-17,6.14,6.14,6.14,6.14,0,6.14,5.9516
2020-06-18,6.14,6.14,6.14,6.14,0,6.14,5.9696
2020-06-19,6.14,6.14,6.14,6.14,0,6.14,5.9858
2020-06-22,6.14,6.14,6.14,6.14,0,6.14,6.0005
2020-06-23,6.14,6.14,6.14,6.14,0,6.14,6.0138
2020-06-24,6.14,6.14,6.14,6.14,0,6.14,6.0258
2020-06-25,6.14,6.14,6.14,6.14,0,6.14,6.0367
2020-06-26,6.14,6.14,6.14,6.14,0,6.14,6.0465
2020-06-29,6.14,6.14,6.14,6.14,0,6.14,6.0554
2020-06-30,6.14,6.14,6.14,6.14,3000,6.14,6.0635
2020-07-01,6.14,6.14,6.14,6.14,0,6.14,6.0708
2020-07-02,6.14,6.14,6.14,6.14,0,6.14,6.0774
2020-07-03,6.17,6.73,6.73,6.73,0,6.1695,6.1395
2020-07-06,6.73,6.73,6.73,6.73,1982,6.199,6.1958
2020-07-07,6.73,6.73,6.73,6.73,0,6.2285,6.2466
2020-07-08,6.73,6.73,6.73,6.73,65,6.258,6.2927
2020-07-09,6.73,6.73,6.73,6.73,0,6.2875,6.3343
2020-07-10,6.73,6.73,6.73,6.73,0,6.317,6.372
2020-07-13,6.73,6.73,6.73,6.73,0,6.3465,6.4061
2020-07-14,6.73,6.73,6.73,6.73,0,6.376,6.4369
2020-07-15,6.73,6.73,6.73,6.73,0,6.4055,6.4649
2020-07-16,6.73,6.73,6.73,6.73,0,6.435,6.4901
2020-07-17,6.73,6.73,6.73,6.73,0,6.4645,6.513
2020-07-20,6.73,6.73,6.73,6.73,0,6.494,6.5336
2020-07-21,6.73,6.73,6.73,6.73,0,6.5235,6.5523
2020-07-22,6.73,6.73,6.73,6.73,0,6.553,6.5692
2020-07-23,6.73,6.73,6.73,6.73,0,6.5825,6.5846
2020-07-24,6.73,6.73,6.73,6.73,0,6.612,6.5984
2020-07-27,6.73,6.73,6.73,6.73,0,6.6415,6.6109
2020-07-28,6.73,6.73,6.73,6.73,0,6.671,6.6223
2020-07-29,6.73,6.73,6.73,6.73,0,6.7005,6.6325
2020-07-30,6.73,6.73,6.73,6.73,0,6.73,6.6418
2020-07-31,6.73,6.73,6.73,6.73,0,6.73,6.6502
2020-08-03,6.73,6.73,6.73,6.73,0,6.73,6.6578
2020-08-04,6.73,6.73,6.73,6.73,0,6.73,6.6647
2020-08-05,6.73,6.73,6.73,6.73,0,6.73,6.6709
2020-08-06,6.73,6.73,6.73,6.73,0,6.73,6.6765
2020-08-07,6.73,6.73,6.73,6.73,0,6.73,6.6816
2020-08-10,6.73,6.73,6.73,6.73,0,6.73,6.6862
2020-08-11,6.73,6.73,6.73,6.73,0,6.73,6.6904
2020-08-12,6.73,6.73,6.73,6.73,0,6.73,6.6942
2020-08-13,6.73,6.73,6.73,6.73,0,6.73,6.6976
2020-08-14,6.73,6.73,6.73,6.73,0,6.73,6.7007
2020-08-17,6.73,6.73,6.73,6.73,0,6.73,6.7035
2020-08-18,6.73,6.73,6.73,6.73,0,6.73,6.706
2020-08-19,6.73,6.73,6.73,6.73,0,6.73,6.7083
2020-08-20,6.73,6.73,6.73,6.73,0,6.73,6.7103
