time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-15,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-06-16,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-06-17,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-06-18,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-06-19,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-06-22,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-06-23,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-06-24,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-06-25,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-06-26,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-06-29,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-06-30,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-01,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-02,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-03,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-06,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-07,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-08,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-09,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-10,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-13,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-14,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-15,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-16,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-17,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-20,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-21,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-22,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-23,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-24,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-27,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-28,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-29,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-30,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-07-31,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-03,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-04,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-05,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-06,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-07,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-10,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-11,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-12,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-13,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-14,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-17,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-18,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-19,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-20,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-21,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-24,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-25,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-26,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-27,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-28,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-08-31,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-01,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-03,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-04,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-07,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-08,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-09,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-10,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-11,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-14,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-15,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-16,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-17,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-18,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-21,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-22,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-23,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-24,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-25,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-28,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-29,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-09-30,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-01,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-02,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-05,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-06,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-07,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-08,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-09,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-12,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-13,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-14,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-15,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-16,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-19,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-20,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-21,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-22,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-23,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-26,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-27,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-28,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-29,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-10-30,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-02,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-03,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-04,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-05,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-06,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-09,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-10,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-11,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-12,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-13,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-16,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-17,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-18,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-19,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-20,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-23,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-24,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-25,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-26,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-27,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-11-30,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-01,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-02,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-03,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-04,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-07,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-08,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-09,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-10,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-11,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-14,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-15,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-16,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-17,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-18,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-21,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-22,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-23,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-24,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-25,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-28,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-29,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-30,10.1,10.1,10.1,10.1,0,10.1,10.1
2020-12-31,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-04,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-05,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-06,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-07,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-08,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-11,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-12,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-13,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-14,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-15,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-18,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-19,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-20,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-21,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-22,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-25,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-26,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-27,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-28,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-01-29,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-02-01,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-02-02,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-02-03,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-02-04,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-02-05,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-02-08,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-02-09,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-02-17,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-02-18,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-02-19,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-02-22,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-02-23,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-02-24,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-02-25,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-02-26,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-01,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-02,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-03,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-04,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-05,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-08,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-09,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-10,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-11,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-12,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-15,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-16,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-17,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-18,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-19,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-22,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-23,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-24,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-25,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-26,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-29,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-30,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-03-31,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-01,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-02,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-05,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-06,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-07,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-08,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-09,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-12,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-13,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-14,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-15,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-16,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-19,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-20,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-22,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-23,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-26,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-27,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-28,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-04-29,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-04,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-05,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-06,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-07,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-10,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-11,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-12,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-13,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-14,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-17,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-18,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-19,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-20,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-21,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-24,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-25,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-26,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-27,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-28,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-05-31,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-01,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-02,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-03,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-04,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-07,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-08,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-09,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-10,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-11,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-14,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-15,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-16,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-17,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-18,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-21,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-22,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-23,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-24,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-25,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-28,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-29,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-06-30,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-01,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-02,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-05,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-06,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-07,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-08,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-09,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-12,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-13,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-14,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-15,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-16,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-19,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-20,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-21,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-22,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-23,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-26,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-27,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-28,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-29,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-07-30,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-02,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-03,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-04,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-05,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-06,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-09,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-10,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-11,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-12,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-13,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-16,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-17,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-18,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-19,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-20,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-23,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-24,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-25,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-26,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-27,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-30,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-08-31,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-09-01,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-09-06,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-09-07,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-09-08,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-09-09,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-09-10,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-09-13,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-09-14,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-09-15,10.1,10.1,10.1,10.1,0,10.1,10.1
2021-09-16,10.1,10.1,10.1,10.1,0,10.1,10.1
