time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-05,12.83,12.83,12.83,12.83,100,10.6955,10.9029
2020-03-06,11.72,11.72,11.72,11.72,6900,10.7945,10.9807
2020-03-09,11.72,11.72,11.72,11.72,1000,10.8935,11.0511
2020-03-10,10.54,10.61,10.54,10.54,400,10.8995,11.0025
2020-03-11,9.74,9.74,9.74,9.74,100,10.8625,10.8822
2020-03-12,9.74,9.74,9.74,9.74,0,10.8255,10.7734
2020-03-13,8.94,8.94,8.94,8.94,100,10.7485,10.5988
2020-03-16,8.32,9.0,8.32,9.0,200,10.6745,10.4466
2020-03-17,8.32,9.87,8.32,9.87,200,10.647,10.3916
2020-03-18,8.94,10.85,8.94,10.85,500,10.659,10.4353
2020-03-19,9.8,11.72,9.8,11.72,200,10.7085,10.5577
2020-03-20,12.02,12.02,12.02,12.02,200,10.7855,10.6969
2020-03-23,12.02,12.02,12.02,12.02,0,10.85,10.8229
2020-03-24,12.02,12.02,12.02,12.02,0,10.9145,10.9369
2020-03-25,11.84,11.84,11.84,11.84,100,10.97,11.0229
2020-03-26,11.84,11.84,11.84,11.84,0,11.0315,11.1008
2020-03-27,11.84,11.84,11.84,11.84,0,11.093,11.1712
2020-03-30,11.84,11.84,11.84,11.84,0,11.1455,11.2349
2020-03-31,11.84,11.84,11.84,11.84,0,11.1825,11.2925
2020-04-01,11.84,11.84,11.84,11.84,0,11.1885,11.3446
2020-04-03,11.78,11.84,11.78,11.84,1200,11.139,11.3918
2020-04-06,11.84,11.84,11.84,11.84,0,11.145,11.4345
2020-04-07,11.84,11.84,11.84,11.84,0,11.151,11.4731
2020-04-08,11.84,11.84,11.84,11.84,0,11.216,11.5081
2020-04-09,11.72,11.72,11.72,11.72,600,11.315,11.5282
2020-04-10,11.72,11.72,11.72,11.72,0,11.414,11.5465
2020-04-13,11.72,11.72,11.72,11.72,0,11.553,11.563
2020-04-14,11.72,11.72,11.72,11.72,0,11.689,11.578
2020-04-15,11.72,11.72,11.72,11.72,0,11.7815,11.5915
2020-04-16,11.72,11.72,11.72,11.72,0,11.825,11.6037
2020-04-17,11.72,11.72,11.72,11.72,0,11.825,11.6148
2020-04-20,11.1,11.1,11.1,11.1,1100,11.779,11.5658
2020-04-21,11.1,11.1,11.1,11.1,0,11.733,11.5214
2020-04-22,11.1,11.1,11.1,11.1,0,11.687,11.4813
2020-04-23,11.1,11.1,11.1,11.1,0,11.65,11.445
2020-04-24,11.1,11.1,11.1,11.1,0,11.613,11.4121
2020-04-27,11.1,11.1,11.1,11.1,0,11.576,11.3824
2020-04-28,11.1,11.1,11.1,11.1,0,11.539,11.3555
2020-04-29,11.1,11.1,11.1,11.1,0,11.502,11.3312
2020-05-04,11.1,11.1,11.1,11.1,0,11.465,11.3092
2020-05-05,11.1,11.1,11.1,11.1,0,11.428,11.2892
2020-05-06,11.1,11.1,11.1,11.1,0,11.391,11.2712
2020-05-07,11.1,11.1,11.1,11.1,100,11.354,11.2549
2020-05-08,10.17,10.17,9.99,9.99,1100,11.2615,11.1344
2020-05-11,9.99,9.99,9.99,9.99,0,11.175,11.0254
2020-05-12,9.99,9.99,9.99,9.99,0,11.0885,10.9268
2020-05-13,10.42,10.42,10.42,10.42,450,11.0235,10.8786
2020-05-14,10.48,10.48,10.48,10.48,400,10.9615,10.8406
2020-05-15,10.48,10.48,10.48,10.48,100,10.8995,10.8063
2020-05-18,10.48,10.48,10.48,10.48,0,10.8375,10.7752
2020-05-19,10.48,10.48,10.48,10.48,0,10.7755,10.7471
2020-05-20,11.47,11.47,11.47,11.47,100,10.794,10.8159
2020-05-21,11.47,11.47,11.47,11.47,0,10.8125,10.8782
2020-05-22,10.48,10.48,10.48,10.48,150,10.7815,10.8403
2020-05-25,10.79,10.79,10.79,10.79,210,10.766,10.8355
2020-05-26,10.79,10.79,10.79,10.79,1000,10.7505,10.8312
2020-05-27,10.67,10.67,10.67,10.67,300,10.729,10.8158
2020-05-28,10.67,10.67,10.67,10.67,0,10.7075,10.8019
2020-05-29,10.67,10.67,10.67,10.67,0,10.686,10.7894
2020-06-01,10.67,10.67,10.67,10.67,0,10.6645,10.778
2020-06-02,10.67,10.67,10.67,10.67,0,10.643,10.7677
2020-06-03,10.67,10.67,10.67,10.67,0,10.6215,10.7584
2020-06-04,10.67,10.67,10.67,10.67,10,10.6,10.75
2020-06-05,10.67,10.67,10.67,10.67,0,10.634,10.7424
2020-06-08,10.67,11.72,10.67,11.72,4500,10.7205,10.8355
2020-06-09,10.98,12.89,10.98,12.89,9400,10.8655,11.0311
2020-06-10,14.12,14.12,12.89,14.12,2910,11.0505,11.3253
2020-06-11,14.12,14.12,14.12,14.12,45900,11.2325,11.5915
2020-06-12,14.12,14.12,12.95,14.12,15200,11.4145,11.8323
2020-06-15,14.12,14.12,14.06,14.12,3800,11.5965,12.0502
2020-06-16,14.74,15.11,14.74,15.11,700,11.828,12.3416
2020-06-17,14.18,14.18,13.63,13.63,2500,11.936,12.4643
2020-06-18,14.18,14.74,13.57,13.63,1300,12.044,12.5753
2020-06-19,13.63,13.63,12.52,13.5,1000,12.195,12.6634
2020-06-22,13.5,13.5,13.5,13.5,0,12.3305,12.7431
2020-06-23,12.95,12.95,12.95,12.95,5100,12.4385,12.7628
2020-06-24,12.95,12.95,12.95,12.95,2800,12.5525,12.7806
2020-06-25,11.65,12.95,11.65,12.95,6200,12.6665,12.7967
2020-06-26,12.33,12.89,12.33,12.89,400,12.7775,12.8056
2020-06-29,14.17,14.17,14.17,14.17,600,12.9525,12.9356
2020-06-30,14.17,14.17,14.17,14.17,30900,13.1275,13.0531
2020-07-01,14.17,14.17,14.17,14.17,0,13.3025,13.1595
2020-07-02,14.17,14.17,14.17,14.17,0,13.4775,13.2557
2020-07-03,14.17,14.17,14.17,14.17,0,13.6525,13.3428
2020-07-06,14.17,14.17,14.17,14.17,0,13.775,13.4216
2020-07-07,14.17,14.17,14.17,14.17,0,13.839,13.4929
2020-07-08,14.17,14.17,14.17,14.17,0,13.8415,13.5573
2020-07-09,14.17,14.17,14.17,14.17,0,13.844,13.6157
2020-07-10,13.43,13.43,13.43,13.43,4816,13.8095,13.598
2020-07-13,13.43,13.43,13.43,13.43,0,13.775,13.582
2020-07-14,13.43,13.43,13.43,13.43,0,13.691,13.5675
2020-07-15,12.15,12.15,12.15,12.15,100,13.617,13.4325
2020-07-16,11.2,11.2,11.13,11.13,5300,13.492,13.2132
2020-07-17,11.13,11.13,11.13,11.13,0,13.3735,13.0148
2020-07-20,12.21,12.21,12.21,12.21,200,13.309,12.9382
2020-07-21,12.75,12.75,12.75,12.75,100,13.299,12.9203
2020-07-22,11.54,11.54,11.54,11.54,200,13.2285,12.7888
2020-07-23,11.54,11.54,11.54,11.54,0,13.158,12.6699
2020-07-24,11.54,11.54,11.54,11.54,0,13.0905,12.5623
2020-07-27,11.54,11.54,11.54,11.54,0,12.959,12.4649
2020-07-28,11.54,11.54,11.47,11.47,700,12.824,12.3702
2020-07-29,11.47,11.47,11.47,11.47,0,12.689,12.2844
2020-07-30,11.47,11.47,11.47,11.47,100,12.554,12.2069
2020-07-31,11.47,11.47,11.47,11.47,0,12.419,12.1367
2020-08-03,11.47,11.47,11.47,11.47,0,12.284,12.0732
2020-08-04,11.47,11.47,11.47,11.47,0,12.149,12.0157
2020-08-05,11.47,12.42,11.47,11.47,2600,12.014,11.9638
2020-08-06,11.47,11.47,11.47,11.47,0,11.879,11.9167
2020-08-07,11.47,11.47,11.47,11.47,0,11.781,11.8742
2020-08-10,11.47,11.47,11.47,11.47,1300,11.683,11.8357
2020-08-11,11.47,11.47,11.47,11.47,0,11.585,11.8009
2020-08-12,11.47,11.47,11.4,11.4,1600,11.5475,11.7627
2020-08-13,10.93,11.0,10.86,10.93,21000,11.5375,11.6834
2020-08-14,11.47,11.47,11.47,11.47,1600,11.5545,11.6631
2020-08-17,11.47,11.47,11.47,11.47,0,11.5175,11.6447
2020-08-18,12.08,12.08,12.08,12.08,800,11.484,11.6861
2020-08-19,12.08,12.08,12.08,12.08,0,11.511,11.7236
2020-08-20,12.08,12.08,12.08,12.08,0,11.538,11.7576
2020-08-21,12.08,12.08,12.08,12.08,0,11.565,11.7883
2020-08-24,11.54,12.08,11.47,12.08,3000,11.592,11.8161
2020-08-25,11.47,11.47,11.47,11.47,1900,11.592,11.7831
2020-08-26,11.47,11.47,11.47,11.47,0,11.592,11.7533
2020-08-27,11.13,11.34,11.13,11.34,3600,11.5855,11.7139
2020-08-28,11.34,11.34,11.34,11.34,500,11.579,11.6783
2020-08-31,11.34,11.34,11.34,11.34,0,11.5725,11.6461
2020-09-01,11.34,11.34,11.34,11.34,50,11.566,11.6169
2020-09-03,11.34,11.34,11.34,11.34,0,11.5595,11.5906
2020-09-04,11.34,11.34,11.34,11.34,100,11.553,11.5667
2020-09-07,10.93,12.08,10.93,12.08,3411,11.5835,11.6156
2020-09-08,12.08,12.08,12.08,12.08,10,11.614,11.6598
2020-09-09,12.08,12.08,12.08,12.08,3200,11.6445,11.6998
2020-09-10,12.08,12.08,12.08,12.08,200,11.6785,11.736
2020-09-11,13.23,13.23,11.88,11.88,600,11.726,11.7498
2020-09-14,13.02,13.02,12.96,12.96,200,11.8005,11.865
2020-09-15,12.96,12.96,12.96,12.96,0,11.875,11.9693
2020-09-16,12.96,12.96,12.96,12.96,0,11.919,12.0637
2020-09-17,12.96,12.96,12.96,12.96,0,11.963,12.149
2020-09-18,12.96,12.96,12.96,12.96,0,12.007,12.2263
2020-09-21,12.89,12.89,12.89,12.89,1829,12.0475,12.2895
2020-09-22,11.74,11.74,11.74,11.74,1000,12.0305,12.2371
2020-09-23,12.89,12.89,12.89,12.89,100,12.1015,12.2993
2020-09-24,12.69,12.69,12.69,12.69,500,12.1625,12.3365
2020-09-25,12.69,12.69,12.69,12.69,100,12.23,12.3702
2020-09-28,11.67,12.69,11.61,12.69,500,12.2975,12.4006
2020-09-29,13.9,13.9,13.9,13.9,100,12.4255,12.5434
2020-09-30,15.25,15.25,12.55,12.55,300,12.486,12.5441
2020-10-01,11.61,11.74,11.61,11.74,500,12.506,12.4675
2020-10-02,12.89,12.89,12.89,12.89,100,12.5835,12.5077
2020-10-05,11.67,11.67,11.67,11.67,200,12.563,12.4279
2020-10-06,12.69,12.69,11.74,11.81,4100,12.5495,12.3691
2020-10-07,12.01,12.01,11.88,11.88,3200,12.5395,12.3225
2020-10-08,12.01,12.01,12.01,12.01,3200,12.536,12.2927
2020-10-09,11.74,12.01,11.74,12.01,500,12.5425,12.2658
2020-10-12,12.01,12.01,12.01,12.01,2500,12.495,12.2415
2020-10-13,12.01,12.15,12.01,12.15,2100,12.4545,12.2327
2020-10-14,11.88,12.15,11.88,12.15,700,12.414,12.2249
2020-10-15,12.15,12.15,12.15,12.15,0,12.3735,12.2177
2020-10-16,12.15,12.15,12.15,12.15,0,12.333,12.2113
2020-10-19,12.15,12.15,12.15,12.15,0,12.296,12.2054
2020-10-20,12.15,12.15,12.15,12.15,200,12.3165,12.2002
2020-10-21,12.15,12.15,12.15,12.15,0,12.2795,12.1954
2020-10-22,12.15,12.15,12.15,12.15,1000,12.2525,12.1911
2020-10-23,12.15,12.15,12.15,12.15,0,12.2255,12.1872
2020-10-26,11.94,11.94,11.94,11.94,400,12.188,12.1636
2020-10-27,11.34,11.88,11.34,11.88,3700,12.087,12.1366
2020-10-28,11.47,11.47,11.47,11.47,3700,12.033,12.0731
2020-10-29,11.47,11.47,11.47,11.47,0,12.0195,12.0157
2020-10-30,11.47,11.47,11.47,11.47,0,11.9485,11.9637
2020-11-02,11.47,11.47,11.47,11.47,0,11.9385,11.9167
2020-11-03,11.47,11.47,11.47,11.47,0,11.9215,11.8741
2020-11-04,11.47,11.47,11.47,11.47,0,11.901,11.8357
2020-11-05,11.47,11.47,11.47,11.47,0,11.874,11.8008
2020-11-06,12.01,12.01,12.01,12.01,100,11.874,11.8208
2020-11-09,12.01,12.01,12.01,12.01,0,11.874,11.8388
2020-11-10,11.81,12.15,11.81,12.15,700,11.874,11.8684
2020-11-11,12.15,12.15,12.15,12.15,0,11.874,11.8952
2020-11-12,11.47,11.47,11.47,11.47,1000,11.84,11.8547
2020-11-13,12.62,12.62,12.62,12.62,100,11.8635,11.9276
2020-11-16,12.15,12.15,12.15,12.15,100,11.8635,11.9488
2020-11-17,12.15,12.15,12.15,12.15,8000,11.8635,11.968
2020-11-18,11.67,11.81,11.67,11.81,200,11.8465,11.9529
2020-11-19,11.81,11.81,11.81,11.81,0,11.8295,11.9393
2020-11-20,12.48,12.48,12.15,12.15,800,11.8295,11.9594
2020-11-23,12.15,12.15,12.15,12.15,1600,11.84,11.9775
2020-11-24,12.15,12.15,12.15,12.15,3100,11.8535,11.994
2020-11-25,12.15,12.28,11.74,12.28,7700,11.894,12.0212
2020-11-26,12.15,12.28,12.15,12.28,9200,11.9345,12.0458
2020-11-27,12.21,12.21,12.21,12.21,2000,11.9715,12.0615
2020-11-30,12.21,12.21,12.21,12.21,0,12.0085,12.0756
2020-12-01,13.09,13.09,13.09,13.09,200,12.0895,12.1722
2020-12-02,13.09,13.09,13.09,13.09,0,12.1705,12.2596
2020-12-03,13.09,13.09,13.09,13.09,0,12.2515,12.3387
2020-12-04,12.28,12.28,12.28,12.28,100,12.265,12.3331
2020-12-07,13.09,13.09,13.09,13.09,1000,12.319,12.4052
2020-12-08,12.35,12.35,12.35,12.35,1100,12.329,12.4
2020-12-09,12.21,12.48,12.21,12.48,15200,12.3455,12.4076
2020-12-10,12.01,12.15,12.01,12.08,700,12.376,12.3764
2020-12-11,12.08,12.15,12.08,12.15,8900,12.3525,12.3548
2020-12-14,12.15,12.48,12.15,12.15,3700,12.3525,12.3353
2020-12-15,12.21,12.35,12.15,12.35,9900,12.3625,12.3367
2020-12-16,12.35,12.35,12.35,12.35,500,12.3895,12.338
2020-12-17,12.48,12.48,12.48,12.48,600,12.423,12.3515
2020-12-18,12.48,12.48,11.88,12.48,7500,12.4395,12.3637
2020-12-21,12.48,12.48,12.48,12.48,10,12.456,12.3748
2020-12-22,12.48,12.75,12.48,12.69,3200,12.483,12.4048
2020-12-23,12.69,12.69,12.15,12.15,5710,12.4765,12.3806
2020-12-24,12.48,12.69,12.48,12.69,600,12.497,12.41
2020-12-25,12.62,12.62,12.62,12.62,700,12.5175,12.43
2020-12-28,12.15,12.96,12.15,13.09,15900,12.5615,12.4929
2020-12-29,13.09,13.5,13.09,13.5,2610,12.582,12.5888
2020-12-30,13.43,14.84,13.43,14.84,3510,12.6695,12.8032
2020-12-31,14.84,15.18,14.84,15.18,2700,12.774,13.0296
2021-01-04,15.18,16.19,15.18,16.13,16595,12.9665,13.3248
2021-01-05,15.52,15.86,15.52,15.52,9100,13.088,13.5339
2021-01-06,14.84,14.84,13.97,14.17,1800,13.179,13.5945
2021-01-07,15.18,15.18,14.84,14.84,1210,13.297,13.7131
2021-01-08,14.84,15.38,14.84,15.11,5700,13.4485,13.8461
2021-01-11,15.11,15.11,15.11,15.11,0,13.5965,13.9665
2021-01-12,14.84,14.84,14.84,14.84,200,13.731,14.0497
2021-01-13,13.36,14.98,13.36,14.84,5400,13.8555,14.125
2021-01-14,14.84,14.84,14.84,14.84,0,13.98,14.1931
2021-01-15,14.84,14.91,14.84,14.91,1700,14.1015,14.2613
2021-01-18,14.91,14.91,14.91,14.91,0,14.223,14.3231
2021-01-19,14.78,14.78,13.56,13.56,2200,14.277,14.2504
2021-01-20,13.56,13.56,13.56,13.56,0,14.3205,14.1847
2021-01-21,13.56,13.56,13.56,13.56,0,14.391,14.1252
2021-01-22,14.17,14.17,14.17,14.17,500,14.465,14.1295
2021-01-25,12.82,15.45,12.75,15.45,1400,14.6065,14.2552
2021-01-26,15.38,15.38,15.38,15.38,1000,14.721,14.3623
2021-01-27,15.38,15.38,15.38,15.38,100,14.815,14.4593
2021-01-28,15.38,15.38,15.38,15.38,0,14.842,14.547
2021-01-29,15.38,15.38,15.38,15.38,0,14.852,14.6263
2021-02-01,15.38,15.38,15.38,15.38,0,14.8145,14.6981
2021-02-02,15.38,15.38,15.38,15.38,0,14.8075,14.763
2021-02-03,15.38,15.38,15.38,15.38,0,14.868,14.8218
2021-02-04,15.86,15.86,15.86,15.86,100,14.919,14.9207
2021-02-05,15.86,15.86,15.86,15.86,0,14.9565,15.0101
2021-02-08,15.86,15.86,15.86,15.86,0,14.994,15.0911
2021-02-09,15.79,15.86,14.3,14.37,1700,14.9705,15.0224
2021-02-17,15.18,15.18,15.18,15.18,100,14.9875,15.0374
2021-02-18,15.18,15.18,15.18,15.18,1000,15.0045,15.051
2021-02-19,15.18,15.18,15.18,15.18,100,15.018,15.0633
2021-02-22,15.11,15.11,14.98,14.98,600,15.0215,15.0553
2021-02-23,14.98,14.98,14.98,14.98,0,15.0925,15.0482
2021-02-24,14.98,14.98,14.98,14.98,0,15.1635,15.0417
2021-02-25,14.98,14.98,14.98,14.98,0,15.2345,15.0358
2021-02-26,15.11,15.11,15.11,15.11,100,15.2815,15.0429
2021-03-01,15.11,15.18,13.7,13.7,3520,15.194,14.915
2021-03-02,13.7,13.7,13.7,13.7,0,15.11,14.7993
2021-03-03,13.9,13.9,13.9,13.9,100,15.036,14.7136
2021-03-04,14.17,14.17,14.17,14.17,1100,14.9755,14.6618
2021-03-05,14.17,14.17,14.17,14.17,0,14.915,14.615
2021-03-08,14.17,14.17,14.17,14.17,35,14.8545,14.5726
2021-03-09,13.5,14.71,13.5,14.71,500,14.821,14.5857
2021-03-10,14.64,14.71,14.64,14.64,2700,14.784,14.5909
2021-03-11,14.64,14.64,14.64,14.64,0,14.723,14.5956
2021-03-12,14.84,14.84,14.84,14.84,100,14.672,14.6188
2021-03-15,14.84,14.84,14.84,14.84,400,14.621,14.6399
2021-03-16,14.51,14.51,14.51,14.51,1900,14.628,14.6275
2021-03-17,14.17,14.51,14.17,14.51,275,14.5945,14.6163
2021-03-18,13.77,13.77,13.56,13.56,1000,14.5135,14.5157
2021-03-19,13.7,13.83,13.7,13.83,900,14.446,14.4504
2021-03-22,14.78,14.78,14.17,14.17,5600,14.4055,14.4237
2021-03-23,14.44,15.52,14.44,15.52,8600,14.4325,14.5281
2021-03-24,15.52,15.52,15.52,15.52,0,14.4595,14.6226
2021-03-25,15.32,15.72,15.32,15.52,1450,14.4865,14.7081
2021-03-26,14.44,15.38,14.44,15.38,300,14.5,14.7721
2021-03-29,15.38,15.38,15.38,15.38,0,14.584,14.83
2021-03-30,15.52,15.52,15.52,15.52,100,14.675,14.8957
2021-03-31,16.19,16.19,15.52,15.52,5400,14.756,14.9551
2021-04-01,15.52,15.52,15.52,15.52,185,14.8235,15.0089
2021-04-02,15.05,15.05,14.84,14.84,700,14.857,14.9928
2021-04-05,14.84,14.84,14.84,14.84,0,14.8905,14.9783
2021-04-06,14.51,14.51,14.51,14.51,110,14.8805,14.9337
2021-04-07,14.51,14.51,14.51,14.51,500,14.874,14.8933
2021-04-08,14.51,14.51,14.51,14.51,0,14.8675,14.8568
2021-04-09,15.25,15.25,14.51,14.51,1656,14.851,14.8238
2021-04-12,14.51,14.51,14.51,14.51,700,14.8345,14.7939
2021-04-13,14.51,14.84,14.51,14.51,700,14.8345,14.7669
2021-04-14,14.51,14.51,14.51,14.51,0,14.8345,14.7424
2021-04-15,14.51,14.51,14.51,14.51,3500,14.882,14.7203
2021-04-16,14.51,14.51,14.24,14.24,8000,14.9025,14.6745
2021-04-19,14.3,14.51,14.3,14.51,2000,14.9195,14.6589
2021-04-20,14.51,14.51,14.51,14.51,100,14.869,14.6447
2021-04-22,14.51,14.51,14.51,14.51,0,14.8185,14.6319
2021-04-23,14.51,14.51,14.51,14.51,0,14.768,14.6203
2021-04-26,15.92,15.92,14.51,14.51,5800,14.7245,14.6098
2021-04-27,14.51,14.51,14.51,14.51,0,14.681,14.6003
2021-04-28,14.51,14.51,14.51,14.51,0,14.6305,14.5917
2021-04-29,13.83,13.83,13.83,13.83,9400,14.546,14.5191
2021-05-04,13.5,13.83,13.5,13.83,3500,14.4615,14.4535
2021-05-05,13.83,13.83,13.83,13.83,3100,14.411,14.3941
2021-05-06,13.83,13.83,13.83,13.83,0,14.3605,14.3404
2021-05-07,13.83,13.83,13.83,13.83,0,14.3265,14.2918
2021-05-10,13.83,13.83,13.83,13.83,400,14.2925,14.2478
2021-05-11,13.83,13.83,13.83,13.83,0,14.2585,14.208
2021-05-12,13.29,13.29,13.29,13.29,100,14.1975,14.1206
2021-05-13,13.29,13.29,13.29,13.29,0,14.1365,14.0415
2021-05-14,14.17,14.57,14.17,14.57,11600,14.1395,14.0918
2021-05-17,15.05,15.05,14.17,14.51,8100,14.1395,14.1316
2021-05-18,14.17,14.91,14.17,14.91,3400,14.1595,14.2058
2021-05-19,14.78,14.78,14.78,14.78,700,14.1865,14.2605
2021-05-20,14.78,14.78,14.78,14.78,0,14.2,14.3099
2021-05-21,13.56,13.56,13.56,13.56,3000,14.1525,14.2385
2021-05-24,14.51,14.84,14.24,14.84,4900,14.169,14.2958
2021-05-25,14.98,15.18,14.98,15.18,10000,14.2025,14.38
2021-05-26,14.84,14.84,14.78,14.78,1900,14.216,14.4181
2021-05-27,14.78,14.78,14.78,14.78,0,14.2295,14.4526
2021-05-28,14.78,14.78,14.78,14.78,0,14.243,14.4838
2021-05-31,14.78,14.78,14.51,14.51,3820,14.277,14.4863
2021-06-01,14.84,14.84,14.84,14.84,200,14.3275,14.5199
2021-06-02,13.9,14.17,13.9,14.17,9500,14.3445,14.4866
2021-06-03,14.17,14.71,14.17,14.71,13000,14.3885,14.5079
2021-06-04,14.71,14.84,14.51,14.51,3700,14.4225,14.5081
2021-06-07,14.78,15.18,14.64,14.84,8300,14.473,14.5397
2021-06-08,15.52,15.52,14.84,14.84,16000,14.5235,14.5683
2021-06-09,14.7,15.36,14.7,15.06,1100,14.612,14.6151
2021-06-10,15.43,15.43,15.06,15.06,6500,14.7005,14.6575
2021-06-11,14.04,15.14,13.89,15.06,6700,14.725,14.6958
2021-06-14,14.11,14.4,14.11,14.4,300,14.7195,14.6677
2021-06-15,14.33,14.4,14.33,14.4,300,14.694,14.6422
2021-06-16,14.4,14.4,14.4,14.4,1500,14.675,14.6191
2021-06-17,13.96,13.96,13.82,13.82,6000,14.627,14.543
2021-06-18,13.82,13.82,13.82,13.82,0,14.64,14.4741
2021-06-21,13.96,13.96,13.96,13.96,2200,14.596,14.4252
2021-06-22,13.96,13.96,13.96,13.96,0,14.535,14.3809
2021-06-23,14.48,14.48,13.96,13.96,14700,14.494,14.3408
2021-06-24,13.96,13.96,13.96,13.96,0,14.453,14.3045
2021-06-25,13.96,14.33,13.96,14.33,10800,14.4305,14.307
2021-06-28,14.33,15.73,14.33,15.73,12500,14.4915,14.4425
2021-06-29,15.58,16.02,15.58,16.02,16000,14.5505,14.5927
2021-06-30,15.95,16.46,15.95,16.46,9200,14.665,14.7706
2021-07-01,15.8,15.8,15.8,15.8,100,14.7195,14.8686
2021-07-02,14.7,14.7,14.55,14.55,7100,14.7215,14.8383
2021-07-05,14.33,14.33,14.33,14.33,3000,14.696,14.7898
2021-07-06,14.33,14.33,13.96,13.96,33400,14.652,14.7108
2021-07-07,13.96,13.96,13.96,13.96,0,14.597,14.6393
2021-07-08,14.04,14.04,14.04,14.04,100,14.546,14.5822
2021-07-09,13.96,13.96,13.89,13.89,6220,14.4875,14.5163
2021-07-12,13.6,13.67,13.6,13.67,11500,14.451,14.4357
2021-07-13,13.67,13.67,13.67,13.67,0,14.4145,14.3628
2021-07-14,13.6,13.67,13.6,13.67,319,14.378,14.2968
2021-07-15,13.67,13.67,13.67,13.67,0,14.3705,14.2371
2021-07-16,13.67,13.67,13.67,13.67,0,14.363,14.1831
2021-07-19,13.67,13.67,13.67,13.67,0,14.3485,14.1342
2021-07-20,13.67,13.67,13.67,13.67,0,14.334,14.09
2021-07-21,13.67,13.67,13.67,13.67,0,14.3195,14.05
2021-07-22,13.96,13.96,13.96,13.96,200,14.3195,14.0414
2021-07-23,13.96,13.96,13.96,13.96,13100,14.301,14.0337
2021-07-26,13.96,13.96,13.96,13.96,0,14.2125,14.0267
2021-07-27,13.96,13.96,13.96,13.96,300,14.1095,14.0203
2021-07-28,13.96,13.96,13.96,13.96,0,13.9845,14.0146
2021-07-29,13.6,13.6,13.6,13.6,700,13.8745,13.9751
2021-07-30,13.6,13.6,13.6,13.6,5000,13.827,13.9394
2021-08-02,13.6,13.6,13.6,13.6,0,13.7905,13.907
2021-08-03,13.6,13.6,13.6,13.6,0,13.7725,13.8778
2021-08-04,13.6,13.6,13.6,13.6,70,13.7545,13.8513
2021-08-05,14.62,14.62,14.33,14.48,1000,13.7765,13.9112
2021-08-06,14.48,14.48,14.48,14.48,0,13.806,13.9654
2021-08-09,14.48,14.48,14.48,14.48,1100,13.8465,14.0144
2021-08-10,14.48,14.48,14.48,14.48,100,13.887,14.0587
2021-08-11,14.48,14.48,14.48,14.48,70,13.9275,14.0989
2021-08-12,14.48,14.48,14.48,14.48,0,13.968,14.1352
2021-08-13,14.62,14.62,14.62,14.62,2000,14.0155,14.1813
2021-08-16,14.62,14.62,14.62,14.62,0,14.063,14.2231
