time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-21,1.78,1.79,1.73,1.75,72760,1.721,1.7598
2020-02-24,1.75,1.75,1.63,1.63,780640,1.7235,1.7475
2020-02-25,1.53,1.64,1.53,1.64,387230,1.7275,1.7372
2020-02-26,1.59,1.66,1.59,1.6,189630,1.7245,1.7242
2020-02-27,1.62,1.62,1.59,1.61,166110,1.7165,1.7133
2020-02-28,1.59,1.61,1.55,1.6,448830,1.702,1.7025
2020-03-02,1.59,1.6,1.55,1.56,157870,1.692,1.6889
2020-03-03,1.56,1.65,1.56,1.63,217140,1.6915,1.6833
2020-03-04,1.64,1.65,1.58,1.65,540600,1.689,1.6801
2020-03-05,1.67,1.67,1.61,1.61,303860,1.68,1.6735
2020-03-06,1.62,1.65,1.59,1.62,352430,1.673,1.6684
2020-03-09,1.56,1.56,1.51,1.51,743350,1.666,1.6533
2020-03-10,1.45,1.54,1.42,1.52,659230,1.658,1.6406
2020-03-11,1.54,1.54,1.42,1.45,403280,1.6445,1.6224
2020-03-12,1.4,1.4,1.35,1.35,808450,1.626,1.5965
2020-03-13,1.29,1.3,1.26,1.29,611240,1.6045,1.5673
2020-03-16,1.3,1.38,1.3,1.32,727190,1.5805,1.5438
2020-03-17,1.32,1.41,1.32,1.41,521440,1.5645,1.531
2020-03-18,1.48,1.5,1.47,1.5,901850,1.5515,1.5281
2020-03-19,1.55,1.55,1.4,1.4,954720,1.5325,1.5159
2020-03-20,1.4,1.48,1.35,1.36,212930,1.513,1.501
2020-03-23,1.28,1.34,1.27,1.27,907580,1.495,1.479
2020-03-24,1.26,1.29,1.24,1.26,351430,1.476,1.4582
2020-03-25,1.29,1.34,1.26,1.33,507640,1.4625,1.446
2020-03-26,1.26,1.33,1.25,1.25,275620,1.4445,1.4273
2020-03-27,1.25,1.26,1.2,1.24,155430,1.4265,1.4095
2020-03-30,1.2,1.2,1.16,1.17,699790,1.407,1.3866
2020-03-31,1.17,1.24,1.14,1.16,410740,1.3835,1.3651
2020-04-01,1.2,1.24,1.15,1.23,327200,1.3625,1.3522
2020-04-03,1.23,1.3,1.22,1.29,262880,1.3465,1.3463
2020-04-06,1.27,1.31,1.25,1.27,264980,1.329,1.339
2020-04-07,1.28,1.29,1.22,1.27,373410,1.317,1.3324
2020-04-08,1.27,1.29,1.25,1.29,420710,1.3055,1.3284
2020-04-09,1.27,1.31,1.27,1.28,368170,1.297,1.3238
2020-04-10,1.26,1.3,1.25,1.29,199820,1.294,1.3206
2020-04-13,1.29,1.3,1.22,1.29,316840,1.294,1.3177
2020-04-14,1.29,1.29,1.23,1.27,532900,1.2915,1.3131
2020-04-15,1.29,1.29,1.24,1.27,495280,1.2845,1.309
2020-04-16,1.27,1.29,1.24,1.27,478030,1.273,1.3053
2020-04-17,1.28,1.35,1.28,1.35,463030,1.2705,1.3096
2020-04-20,1.44,1.44,1.44,1.44,179580,1.2745,1.322
2020-04-21,1.54,1.54,1.47,1.54,2832280,1.288,1.3427
2020-04-22,1.63,1.64,1.54,1.64,1942160,1.307,1.3711
2020-04-23,1.73,1.75,1.66,1.66,1213760,1.3235,1.3986
2020-04-24,1.56,1.64,1.55,1.55,1042560,1.3385,1.413
2020-04-27,1.55,1.65,1.52,1.58,900370,1.3555,1.4289
2020-04-28,1.58,1.62,1.55,1.62,771500,1.378,1.4471
2020-04-29,1.61,1.73,1.61,1.73,2260210,1.4065,1.474
2020-05-04,1.8,1.85,1.73,1.85,2350680,1.4375,1.5098
2020-05-05,1.87,1.9,1.8,1.86,759790,1.466,1.5432
2020-05-06,1.81,1.83,1.76,1.82,985600,1.4935,1.5696
2020-05-07,1.77,1.84,1.77,1.81,413290,1.5205,1.5925
2020-05-08,1.85,1.85,1.8,1.83,595210,1.5475,1.6151
2020-05-11,1.85,1.95,1.84,1.94,838640,1.5805,1.646
2020-05-12,1.95,2.06,1.92,2.0,1005330,1.616,1.6797
2020-05-13,1.95,2.1,1.93,2.03,433630,1.653,1.7131
2020-05-14,2.0,2.08,1.96,1.96,1244460,1.6875,1.7366
2020-05-15,1.96,1.97,1.83,1.83,1562690,1.7155,1.7455
2020-05-18,1.77,1.95,1.77,1.95,699000,1.7495,1.765
2020-05-19,2.04,2.04,1.91,1.95,216480,1.7795,1.7826
2020-05-20,1.92,1.94,1.88,1.9,326610,1.8025,1.7938
2020-05-21,1.89,1.96,1.85,1.86,432540,1.8185,1.8001
2020-05-22,1.91,1.91,1.82,1.83,173490,1.828,1.8029
2020-05-25,1.83,1.93,1.77,1.91,784300,1.8405,1.8131
2020-05-26,1.93,1.93,1.88,1.88,356120,1.857,1.8195
2020-05-27,1.9,1.93,1.87,1.87,850270,1.8715,1.8243
2020-05-28,1.87,1.91,1.87,1.91,394840,1.886,1.8325
2020-05-29,1.91,1.92,1.86,1.92,495860,1.8955,1.8408
2020-06-01,1.99,2.05,1.99,2.05,2788380,1.9055,1.8607
2020-06-02,2.17,2.18,1.97,2.0,954160,1.9125,1.874
2020-06-03,2.0,2.14,1.93,2.1,1705610,1.9265,1.8955
2020-06-04,2.13,2.22,2.06,2.2,2023400,1.946,1.9245
2020-06-05,2.2,2.35,2.19,2.35,3747300,1.972,1.965
2020-06-08,2.51,2.51,2.51,2.51,536690,2.0005,2.0169
2020-06-09,2.68,2.68,2.68,2.68,285240,2.0345,2.0801
2020-06-10,2.86,2.86,2.86,2.86,202070,2.076,2.1544
2020-06-11,3.06,3.06,2.68,2.98,10278910,2.127,2.233
2020-06-12,2.78,3.18,2.78,3.18,4047290,2.1945,2.3232
2020-06-15,3.4,3.4,3.39,3.4,1780020,2.267,2.4257
2020-06-16,3.63,3.63,3.34,3.51,7578580,2.345,2.529
2020-06-17,3.27,3.4,3.27,3.27,1419160,2.4135,2.5996
2020-06-18,3.05,3.05,3.05,3.05,468970,2.473,2.6425
2020-06-19,2.84,3.26,2.84,3.11,8766940,2.537,2.687
2020-06-22,3.32,3.32,2.9,3.32,7237170,2.6075,2.7473
2020-06-23,3.52,3.52,3.09,3.18,3824110,2.6725,2.7885
2020-06-24,3.03,3.1,2.96,2.96,3423680,2.727,2.8048
2020-06-25,2.76,2.94,2.76,2.94,3841360,2.7785,2.8177
2020-06-26,2.95,2.98,2.74,2.78,5176280,2.8215,2.8141
2020-06-29,2.73,2.73,2.59,2.59,2485280,2.8485,2.7928
2020-06-30,2.41,2.5,2.41,2.41,2567080,2.869,2.7563
2020-07-01,2.25,2.43,2.25,2.3,5975750,2.879,2.7129
2020-07-02,2.31,2.36,2.27,2.3,1990430,2.884,2.6735
2020-07-03,2.28,2.28,2.14,2.16,4044930,2.8745,2.6246
2020-07-06,2.14,2.2,2.05,2.15,1664350,2.8565,2.5794
2020-07-07,2.19,2.3,2.16,2.3,1334990,2.8375,2.5528
2020-07-08,2.46,2.46,2.46,2.46,980610,2.8175,2.544
2020-07-09,2.63,2.63,2.46,2.63,4611350,2.8,2.5522
2020-07-10,2.63,2.78,2.61,2.69,4212730,2.7755,2.5653
2020-07-13,2.68,2.7,2.51,2.51,4392010,2.731,2.56
2020-07-14,2.45,2.45,2.34,2.38,4321850,2.6745,2.5429
2020-07-15,2.47,2.54,2.37,2.42,7775390,2.632,2.5312
2020-07-16,2.43,2.43,2.3,2.42,3797390,2.6005,2.5206
2020-07-17,2.41,2.43,2.32,2.4,3567890,2.565,2.5091
2020-07-20,2.38,2.38,2.24,2.24,6323900,2.511,2.4835
2020-07-21,2.3,2.3,2.13,2.13,2310990,2.4585,2.4498
2020-07-22,2.13,2.22,2.08,2.11,2657200,2.416,2.4174
2020-07-23,2.11,2.13,2.07,2.09,1205200,2.3735,2.3863
2020-07-24,2.09,2.09,1.95,1.95,3981030,2.332,2.3447
2020-07-27,1.82,1.82,1.82,1.82,537720,2.2935,2.2947
2020-07-28,1.7,1.88,1.7,1.79,3884970,2.2625,2.2467
2020-07-29,1.71,1.71,1.67,1.67,2301530,2.231,2.1918
2020-07-30,1.65,1.72,1.61,1.62,1454090,2.197,2.1373
2020-07-31,1.51,1.59,1.51,1.52,3166430,2.165,2.0785
2020-08-03,1.46,1.62,1.46,1.62,1233660,2.1385,2.0348
2020-08-04,1.73,1.73,1.72,1.73,1041400,2.11,2.0058
2020-08-05,1.82,1.85,1.73,1.85,3895440,2.0795,1.991
2020-08-06,1.8,1.96,1.8,1.89,1836910,2.0425,1.9814
2020-08-07,1.85,1.91,1.8,1.85,1352060,2.0005,1.9688
2020-08-10,1.88,1.97,1.83,1.96,2435880,1.973,1.968
2020-08-11,1.98,2.04,1.95,1.96,1582270,1.952,1.9672
2020-08-12,1.96,2.02,1.94,1.98,1066370,1.93,1.9685
2020-08-13,1.98,2.0,1.95,1.98,1038110,1.908,1.9696
2020-08-14,1.98,1.98,1.85,1.85,2858670,1.8805,1.9582
2020-08-17,1.85,1.87,1.75,1.86,1520870,1.8615,1.9488
2020-08-18,1.86,1.87,1.84,1.87,481870,1.8485,1.9413
2020-08-19,1.86,1.92,1.85,1.91,1020930,1.8385,1.9383
2020-08-20,1.92,1.93,1.86,1.88,1023520,1.828,1.9328
2020-08-21,1.88,1.92,1.86,1.88,1704150,1.8245,1.9277
2020-08-24,1.88,1.96,1.88,1.94,1402630,1.8305,1.9289
2020-08-25,1.99,1.99,1.93,1.94,889020,1.838,1.93
2020-08-26,1.91,1.94,1.88,1.89,1285510,1.849,1.9262
2020-08-27,1.87,1.92,1.83,1.9,1201030,1.863,1.9237
2020-08-28,1.92,2.03,1.9,2.03,2718510,1.8885,1.9338
2020-08-31,2.17,2.17,2.03,2.12,2937540,1.9135,1.9515
2020-09-01,2.1,2.14,2.0,2.08,1492230,1.931,1.9638
2020-09-03,2.05,2.22,2.03,2.22,3109260,1.9495,1.9882
2020-09-04,2.28,2.37,2.22,2.37,4750790,1.9735,2.0245
2020-09-07,2.5,2.53,2.46,2.53,3853340,2.0075,2.0727
2020-09-08,2.54,2.54,2.36,2.4,3384690,2.0295,2.1038
2020-09-09,2.25,2.4,2.25,2.39,2375950,2.051,2.1311
2020-09-10,2.39,2.55,2.37,2.55,2162030,2.0795,2.171
2020-09-11,2.56,2.7,2.5,2.55,2523480,2.108,2.2071
2020-09-14,2.55,2.63,2.45,2.49,2128780,2.14,2.234
2020-09-15,2.51,2.52,2.36,2.4,2998720,2.167,2.2498
2020-09-16,2.35,2.47,2.35,2.42,1175040,2.1945,2.266
2020-09-17,2.4,2.46,2.26,2.32,2354120,2.215,2.2712
2020-09-18,2.35,2.44,2.25,2.43,1872190,2.2425,2.2863
2020-09-21,2.5,2.55,2.43,2.47,2069090,2.272,2.3038
2020-09-22,2.45,2.46,2.32,2.43,2004150,2.2965,2.3158
2020-09-23,2.43,2.46,2.36,2.39,1654200,2.319,2.3229
2020-09-24,2.39,2.49,2.35,2.4,1675070,2.3445,2.3302
2020-09-25,2.4,2.44,2.36,2.4,1241570,2.3695,2.3369
2020-09-28,2.36,2.41,2.36,2.37,838520,2.3865,2.34
2020-09-29,2.35,2.38,2.26,2.27,2189300,2.394,2.3334
2020-09-30,2.27,2.35,2.22,2.3,1840880,2.405,2.3302
2020-10-01,2.35,2.36,2.28,2.3,764240,2.409,2.3273
2020-10-02,2.3,2.33,2.21,2.28,1751520,2.4045,2.3228
2020-10-05,2.26,2.39,2.26,2.34,1583210,2.395,2.3244
2020-10-06,2.38,2.38,2.3,2.36,1712840,2.393,2.3278
2020-10-07,2.36,2.45,2.33,2.44,3026640,2.3955,2.3385
2020-10-08,2.47,2.48,2.4,2.43,1724330,2.3895,2.3472
2020-10-09,2.45,2.45,2.37,2.37,998350,2.3805,2.3494
2020-10-12,2.35,2.37,2.3,2.3,1684440,2.371,2.3447
2020-10-13,2.3,2.35,2.28,2.29,824060,2.3655,2.3395
2020-10-14,2.29,2.32,2.28,2.3,921340,2.3595,2.3357
2020-10-15,2.32,2.32,2.24,2.24,1412840,2.3555,2.3266
2020-10-16,2.24,2.26,2.16,2.19,1953730,2.3435,2.3136
2020-10-19,2.16,2.2,2.14,2.14,1433960,2.327,2.2971
2020-10-20,2.14,2.24,2.14,2.16,963730,2.3135,2.284
2020-10-21,2.14,2.2,2.13,2.13,859750,2.3005,2.2693
2020-10-22,2.13,2.15,2.05,2.09,1497660,2.285,2.2523
2020-10-23,2.1,2.19,2.09,2.14,861660,2.272,2.2416
2020-10-26,2.19,2.19,2.1,2.1,677670,2.2585,2.2281
2020-10-27,2.1,2.14,2.06,2.06,607360,2.248,2.2121
2020-10-28,2.06,2.07,1.95,1.95,1573560,2.2305,2.1871
2020-10-29,1.93,1.98,1.91,1.98,790300,2.2145,2.1674
2020-10-30,1.98,2.0,1.96,1.97,479140,2.199,2.1486
2020-11-02,1.97,2.1,1.96,2.1,804260,2.187,2.144
2020-11-03,2.2,2.2,2.12,2.14,590500,2.176,2.1436
2020-11-04,2.11,2.17,2.1,2.15,424360,2.1615,2.1442
2020-11-05,2.05,2.14,2.05,2.06,491350,2.143,2.1362
2020-11-06,2.1,2.1,2.0,2.03,948770,2.126,2.1261
2020-11-09,2.04,2.11,2.04,2.04,788050,2.113,2.1179
2020-11-10,2.04,2.09,2.04,2.06,464980,2.1015,2.1124
2020-11-11,2.08,2.08,2.0,2.02,812590,2.0875,2.1036
2020-11-12,2.06,2.06,1.99,1.99,614350,2.075,2.0927
2020-11-13,2.0,2.09,1.99,2.06,865310,2.0685,2.0896
2020-11-16,2.0,2.07,2.0,2.03,390960,2.063,2.0839
2020-11-17,2.02,2.04,2.01,2.02,548990,2.056,2.0779
2020-11-18,2.02,2.04,2.0,2.0,726700,2.0495,2.0704
2020-11-19,1.99,2.05,1.99,2.02,782520,2.046,2.0656
2020-11-20,2.04,2.15,2.01,2.12,1488190,2.045,2.0708
2020-11-23,2.15,2.16,2.07,2.07,520910,2.0435,2.0707
2020-11-24,2.07,2.13,2.05,2.09,711130,2.045,2.0726
2020-11-25,2.09,2.1,2.05,2.07,674490,2.051,2.0723
2020-11-26,2.1,2.1,2.05,2.07,397550,2.0555,2.0721
2020-11-27,2.06,2.09,2.05,2.05,505710,2.0595,2.07
2020-11-30,2.08,2.08,2.03,2.04,447520,2.0565,2.0671
2020-12-01,1.98,2.04,1.98,2.02,874720,2.0505,2.0627
2020-12-02,2.02,2.06,2.02,2.02,263250,2.044,2.0586
2020-12-03,2.02,2.13,2.02,2.1,1195070,2.046,2.0625
2020-12-04,2.12,2.12,2.06,2.07,832480,2.048,2.0632
2020-12-07,2.08,2.21,2.08,2.21,4862460,2.0565,2.0772
2020-12-08,2.34,2.36,2.2,2.29,4243410,2.068,2.0975
2020-12-09,2.34,2.34,2.2,2.27,2270550,2.0805,2.1139
2020-12-10,2.21,2.24,2.16,2.18,2135150,2.09,2.1202
2020-12-11,2.15,2.19,2.11,2.14,1535540,2.094,2.1221
2020-12-14,2.15,2.18,2.12,2.15,1086640,2.1,2.1248
2020-12-15,2.15,2.24,2.13,2.16,1619640,2.107,2.1281
2020-12-16,2.21,2.25,2.17,2.22,2678270,2.118,2.1369
2020-12-17,2.25,2.37,2.25,2.37,6587980,2.1355,2.1591
2020-12-18,2.48,2.48,2.37,2.37,3711140,2.148,2.1792
2020-12-21,2.37,2.5,2.31,2.43,2757310,2.166,2.203
2020-12-22,2.4,2.6,2.39,2.6,4930880,2.1915,2.2408
2020-12-23,2.68,2.78,2.58,2.58,3913140,2.217,2.2731
2020-12-24,2.58,2.61,2.4,2.47,3499750,2.237,2.2919
2020-12-25,2.47,2.5,2.31,2.4,3115100,2.2545,2.3022
2020-12-28,2.49,2.49,2.38,2.47,1933870,2.276,2.3182
2020-12-29,2.47,2.47,2.39,2.46,1962740,2.298,2.3317
2020-12-30,2.45,2.63,2.43,2.52,3265920,2.323,2.3496
2020-12-31,2.59,2.6,2.5,2.5,1755480,2.343,2.3639
2021-01-04,2.53,2.55,2.42,2.5,2361600,2.3645,2.3769
2021-01-05,2.5,2.6,2.48,2.52,2211100,2.38,2.3905
2021-01-06,2.56,2.59,2.51,2.52,1486300,2.3915,2.4029
2021-01-07,2.52,2.6,2.5,2.59,2922600,2.4075,2.4207
2021-01-08,2.64,2.77,2.63,2.74,6361900,2.4355,2.4511
2021-01-11,2.74,2.85,2.65,2.7,3801200,2.4635,2.4748
2021-01-12,2.7,2.74,2.64,2.7,3629400,2.491,2.4962
2021-01-13,2.71,2.88,2.7,2.86,7401800,2.526,2.5309
2021-01-14,2.92,2.97,2.84,2.9,2947000,2.56,2.566
2021-01-15,2.95,3.1,2.93,3.09,3679200,2.596,2.6159
2021-01-18,3.1,3.3,2.9,3.29,6146800,2.642,2.6801
2021-01-19,3.29,3.3,3.06,3.06,3885200,2.6735,2.7163
2021-01-20,2.85,3.02,2.85,2.91,5417200,2.689,2.7348
2021-01-21,3.0,3.05,2.83,3.0,3106000,2.71,2.76
2021-01-22,3.0,3.05,2.91,3.0,4197700,2.7365,2.7829
2021-01-25,2.96,3.02,2.9,3.0,3079500,2.7665,2.8036
2021-01-26,2.96,2.98,2.79,2.79,3108700,2.7825,2.8023
2021-01-27,2.7,2.79,2.6,2.6,4199200,2.7895,2.783
2021-01-28,2.42,2.5,2.42,2.42,1223700,2.7845,2.7484
2021-01-29,2.26,2.41,2.26,2.3,3028200,2.7745,2.7057
2021-02-01,2.14,2.35,2.14,2.14,1970800,2.7565,2.6518
2021-02-02,2.05,2.28,2.01,2.28,1999500,2.7445,2.6164
2021-02-03,2.3,2.43,2.2,2.43,1489300,2.74,2.5987
2021-02-04,2.49,2.49,2.3,2.38,927900,2.7295,2.5778
2021-02-05,2.35,2.47,2.33,2.44,1431300,2.7145,2.5647
2021-02-08,2.44,2.48,2.3,2.35,883600,2.697,2.5443
2021-02-09,2.35,2.46,2.28,2.39,914900,2.6815,2.5296
2021-02-17,2.4,2.55,2.4,2.54,1286500,2.6655,2.5306
2021-02-18,2.55,2.55,2.46,2.52,664600,2.6465,2.5296
2021-02-19,2.5,2.5,2.46,2.49,701400,2.6165,2.5258
2021-02-22,2.49,2.51,2.45,2.45,940100,2.5745,2.5186
2021-02-23,2.45,2.55,2.42,2.55,1284700,2.549,2.5216
2021-02-24,2.6,2.61,2.47,2.49,1740500,2.528,2.5186
2021-02-25,2.54,2.55,2.48,2.55,1219700,2.5055,2.5216
2021-02-26,2.52,2.56,2.51,2.55,625500,2.483,2.5243
2021-03-01,2.56,2.65,2.55,2.6,926500,2.463,2.5315
2021-03-02,2.65,2.65,2.54,2.6,782600,2.4535,2.538
2021-03-03,2.6,2.78,2.59,2.78,4369000,2.4625,2.5611
2021-03-04,2.8,2.85,2.65,2.8,1612600,2.4815,2.5838
2021-03-05,2.75,2.8,2.65,2.77,1095100,2.505,2.6015
2021-03-08,2.79,2.81,2.7,2.79,1902100,2.5375,2.6195
2021-03-09,2.82,2.9,2.73,2.84,1975100,2.5655,2.6405
2021-03-10,2.85,2.87,2.78,2.78,1026100,2.583,2.6538
2021-03-11,2.77,2.81,2.76,2.8,1368800,2.604,2.6677
2021-03-12,2.8,2.86,2.79,2.85,1838700,2.6245,2.6851
2021-03-15,2.82,2.99,2.82,2.99,2759700,2.6565,2.7141
2021-03-16,3.0,3.0,2.88,2.97,2016100,2.6855,2.7385
2021-03-17,2.92,2.96,2.89,2.89,1633700,2.703,2.7529
2021-03-18,2.9,2.92,2.88,2.91,1464500,2.7225,2.7679
2021-03-19,2.91,2.91,2.82,2.84,959500,2.74,2.7747
2021-03-22,2.85,2.86,2.81,2.85,1271000,2.76,2.7819
2021-03-23,2.85,2.99,2.84,2.94,1779200,2.7795,2.797
2021-03-24,2.9,2.96,2.74,2.88,2132200,2.799,2.8049
2021-03-25,2.88,2.9,2.81,2.87,1056600,2.815,2.8111
2021-03-26,2.82,2.88,2.7,2.81,1223200,2.828,2.811
2021-03-29,2.86,3.0,2.86,3.0,4871700,2.848,2.829
2021-03-30,3.15,3.15,3.02,3.09,2560600,2.8725,2.8538
2021-03-31,3.13,3.2,3.05,3.12,3198800,2.8895,2.8792
2021-04-01,3.13,3.15,3.06,3.13,1595300,2.906,2.9031
2021-04-02,3.16,3.3,3.15,3.19,2379200,2.927,2.9304
2021-04-05,3.22,3.41,3.17,3.41,4968800,2.958,2.9761
2021-04-06,3.41,3.64,3.41,3.64,3959100,2.998,3.0393
2021-04-07,3.64,3.89,3.64,3.88,3581800,3.053,3.1194
2021-04-08,3.79,3.87,3.61,3.7,4862900,3.098,3.1747
2021-04-09,3.65,3.95,3.5,3.86,4767500,3.1485,3.2399
2021-04-12,4.0,4.13,3.9,4.13,3979800,3.2055,3.3247
2021-04-13,4.41,4.41,4.13,4.3,7883500,3.272,3.4176
2021-04-14,4.15,4.6,4.01,4.58,5762500,3.3565,3.5283
2021-04-15,4.86,4.9,4.6,4.9,5051900,3.456,3.6589
2021-04-16,5.0,5.1,4.56,4.6,4505400,3.544,3.7486
2021-04-19,4.3,4.5,4.28,4.28,5648500,3.6155,3.7992
2021-04-20,3.99,4.14,3.99,4.0,5147900,3.6685,3.8183
2021-04-22,3.86,4.2,3.72,3.84,3255300,3.7165,3.8204
2021-04-23,3.7,4.1,3.7,4.1,2323600,3.778,3.847
2021-04-26,4.1,4.3,4.06,4.14,2798900,3.8445,3.8749
2021-04-27,4.05,4.12,3.9,4.0,1473400,3.8945,3.8868
2021-04-28,3.9,4.2,3.9,4.03,1254600,3.9415,3.9005
2021-04-29,4.0,4.14,3.91,3.92,1636800,3.9815,3.9023
2021-05-04,3.65,3.76,3.65,3.65,2864400,4.0075,3.8783
2021-05-05,3.46,3.89,3.46,3.78,1619100,4.037,3.8689
2021-05-06,3.7,3.84,3.65,3.65,1260400,4.049,3.8481
2021-05-07,3.65,3.65,3.4,3.4,1965600,4.037,3.8054
2021-05-10,3.39,3.57,3.24,3.48,1782700,4.017,3.7744
2021-05-11,3.5,3.5,3.44,3.44,1079200,4.004,3.7426
2021-05-12,3.44,3.67,3.41,3.66,971200,3.994,3.7347
2021-05-13,3.61,3.64,3.55,3.56,1240500,3.9655,3.7181
2021-05-14,3.56,3.63,3.5,3.55,1132200,3.928,3.7021
2021-05-17,3.55,3.59,3.51,3.57,676800,3.8775,3.6895
2021-05-18,3.57,3.79,3.57,3.7,1852100,3.8175,3.6905
2021-05-19,3.7,3.9,3.5,3.66,1273400,3.7705,3.6876
2021-05-20,3.67,3.82,3.55,3.7,2591600,3.7415,3.6888
2021-05-21,3.7,3.86,3.62,3.74,2001300,3.7285,3.6936
2021-05-24,3.89,3.89,3.76,3.83,1043700,3.728,3.7066
2021-05-25,3.81,3.87,3.75,3.8,1482200,3.713,3.7155
2021-05-26,3.72,3.79,3.68,3.69,1616500,3.6905,3.7131
2021-05-27,3.63,3.81,3.63,3.68,1838900,3.6745,3.7099
2021-05-28,3.65,3.82,3.65,3.79,1466500,3.6625,3.7176
2021-05-31,3.8,3.82,3.7,3.75,1571900,3.654,3.7207
2021-06-01,3.7,3.74,3.66,3.7,849100,3.6565,3.7187
2021-06-02,3.63,3.69,3.63,3.69,1205500,3.652,3.716
2021-06-03,3.79,3.94,3.71,3.94,1706000,3.6665,3.7373
2021-06-04,4.2,4.2,3.94,4.03,1495600,3.698,3.7652
2021-06-07,4.1,4.1,3.85,3.9,1221000,3.719,3.778
2021-06-08,3.8,4.1,3.8,3.85,2027000,3.7395,3.7849
2021-06-09,3.9,3.95,3.8,3.88,1177100,3.7505,3.7939
2021-06-10,3.88,3.99,3.84,3.9,898500,3.7675,3.804
2021-06-11,3.9,4.08,3.82,3.98,1483200,3.789,3.8208
2021-06-14,3.98,4.25,3.98,4.2,4163600,3.8205,3.8569
2021-06-15,4.2,4.4,4.2,4.2,1732100,3.8455,3.8896
2021-06-16,4.2,4.35,4.2,4.25,1970300,3.875,3.9239
2021-06-17,4.16,4.32,4.1,4.3,1438500,3.905,3.9597
2021-06-18,4.4,4.45,4.28,4.3,1240900,3.933,3.9921
2021-06-21,4.28,4.28,4.13,4.15,1356600,3.949,4.0072
2021-06-22,4.15,4.25,4.14,4.16,1148100,3.967,4.0217
2021-06-23,4.16,4.18,3.99,4.0,1690200,3.9825,4.0197
2021-06-24,4.0,4.01,3.93,3.95,1003000,3.996,4.013
2021-06-25,3.95,4.07,3.92,3.94,916500,4.0035,4.0061
2021-06-28,3.94,4.0,3.91,3.91,1016400,4.0115,3.9969
2021-06-29,3.9,3.93,3.81,3.83,1858000,4.018,3.981
2021-06-30,3.83,3.83,3.65,3.67,1866300,4.017,3.9514
2021-07-01,3.67,3.76,3.66,3.74,1139400,4.007,3.9313
2021-07-02,3.74,3.89,3.74,3.74,814700,3.9925,3.913
2021-07-05,3.76,3.77,3.64,3.67,1109900,3.981,3.8899
2021-07-06,3.67,3.7,3.63,3.63,1005800,3.97,3.8651
2021-07-07,3.6,3.62,3.45,3.54,822100,3.953,3.8342
2021-07-08,3.65,3.65,3.53,3.6,979300,3.938,3.8119
2021-07-09,3.6,3.65,3.35,3.5,996100,3.914,3.7822
2021-07-12,3.49,3.49,3.26,3.26,926900,3.867,3.7324
2021-07-13,3.26,3.45,3.04,3.45,1136800,3.8295,3.7055
2021-07-14,3.56,3.56,3.21,3.25,841000,3.7795,3.6622
2021-07-15,3.3,3.35,3.22,3.35,270500,3.732,3.6324
2021-07-16,3.29,3.31,3.2,3.2,326500,3.677,3.5912
2021-07-19,3.03,3.19,2.98,2.98,1132300,3.6185,3.533
2021-07-20,3.0,3.08,2.9,3.08,449000,3.5645,3.4899
2021-07-21,3.08,3.1,3.01,3.07,238400,3.518,3.4499
2021-07-22,3.07,3.22,3.04,3.19,534900,3.48,3.4251
2021-07-23,3.1,3.2,3.1,3.11,298900,3.4385,3.3951
2021-07-26,3.15,3.27,3.15,3.18,801000,3.402,3.3746
2021-07-27,3.4,3.4,3.4,3.4,471700,3.3805,3.3771
