time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-02,10.42,10.49,10.36,10.36,6800,10.6955,10.6571
2020-03-03,10.36,10.55,10.36,10.49,13100,10.7155,10.6412
2020-03-04,10.55,10.79,10.55,10.79,6806,10.7415,10.6554
2020-03-05,10.86,10.86,10.73,10.73,3000,10.7575,10.6625
2020-03-06,10.73,11.04,10.73,11.04,6325,10.8005,10.6984
2020-03-09,10.49,10.49,10.49,10.49,2640,10.7745,10.6786
2020-03-10,10.49,11.1,10.49,11.1,2400,10.781,10.7187
2020-03-11,10.79,10.79,10.67,10.67,2700,10.78,10.7141
2020-03-12,10.73,10.73,10.73,10.67,90,10.779,10.7099
2020-03-13,10.42,10.42,10.42,10.42,1500,10.7655,10.6823
2020-03-16,10.49,10.49,10.42,10.49,3800,10.744,10.664
2020-03-17,10.49,10.49,10.36,10.36,18825,10.7135,10.635
2020-03-18,10.36,10.36,10.24,10.24,3215,10.67,10.5974
2020-03-19,10.36,10.36,10.3,10.3,7850,10.63,10.5691
2020-03-20,10.36,10.36,10.36,10.36,3700,10.593,10.5492
2020-03-23,9.25,10.49,8.82,8.82,51900,10.4945,10.3845
2020-03-24,9.25,9.68,9.25,9.68,16600,10.439,10.3174
2020-03-25,9.56,9.62,9.56,9.62,3050,10.3955,10.251
2020-03-26,9.75,9.75,9.62,9.68,7100,10.34,10.1966
2020-03-27,9.87,9.87,9.75,9.75,1630,10.303,10.1541
2020-03-30,9.5,9.5,9.44,9.44,2900,10.257,10.086
2020-03-31,9.56,9.56,9.44,9.44,6300,10.2045,10.0245
2020-04-01,9.44,9.56,9.13,9.56,10200,10.143,9.9803
2020-04-03,9.87,9.87,9.75,9.75,600,10.094,9.9583
2020-04-06,9.68,9.81,9.44,9.56,25700,10.02,9.9204
2020-04-07,10.18,10.18,9.68,9.75,6196,9.983,9.9042
2020-04-08,10.18,10.18,9.75,9.87,2800,9.9215,9.9009
2020-04-09,10.18,10.42,9.99,10.42,5700,9.909,9.9504
2020-04-10,10.18,10.18,9.99,10.18,2700,9.8845,9.9722
2020-04-13,10.05,10.24,10.05,10.24,2327,9.8755,9.9977
2020-04-14,10.49,10.49,10.18,10.49,5231,9.8755,10.0446
2020-04-15,10.79,10.79,10.73,10.73,1300,9.894,10.1099
2020-04-16,10.79,10.79,10.73,10.79,4900,9.9215,10.1747
2020-04-17,10.92,10.92,10.79,10.86,4400,9.9495,10.2399
2020-04-20,11.23,11.23,10.92,10.92,300,9.9775,10.3047
2020-04-21,10.79,10.92,10.61,10.79,5330,10.076,10.3509
2020-04-22,10.98,10.98,10.98,10.98,100,10.141,10.4108
2020-04-23,10.98,10.98,10.98,10.98,0,10.209,10.465
2020-04-24,11.1,11.1,11.1,11.1,37100,10.28,10.5255
2020-04-27,11.1,11.41,10.92,11.41,19670,10.363,10.6097
2020-04-28,11.23,11.47,11.23,11.47,7670,10.4645,10.6917
2020-04-29,11.6,11.6,11.41,11.53,9700,10.569,10.7715
2020-05-04,11.53,12.34,11.53,12.34,35724,10.708,10.9209
2020-05-05,12.34,12.64,12.21,12.21,59848,10.831,11.0437
2020-05-06,12.52,12.52,11.72,12.15,12655,10.9605,11.149
2020-05-07,12.27,12.27,12.15,12.27,20202,11.0865,11.2558
2020-05-08,11.72,12.46,11.72,12.21,74673,11.2035,11.3467
2020-05-11,12.35,12.55,12.35,12.55,55356,11.31,11.4613
2020-05-12,12.48,12.83,12.48,12.76,35333,11.439,11.585
2020-05-13,12.62,12.69,12.35,12.48,57484,11.551,11.6702
2020-05-14,12.35,12.48,12.28,12.41,29510,11.647,11.7407
2020-05-15,12.41,12.41,11.8,11.87,40270,11.704,11.753
2020-05-18,12.07,12.07,11.73,12.0,9045,11.7645,11.7765
2020-05-19,12.0,12.35,12.0,12.07,16885,11.825,11.8045
2020-05-20,11.93,12.35,11.93,12.35,11955,11.8965,11.8564
2020-05-21,12.14,12.41,12.14,12.41,45963,11.9775,11.9091
2020-05-22,12.35,12.48,12.21,12.21,16967,12.039,11.9378
2020-05-25,12.35,13.37,12.35,12.96,58620,12.138,12.0351
2020-05-26,12.69,13.44,12.69,13.1,58671,12.238,12.1366
2020-05-27,13.1,13.31,13.03,13.17,48462,12.326,12.235
2020-05-28,12.89,13.1,12.89,12.89,32190,12.397,12.2974
2020-05-29,12.96,13.03,12.89,13.03,23410,12.472,12.3671
2020-06-01,12.96,13.17,12.96,13.03,25699,12.5065,12.4303
2020-06-02,13.1,13.17,12.96,13.17,34805,12.5545,12.5007
2020-06-03,13.1,13.31,13.1,13.24,6182,12.609,12.5711
2020-06-04,13.24,13.31,13.17,13.24,20893,12.6575,12.6348
2020-06-05,13.03,13.31,13.03,13.31,28936,12.7125,12.6991
2020-06-08,13.31,13.51,13.31,13.37,38766,12.7535,12.763
2020-06-09,13.37,13.58,13.37,13.44,18090,12.7875,12.8275
2020-06-10,13.44,13.65,13.37,13.51,11112,12.839,12.8925
2020-06-11,13.72,13.85,13.03,13.03,48244,12.87,12.9056
2020-06-12,12.89,13.1,12.89,13.1,10155,12.9315,12.9241
2020-06-15,12.96,13.03,12.69,12.89,8892,12.976,12.9209
2020-06-16,13.03,13.1,12.89,13.03,6600,13.024,12.9313
2020-06-17,12.76,12.83,12.69,12.69,6528,13.041,12.9083
2020-06-18,12.55,12.89,12.55,12.76,10978,13.0585,12.8942
2020-06-19,12.76,13.24,12.69,13.24,10000,13.11,12.9271
2020-06-22,13.03,13.1,12.89,13.03,14661,13.1135,12.9369
2020-06-23,13.17,13.17,13.1,13.1,1033,13.1135,12.9524
2020-06-24,13.17,13.17,13.03,13.03,2250,13.1065,12.9598
2020-06-25,12.83,13.03,12.69,12.96,30118,13.11,12.9598
2020-06-26,12.96,12.96,12.96,12.96,1360,13.1065,12.9598
2020-06-29,12.48,12.62,12.48,12.55,13556,13.0825,12.9208
2020-06-30,13.03,13.31,12.48,12.89,36027,13.0685,12.9179
2020-07-01,12.96,13.03,12.96,13.03,2100,13.058,12.9286
2020-07-02,12.55,12.83,12.55,12.69,12600,13.0305,12.9058
2020-07-03,13.03,13.03,12.83,12.89,4967,13.0095,12.9043
2020-07-06,12.89,12.89,12.83,12.83,899,12.9825,12.8973
2020-07-07,12.96,12.96,12.96,12.96,333,12.9585,12.9032
2020-07-08,12.96,12.96,12.96,12.96,25914,12.931,12.9086
2020-07-09,12.96,12.96,12.96,12.96,5240,12.9275,12.9135
2020-07-10,12.96,12.96,12.89,12.96,15010,12.9205,12.918
2020-07-13,13.03,13.03,13.03,13.03,3500,12.9275,12.9286
2020-07-14,13.03,13.1,13.03,13.03,5710,12.9275,12.9383
2020-07-15,13.03,13.03,12.96,13.03,8150,12.9445,12.947
2020-07-16,13.03,13.03,13.03,13.03,10150,12.958,12.9549
2020-07-17,13.03,13.03,12.89,12.89,15875,12.9405,12.9487
2020-07-20,12.89,13.03,12.89,12.89,17622,12.9335,12.9431
2020-07-21,12.89,12.89,12.89,12.89,130,12.923,12.9381
2020-07-22,13.03,13.03,12.96,13.03,16620,12.923,12.9468
2020-07-23,12.96,12.96,12.96,12.96,15600,12.923,12.9481
2020-07-24,12.96,12.96,12.69,12.89,23127,12.9195,12.9426
2020-07-27,12.69,12.83,12.28,12.28,23129,12.906,12.8795
2020-07-28,12.69,12.69,12.35,12.69,17901,12.896,12.8614
2020-07-29,12.55,12.62,12.35,12.48,10557,12.8685,12.8251
2020-07-30,12.69,12.76,12.69,12.76,4462,12.872,12.8189
2020-07-31,12.69,12.69,12.55,12.55,10000,12.855,12.7933
2020-08-03,12.69,12.69,12.62,12.69,13620,12.848,12.7834
2020-08-04,12.69,12.76,12.62,12.62,43070,12.831,12.7679
2020-08-05,12.55,12.69,12.55,12.69,9562,12.8175,12.7605
2020-08-06,12.62,12.76,12.62,12.76,20500,12.8075,12.7604
2020-08-07,12.76,12.76,12.69,12.69,19300,12.794,12.7537
2020-08-10,12.89,12.89,12.69,12.76,23945,12.7805,12.7543
2020-08-11,12.96,12.96,12.76,12.89,24730,12.7735,12.7672
2020-08-12,12.83,12.96,12.83,12.96,21000,12.77,12.7856
2020-08-13,12.96,13.92,12.96,13.92,116607,12.8145,12.8936
2020-08-14,13.58,14.06,13.58,13.79,57180,12.8595,12.979
2020-08-17,13.79,14.06,13.79,14.06,37094,12.918,13.082
2020-08-18,14.4,14.4,13.72,13.92,72259,12.9695,13.1618
2020-08-19,13.92,14.33,13.92,14.27,50289,13.0315,13.2673
2020-08-20,14.27,14.68,14.27,14.4,40500,13.1035,13.3752
2020-08-21,14.4,14.4,13.99,14.06,26372,13.162,13.4404
2020-08-24,14.2,14.4,14.06,14.2,42869,13.258,13.5127
2020-08-25,14.2,16.05,14.2,15.02,34846,13.3745,13.6563
2020-08-26,14.61,14.81,14.4,14.61,18689,13.481,13.7471
2020-08-27,14.54,14.54,14.33,14.54,20209,13.57,13.8226
2020-08-28,14.33,14.61,14.33,14.54,39564,13.6695,13.891
2020-08-31,14.4,14.47,13.92,14.06,24862,13.738,13.9071
2020-09-01,14.2,14.33,13.99,14.33,16964,13.8235,13.9473
2020-09-03,14.06,14.2,13.99,14.2,21830,13.899,13.9714
2020-09-04,14.06,14.27,14.06,14.27,19490,13.9745,13.9998
2020-09-07,15.57,15.57,14.2,14.4,11500,14.06,14.0379
2020-09-08,14.4,14.4,14.2,14.33,14230,14.1385,14.0658
2020-09-09,14.27,14.4,14.27,14.4,14600,14.214,14.0976
2020-09-10,14.4,14.47,14.27,14.4,27615,14.286,14.1264
2020-09-11,14.4,14.54,14.33,14.4,12263,14.31,14.1525
2020-09-14,14.4,14.4,14.27,14.27,21300,14.334,14.1636
2020-09-15,14.33,14.54,14.33,14.54,17610,14.358,14.1995
2020-09-16,14.54,14.95,14.54,14.61,45893,14.3925,14.2386
2020-09-17,14.61,14.75,14.61,14.61,26141,14.4095,14.274
2020-09-18,14.68,14.88,14.61,14.75,19600,14.427,14.3193
2020-09-21,14.75,14.75,14.68,14.75,23091,14.4615,14.3603
2020-09-22,14.61,14.61,14.47,14.54,19751,14.4785,14.3774
2020-09-23,14.54,14.61,14.4,14.47,18213,14.451,14.3862
2020-09-24,14.47,14.47,14.4,14.47,4020,14.444,14.3942
2020-09-25,14.4,14.4,14.27,14.4,50044,14.437,14.3948
2020-09-28,14.4,14.4,14.27,14.4,5066,14.43,14.3953
2020-09-29,14.33,14.33,14.2,14.2,33664,14.437,14.3767
2020-09-30,14.27,14.68,14.27,14.54,12630,14.4475,14.3922
2020-10-01,14.68,15.23,14.68,15.23,72963,14.499,14.472
2020-10-02,15.23,15.77,15.23,15.43,77963,14.557,14.5633
2020-10-05,15.43,15.77,15.43,15.77,25100,14.6255,14.6782
2020-10-06,15.71,15.77,15.23,15.43,34700,14.6805,14.7498
2020-10-07,15.29,15.43,15.29,15.36,20100,14.7285,14.8079
2020-10-08,15.43,15.64,15.36,15.36,49800,14.7765,14.8605
2020-10-09,15.43,15.5,15.29,15.43,13000,14.828,14.9147
2020-10-12,15.36,15.5,15.36,15.43,22700,14.886,14.9638
2020-10-13,15.43,15.5,15.36,15.43,23700,14.9305,15.0082
2020-10-14,15.5,15.5,15.43,15.43,21700,14.9715,15.0484
2020-10-15,15.43,15.57,15.29,15.36,35600,15.009,15.078
2020-10-16,15.29,15.5,15.29,15.36,26000,15.0395,15.1049
2020-10-19,15.36,15.36,15.29,15.36,8100,15.07,15.1292
2020-10-20,15.29,15.43,15.29,15.36,6900,15.111,15.1512
2020-10-21,15.36,15.36,15.29,15.29,6800,15.152,15.1644
2020-10-22,15.36,15.36,15.29,15.36,11300,15.1965,15.183
2020-10-23,15.29,15.43,15.29,15.36,10200,15.2445,15.1999
2020-10-26,15.36,15.5,15.36,15.43,3800,15.296,15.2218
2020-10-27,15.29,15.77,15.29,15.43,6000,15.3575,15.2416
2020-10-28,15.36,15.36,15.16,15.16,38300,15.3885,15.2339
2020-10-29,15.09,15.09,14.75,14.81,14000,15.3675,15.1935
2020-10-30,14.88,14.88,14.88,14.88,1000,15.34,15.1636
2020-11-02,14.88,15.23,14.88,15.09,1900,15.306,15.1566
2020-11-03,14.95,15.09,14.95,15.09,13600,15.289,15.1503
2020-11-04,15.02,15.23,14.95,15.09,2400,15.2755,15.1445
2020-11-05,15.09,15.16,15.09,15.16,1600,15.2655,15.146
2020-11-06,15.02,15.16,15.02,15.16,1400,15.252,15.1473
2020-11-09,15.29,15.29,15.23,15.29,6600,15.245,15.1609
2020-11-10,15.29,15.29,15.16,15.16,6900,15.2315,15.1608
2020-11-11,15.23,15.23,15.16,15.16,3000,15.218,15.1608
2020-11-12,15.23,15.77,15.23,15.77,34700,15.2385,15.2188
2020-11-13,15.77,15.98,15.71,15.98,22700,15.2695,15.2913
2020-11-16,16.46,16.46,15.91,16.39,47600,15.321,15.3959
2020-11-17,16.39,16.46,15.84,16.19,31200,15.3625,15.4715
2020-11-18,16.32,16.46,16.32,16.39,29000,15.4175,15.559
2020-11-19,16.39,17.15,16.39,16.8,34200,15.4895,15.6772
2020-11-20,17.15,17.49,16.94,17.42,68500,15.5925,15.8432
2020-11-23,17.42,18.18,17.42,17.63,79500,15.7025,16.0134
2020-11-24,17.63,17.97,17.42,17.7,60300,15.816,16.174
2020-11-25,17.7,17.7,17.42,17.63,15900,15.9395,16.3127
2020-11-26,17.7,17.76,17.49,17.63,15300,16.0805,16.4381
2020-11-27,17.42,17.49,17.15,17.49,31600,16.211,16.5383
2020-11-30,17.63,17.63,17.35,17.42,13000,16.3275,16.6223
2020-12-01,17.28,17.83,17.28,17.76,50900,16.461,16.7306
2020-12-02,17.76,18.18,17.76,18.18,69300,16.6155,16.8687
2020-12-03,18.11,18.11,17.63,18.04,61000,16.7595,16.9802
2020-12-04,17.63,18.04,17.63,17.9,17800,16.8965,17.0678
2020-12-07,18.11,18.11,17.83,17.83,26400,17.0235,17.1404
2020-12-08,17.9,17.97,17.7,17.97,36200,17.164,17.2194
2020-12-09,17.9,17.9,17.63,17.9,45400,17.301,17.2842
2020-12-10,17.83,17.83,17.63,17.7,13600,17.3975,17.3238
2020-12-11,17.56,17.56,17.49,17.56,16561,17.4765,17.3463
2020-12-14,17.49,17.76,17.49,17.7,16473,17.542,17.38
2020-12-15,17.7,17.7,17.49,17.7,27601,17.6175,17.4105
2020-12-16,17.56,17.7,17.56,17.63,29196,17.6795,17.4314
2020-12-17,17.63,17.7,17.63,17.63,19500,17.721,17.4503
2020-12-18,17.7,17.76,17.49,17.7,35388,17.735,17.4741
2020-12-21,17.7,17.76,17.63,17.63,28670,17.735,17.4889
2020-12-22,17.63,17.7,17.49,17.63,25240,17.7315,17.5024
2020-12-23,17.56,17.83,17.56,17.76,32067,17.738,17.5269
2020-12-24,17.76,19.2,17.76,18.66,73300,17.7895,17.6348
2020-12-25,18.66,18.66,18.52,18.52,11699,17.841,17.7191
2020-12-28,18.52,18.52,18.24,18.24,13207,17.882,17.7687
2020-12-29,17.83,18.31,17.83,18.24,27962,17.906,17.8136
2020-12-30,18.31,18.31,18.04,18.18,24576,17.906,17.8485
2020-12-31,18.18,18.24,18.11,18.24,14758,17.916,17.8858
2021-01-04,18.18,18.45,18.11,18.45,67851,17.9435,17.9395
2021-01-05,18.45,18.72,18.18,18.66,85755,17.985,18.0081
2021-01-06,18.59,18.66,18.52,18.66,74928,18.0195,18.0702
2021-01-07,18.59,19.75,18.59,19.75,196282,18.112,18.2302
2021-01-08,19.41,19.75,19.2,19.55,43900,18.2045,18.3559
2021-01-11,19.48,19.62,19.2,19.62,33709,18.3075,18.4763
2021-01-12,19.62,19.75,19.34,19.75,61000,18.41,18.5976
2021-01-13,19.89,20.23,19.41,19.82,75036,18.516,18.714
2021-01-14,19.62,19.62,19.2,19.27,41810,18.598,18.767
2021-01-15,19.89,22.22,19.34,19.55,26229,18.694,18.8415
2021-01-18,19.89,19.89,19.62,19.68,28112,18.793,18.9214
2021-01-19,19.55,19.68,18.18,18.86,60219,18.8545,18.9155
2021-01-20,18.72,18.93,18.18,18.93,50951,18.9195,18.9169
2021-01-21,18.52,19.2,18.38,19.14,8900,18.9885,18.9382
2021-01-22,19.07,19.34,19.07,19.27,16847,19.019,18.9698
2021-01-25,19.27,19.34,19.2,19.27,24623,19.0565,18.9984
2021-01-26,19.27,19.27,19.2,19.27,46000,19.108,19.0242
2021-01-27,19.34,19.41,19.07,19.07,48030,19.1495,19.0286
2021-01-28,19.07,19.07,16.6,17.7,137444,19.1255,18.9021
2021-01-29,18.04,18.59,18.04,18.18,59000,19.1225,18.8333
2021-02-01,18.11,18.52,18.11,18.11,14368,19.1055,18.7644
2021-02-02,18.18,18.38,18.11,18.38,12706,19.0915,18.7278
2021-02-03,18.31,18.59,18.31,18.59,8305,19.088,18.7147
2021-02-04,18.86,18.86,18.66,18.72,6115,19.0365,18.7152
2021-02-05,18.93,19.0,18.66,18.93,11464,19.0055,18.7356
2021-02-08,19.82,19.82,18.66,18.66,13100,18.9575,18.7284
2021-02-09,18.66,19.07,18.66,19.07,5143,18.9235,18.761
2021-02-17,19.2,19.27,19.2,19.27,21175,18.896,18.8094
2021-02-18,19.41,19.41,19.2,19.2,2600,18.8925,18.8466
2021-02-19,19.2,19.41,19.2,19.27,16118,18.8785,18.887
2021-02-22,19.34,19.82,19.34,19.34,23810,18.8615,18.9301
2021-02-23,19.34,19.41,19.34,19.41,21045,18.889,18.9758
2021-02-24,19.48,19.55,19.41,19.41,22105,18.913,19.0172
2021-02-25,19.48,19.62,19.41,19.41,33841,18.9265,19.0546
2021-02-26,19.41,19.75,19.27,19.75,36824,18.9505,19.1208
2021-03-01,19.48,19.89,19.48,19.62,14080,18.968,19.1683
2021-03-02,19.75,19.75,19.55,19.62,15042,18.9855,19.2114
2021-03-03,19.62,19.75,19.55,19.75,17370,19.0195,19.2627
2021-03-04,19.75,19.89,19.48,19.48,17808,19.1085,19.2834
2021-03-05,19.48,19.62,19.48,19.62,11213,19.1805,19.3154
2021-03-08,19.62,19.68,19.41,19.55,75892,19.2525,19.3378
2021-03-09,19.48,19.55,19.41,19.55,10244,19.311,19.358
2021-03-10,19.55,19.55,19.27,19.48,45182,19.3555,19.3696
2021-03-11,19.48,19.48,19.41,19.48,33400,19.3935,19.3801
2021-03-12,19.62,19.62,19.48,19.48,18600,19.421,19.3896
2021-03-15,19.48,19.75,19.48,19.62,11100,19.469,19.4116
2021-03-16,19.75,21.26,19.75,21.19,154175,19.575,19.5809
2021-03-17,21.6,21.95,20.64,20.78,112519,19.6505,19.6951
2021-03-18,21.26,21.26,20.85,21.06,38494,19.7435,19.8251
2021-03-19,20.92,20.92,20.3,20.92,92967,19.826,19.9294
2021-03-22,20.64,21.06,20.64,21.06,42492,19.912,20.0371
2021-03-23,20.99,21.95,20.85,21.47,81073,20.015,20.1735
2021-03-24,21.33,21.33,20.71,20.99,67780,20.094,20.2513
2021-03-25,20.92,20.99,20.71,20.92,42800,20.1695,20.315
2021-03-26,20.85,20.85,19.89,20.85,77335,20.2245,20.3659
2021-03-29,20.85,21.12,20.64,20.85,19630,20.286,20.412
2021-03-30,21.06,21.06,20.64,20.78,19000,20.344,20.4471
2021-03-31,20.92,20.92,20.71,20.78,13208,20.3955,20.4788
2021-04-01,20.78,21.12,20.71,21.12,29600,20.4775,20.5399
2021-04-02,21.12,21.26,20.85,20.92,18106,20.5425,20.5761
2021-04-05,20.99,20.99,20.78,20.78,66161,20.604,20.5955
2021-04-06,20.78,20.85,20.64,20.64,30103,20.6585,20.5997
2021-04-07,21.06,21.06,20.58,20.92,25787,20.7305,20.6302
2021-04-08,21.06,21.12,20.71,20.92,24307,20.8025,20.6578
2021-04-09,20.92,20.92,20.78,20.85,9464,20.871,20.6761
2021-04-12,20.78,20.99,20.78,20.85,19700,20.9325,20.6927
2021-04-13,20.78,20.92,20.71,20.71,28957,20.9085,20.6943
2021-04-14,20.71,20.78,20.37,20.71,53617,20.905,20.6958
2021-04-15,21.19,21.19,20.58,20.58,10306,20.881,20.6848
2021-04-16,20.85,20.85,20.37,20.37,17600,20.8535,20.6548
2021-04-19,20.37,20.58,20.37,20.44,13168,20.8225,20.6344
2021-04-20,20.37,20.58,20.37,20.51,1420,20.7745,20.6225
2021-04-22,20.58,20.71,19.96,19.96,18600,20.723,20.5594
2021-04-23,19.75,20.51,19.75,20.03,15900,20.6785,20.509
2021-04-26,19.96,20.03,19.96,19.96,13409,20.634,20.4567
2021-04-27,19.96,20.1,19.96,20.1,9600,20.5965,20.4227
2021-04-28,20.51,20.51,20.03,20.3,9614,20.5725,20.411
2021-04-29,20.16,20.58,20.16,20.44,17309,20.5555,20.4138
2021-05-04,20.23,20.44,20.03,20.37,22300,20.518,20.4096
2021-05-05,20.37,20.58,20.3,20.44,18635,20.494,20.4125
2021-05-06,20.44,20.58,20.37,20.37,19500,20.4735,20.4085
2021-05-07,20.51,20.51,20.23,20.23,13266,20.453,20.3915
2021-05-10,20.23,20.44,20.23,20.3,15100,20.422,20.3828
2021-05-11,20.37,20.71,20.37,20.51,21281,20.4015,20.3949
2021-05-12,20.58,20.78,20.51,20.64,18602,20.391,20.4182
2021-05-13,20.58,20.71,20.58,20.58,11033,20.3775,20.4336
2021-05-14,20.58,20.78,20.58,20.71,19452,20.3775,20.46
2021-05-17,20.92,20.92,20.78,20.92,15460,20.388,20.5038
2021-05-18,20.92,20.92,20.78,20.78,5092,20.398,20.5301
2021-05-19,20.78,20.78,20.58,20.71,8716,20.415,20.5472
2021-05-20,20.58,20.64,20.58,20.58,16830,20.422,20.5503
2021-05-21,20.58,20.71,20.23,20.71,12244,20.432,20.5655
2021-05-24,20.44,21.26,20.44,20.99,16205,20.4835,20.606
2021-05-25,20.78,21.19,20.78,21.06,26000,20.535,20.6492
2021-05-26,21.26,21.95,20.99,21.54,46131,20.614,20.734
2021-05-27,21.81,22.63,21.67,21.74,61016,20.696,20.8298
2021-05-28,21.74,22.08,21.47,21.47,59900,20.7545,20.8908
2021-05-31,21.95,21.95,20.99,21.26,10113,20.7955,20.926
2021-06-01,21.19,21.26,21.06,21.12,22063,20.833,20.9445
2021-06-02,21.19,21.19,20.99,21.12,17100,20.867,20.9612
2021-06-03,21.54,21.6,21.06,21.26,23908,20.9115,20.9896
2021-06-04,21.26,21.4,21.19,21.26,19441,20.963,21.0154
2021-06-07,21.4,21.95,21.4,21.95,81929,21.0455,21.1044
2021-06-08,22.08,22.98,22.02,22.15,106695,21.1275,21.204
2021-06-09,22.43,22.43,22.02,22.36,17600,21.2135,21.3141
2021-06-10,22.29,22.63,22.08,22.36,55748,21.3025,21.4137
2021-06-11,22.29,22.29,21.95,22.29,55285,21.3815,21.4971
2021-06-14,22.15,23.39,22.15,23.18,116503,21.4945,21.6574
2021-06-15,23.73,24.69,23.11,23.11,43148,21.611,21.7958
2021-06-16,23.66,23.66,22.63,22.84,28300,21.7175,21.8952
2021-06-17,22.15,23.04,22.08,23.04,31279,21.8405,22.0042
2021-06-18,22.7,22.7,22.36,22.7,56167,21.94,22.0705
2021-06-21,22.63,22.98,22.56,22.63,40208,22.022,22.1238
2021-06-22,22.63,22.7,22.5,22.5,25901,22.094,22.1596
2021-06-23,22.43,22.43,22.08,22.29,14340,22.1315,22.172
2021-06-24,22.22,22.29,21.81,21.95,41155,22.142,22.1509
2021-06-25,21.95,22.15,21.6,22.08,26600,22.1725,22.1441
2021-06-28,22.08,22.08,21.81,21.81,31365,22.2,22.1123
2021-06-29,21.6,21.95,21.6,21.88,12406,22.238,22.0902
2021-06-30,21.88,23.39,21.88,23.25,108000,22.3445,22.2006
2021-07-01,23.66,25.79,23.52,24.01,173825,22.482,22.373
2021-07-02,24.76,24.76,23.32,23.32,94452,22.585,22.4632
2021-07-05,23.59,23.59,22.98,23.04,60608,22.6395,22.5181
2021-07-06,22.7,23.11,22.29,22.29,80220,22.6465,22.4964
2021-07-07,22.02,22.43,21.6,22.29,39000,22.643,22.4767
2021-07-08,22.29,22.29,21.95,21.95,29500,22.6225,22.4266
2021-07-09,21.95,22.5,21.95,22.08,25248,22.612,22.3935
2021-07-12,21.95,22.29,19.62,21.12,42501,22.509,22.2723
2021-07-13,21.26,22.29,20.92,21.6,30110,22.4335,22.2082
2021-07-14,21.71,21.71,20.81,20.81,52642,22.332,22.0751
2021-07-15,20.81,20.96,20.73,20.96,21030,22.228,21.9689
2021-07-16,20.36,20.96,20.36,20.96,12200,22.141,21.8728
2021-07-19,20.58,20.58,20.13,20.21,33500,22.02,21.7144
2021-07-20,20.28,20.43,20.21,20.43,34903,21.9165,21.5921
2021-07-21,20.51,20.96,20.51,20.66,5807,21.835,21.5033
2021-07-22,20.81,21.11,20.81,21.11,29025,21.793,21.4659
2021-07-23,21.03,21.71,20.96,21.26,29162,21.752,21.4463
2021-07-26,20.96,21.86,20.96,21.78,56806,21.7505,21.478
2021-07-27,21.78,22.31,21.78,22.23,108858,21.768,21.5497
2021-07-28,22.23,22.38,22.08,22.16,46000,21.7135,21.6078
2021-07-29,22.46,22.46,22.08,22.08,10510,21.617,21.6528
2021-07-30,22.31,23.05,22.08,22.08,103346,21.555,21.6935
2021-08-02,23.05,23.05,21.93,22.61,64000,21.5335,21.7807
2021-08-03,22.83,23.65,22.83,23.65,84810,21.6015,21.9588
2021-08-04,23.5,23.65,23.2,23.43,101121,21.6585,22.0989
2021-08-05,23.5,23.5,23.05,23.28,51600,21.725,22.2114
