time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-05,6.82,6.82,6.82,6.82,0,6.8235,6.823
2020-06-08,6.82,6.82,6.82,6.82,0,6.8235,6.8227
2020-06-09,6.82,6.82,6.82,6.82,0,6.8235,6.8224
2020-06-10,6.82,6.82,6.82,6.82,0,6.8235,6.8222
2020-06-11,6.82,6.82,6.82,6.82,0,6.8235,6.822
2020-06-12,6.82,6.82,6.82,6.82,0,6.8235,6.8218
2020-06-15,6.82,6.82,6.76,6.82,35000,6.8235,6.8216
2020-06-16,6.82,6.82,6.82,6.82,15000,6.8235,6.8215
2020-06-17,6.82,6.82,6.82,6.82,0,6.8235,6.8213
2020-06-18,6.89,6.89,6.82,6.82,30000,6.8235,6.8212
2020-06-19,6.82,6.82,6.82,6.82,34300,6.8235,6.8211
2020-06-22,6.82,6.82,6.82,6.82,0,6.8235,6.821
2020-06-23,6.82,6.82,6.82,6.82,0,6.82,6.8209
2020-06-24,6.82,6.82,6.82,6.82,0,6.82,6.8208
2020-06-25,6.82,6.82,6.82,6.82,20000,6.82,6.8207
2020-06-26,6.82,6.82,6.82,6.82,0,6.82,6.8207
2020-06-29,6.82,6.82,6.82,6.82,0,6.82,6.8206
2020-06-30,6.82,6.82,6.82,6.82,7500,6.82,6.8205
2020-07-01,6.82,6.82,6.82,6.82,0,6.82,6.8205
2020-07-02,6.82,6.82,6.82,6.82,0,6.82,6.8204
2020-07-03,6.82,6.82,6.82,6.82,0,6.82,6.8204
2020-07-06,6.82,6.82,6.82,6.82,0,6.82,6.8204
2020-07-07,6.82,6.82,6.82,6.82,0,6.82,6.8203
2020-07-08,6.82,6.82,6.82,6.82,0,6.82,6.8203
2020-07-09,6.82,6.82,6.82,6.82,0,6.82,6.8203
2020-07-10,6.82,6.82,6.82,6.82,0,6.82,6.8202
2020-07-13,6.82,6.82,6.82,6.82,0,6.82,6.8202
2020-07-14,6.82,6.82,6.82,6.82,0,6.82,6.8202
2020-07-15,6.82,6.82,6.82,6.82,0,6.82,6.8202
2020-07-16,6.82,6.82,6.82,6.82,0,6.82,6.8202
2020-07-17,6.82,6.82,6.82,6.82,0,6.82,6.8201
2020-07-20,6.82,6.82,6.82,6.82,0,6.82,6.8201
2020-07-21,6.82,6.82,6.82,6.82,0,6.82,6.8201
2020-07-22,6.82,6.82,6.82,6.82,0,6.82,6.8201
2020-07-23,6.82,6.82,6.82,6.82,0,6.82,6.8201
2020-07-24,6.82,6.82,6.82,6.82,0,6.82,6.8201
2020-07-27,6.82,6.82,6.82,6.82,0,6.82,6.8201
2020-07-28,6.82,6.82,6.82,6.82,0,6.82,6.8201
2020-07-29,6.82,6.82,6.82,6.82,0,6.82,6.8201
2020-07-30,6.82,6.82,6.82,6.82,0,6.82,6.8201
2020-07-31,6.82,6.82,6.82,6.82,0,6.82,6.8201
2020-08-03,6.82,6.82,6.82,6.82,0,6.82,6.82
2020-08-04,6.82,6.82,6.82,6.82,0,6.82,6.82
2020-08-05,6.82,6.82,6.82,6.82,0,6.82,6.82
2020-08-06,6.82,6.82,6.82,6.82,0,6.82,6.82
2020-08-07,6.82,6.82,6.82,6.82,0,6.82,6.82
2020-08-10,6.82,6.82,6.82,6.82,0,6.82,6.82
2020-08-11,6.82,6.82,6.82,6.82,0,6.82,6.82
2020-08-12,6.82,6.82,6.82,6.82,0,6.82,6.82
2020-08-13,6.82,6.82,6.82,6.82,0,6.82,6.82
2020-08-14,6.82,6.82,6.82,6.82,0,6.82,6.82
2020-08-17,6.82,6.82,6.82,6.82,0,6.82,6.82
2020-08-18,6.82,6.82,6.82,6.82,0,6.82,6.82
2020-08-19,6.82,6.82,6.82,6.82,0,6.82,6.82
2020-08-20,6.82,6.82,6.82,6.82,0,6.82,6.82
2020-08-21,6.82,6.82,6.82,6.82,10300,6.82,6.82
2020-08-24,6.82,6.82,6.82,6.82,3000,6.82,6.82
2020-08-25,6.82,6.82,6.82,6.82,0,6.82,6.82
2020-08-26,6.82,6.89,6.82,6.89,10800,6.8235,6.8267
2020-08-27,6.82,6.89,6.89,6.89,0,6.827,6.8327
2020-08-28,6.82,7.49,7.49,7.49,0,6.8605,6.8953
2020-08-31,6.82,7.49,7.49,7.49,0,6.894,6.9519
2020-09-01,6.82,7.49,7.49,7.49,0,6.9275,7.0032
2020-09-03,6.82,6.9,6.82,6.9,6800,6.9315,6.9934
2020-09-04,6.82,6.9,6.9,6.9,0,6.9355,6.9845
2020-09-07,6.82,6.9,6.9,6.9,0,6.9395,6.9764
2020-09-08,6.82,6.9,6.9,6.9,0,6.9435,6.9691
2020-09-09,6.82,6.9,6.9,6.9,0,6.9475,6.9626
2020-09-10,6.82,6.9,6.9,6.9,0,6.9515,6.9566
2020-09-11,6.82,6.9,6.9,6.9,0,6.9555,6.9512
2020-09-14,6.82,6.9,6.9,6.9,0,6.9595,6.9463
2020-09-15,6.82,6.9,6.9,6.9,0,6.9635,6.9419
2020-09-16,6.82,6.9,6.9,6.9,0,6.9675,6.9379
2020-09-17,6.82,6.9,6.9,6.9,0,6.9715,6.9343
2020-09-18,6.82,6.9,6.9,6.9,0,6.9755,6.931
2020-09-21,6.82,6.9,6.9,6.9,0,6.9795,6.9281
2020-09-22,6.82,6.9,6.9,6.9,0,6.9835,6.9254
2020-09-23,6.97,6.97,6.97,6.97,3000,6.991,6.9297
2020-09-24,6.97,6.97,6.97,6.97,0,6.995,6.9335
2020-09-25,6.97,6.97,6.97,6.97,0,6.999,6.937
2020-09-28,6.97,6.97,6.97,6.97,0,6.973,6.9401
2020-09-29,6.97,6.97,6.97,6.97,10000,6.947,6.943
2020-09-30,6.97,6.97,6.97,6.97,0,6.921,6.9455
2020-10-01,6.97,6.97,6.97,6.97,0,6.9245,6.9479
2020-10-02,6.97,6.97,6.97,6.97,0,6.928,6.95
2020-10-05,6.97,6.97,6.97,6.97,900,6.9315,6.9519
2020-10-06,6.97,6.97,6.97,6.97,0,6.935,6.9536
2020-10-07,6.97,6.97,6.97,6.97,0,6.9385,6.9552
2020-10-08,7.05,7.05,7.05,7.05,4600,6.946,6.9642
2020-10-09,7.05,7.05,7.05,7.05,0,6.9535,6.9724
2020-10-12,7.05,7.05,7.05,7.05,0,6.961,6.9798
2020-10-13,7.12,7.12,7.12,7.12,1000,6.972,6.9931
2020-10-14,7.12,7.12,7.12,7.12,0,6.983,7.0052
2020-10-15,7.12,7.12,7.12,7.12,0,6.994,7.0161
2020-10-16,7.12,7.12,7.12,7.12,0,7.005,7.026
2020-10-19,7.12,7.12,7.12,7.12,0,7.016,7.035
2020-10-20,7.12,7.12,7.12,7.12,0,7.027,7.0431
2020-10-21,7.12,7.12,7.12,7.12,0,7.0345,7.0504
2020-10-22,7.12,7.12,7.12,7.12,0,7.042,7.057
2020-10-23,7.12,7.12,7.12,7.12,0,7.0495,7.063
2020-10-26,7.12,7.12,7.12,7.12,0,7.057,7.0685
2020-10-27,7.12,7.12,7.12,7.12,0,7.0645,7.0734
2020-10-28,7.12,7.12,7.12,7.12,0,7.072,7.0778
2020-10-29,7.12,7.12,7.12,7.12,0,7.0795,7.0818
2020-10-30,7.12,7.12,7.12,7.12,0,7.087,7.0855
2020-11-02,7.12,7.12,7.12,7.12,0,7.0945,7.0887
2020-11-03,7.12,7.12,7.12,7.12,0,7.102,7.0917
2020-11-04,7.12,7.12,7.12,7.12,0,7.1095,7.0944
2020-11-05,7.12,7.12,7.12,7.12,0,7.113,7.0969
2020-11-06,7.12,7.12,7.12,7.12,0,7.1165,7.0991
2020-11-09,7.12,7.12,7.12,7.12,0,7.12,7.1011
2020-11-10,7.12,7.12,7.12,7.12,0,7.12,7.1029
2020-11-11,7.12,7.12,7.12,7.12,0,7.12,7.1045
2020-11-12,7.12,7.12,7.12,7.12,0,7.12,7.106
2020-11-13,7.12,7.12,7.12,7.12,0,7.12,7.1073
2020-11-16,7.12,7.12,7.12,7.12,0,7.12,7.1085
2020-11-17,7.12,7.12,7.12,7.12,0,7.12,7.1096
2020-11-18,7.12,7.12,7.12,7.12,0,7.12,7.1106
2020-11-19,7.12,7.12,7.12,7.12,5000,7.12,7.1115
2020-11-20,7.12,7.12,7.12,7.12,0,7.12,7.1123
2020-11-23,7.12,7.12,7.12,7.12,0,7.12,7.113
2020-11-24,7.12,7.12,7.12,7.12,0,7.12,7.1137
2020-11-25,7.12,7.12,7.12,7.12,0,7.12,7.1143
2020-11-26,7.12,7.12,7.12,7.12,0,7.12,7.1148
2020-11-27,7.12,7.12,7.12,7.12,0,7.12,7.1153
2020-11-30,7.12,7.12,7.12,7.12,0,7.12,7.1158
2020-12-01,7.12,7.12,7.12,7.12,0,7.12,7.1162
2020-12-02,7.12,7.12,7.12,7.12,0,7.12,7.1165
2020-12-03,7.12,7.12,7.12,7.12,0,7.12,7.1169
2020-12-04,7.12,7.12,7.12,7.12,0,7.12,7.1172
2020-12-07,7.12,7.12,7.12,7.12,0,7.12,7.1174
2020-12-08,7.12,7.12,7.12,7.12,0,7.12,7.1177
2020-12-09,7.12,7.12,7.12,7.12,0,7.12,7.1179
2020-12-10,7.12,7.12,7.12,7.12,0,7.12,7.1181
2020-12-11,7.12,7.12,7.12,7.12,0,7.12,7.1183
2020-12-14,7.12,7.12,7.12,7.12,0,7.12,7.1184
2020-12-15,7.12,7.12,7.12,7.12,0,7.12,7.1186
2020-12-16,7.12,7.12,7.12,7.12,0,7.12,7.1187
2020-12-17,7.12,7.12,7.12,7.12,0,7.12,7.1189
2020-12-18,7.12,7.12,7.12,7.12,0,7.12,7.119
2020-12-21,7.12,7.12,7.12,7.12,0,7.12,7.1191
2020-12-22,7.42,7.42,7.42,7.42,16300,7.135,7.1477
2020-12-23,7.42,7.42,7.42,7.42,0,7.15,7.1737
2020-12-24,7.42,7.42,7.42,7.42,0,7.165,7.1971
2020-12-25,7.42,7.42,7.42,7.42,0,7.18,7.2183
2020-12-28,7.42,7.42,7.42,7.42,0,7.195,7.2375
2020-12-29,7.42,7.42,7.42,7.42,0,7.21,7.2549
2020-12-30,7.42,7.42,7.42,7.42,0,7.225,7.2706
2020-12-31,7.42,7.42,7.42,7.42,0,7.24,7.2849
2021-01-04,7.42,7.42,7.42,7.42,0,7.255,7.2977
2021-01-05,7.42,7.42,7.42,7.42,50000,7.27,7.3094
2021-01-06,7.42,7.42,7.42,7.42,0,7.285,7.3199
2021-01-07,7.34,7.42,7.34,7.42,2500,7.3,7.3294
2021-01-08,7.34,7.42,7.42,7.42,0,7.315,7.3381
2021-01-11,7.34,7.34,7.34,7.34,28600,7.326,7.3383
2021-01-12,7.42,7.42,7.42,7.42,2000,7.341,7.346
2021-01-13,7.42,7.42,7.42,7.42,0,7.356,7.3531
2021-01-14,7.42,7.42,7.42,7.42,0,7.371,7.3595
2021-01-15,7.42,7.42,7.42,7.42,0,7.386,7.3652
2021-01-18,7.42,7.42,7.42,7.42,0,7.401,7.3704
2021-01-19,7.42,7.42,7.42,7.42,0,7.416,7.3752
2021-01-20,7.42,7.42,7.42,7.42,0,7.416,7.3794
2021-01-21,7.42,7.42,7.42,7.42,0,7.416,7.3833
2021-01-22,7.42,7.42,7.42,7.42,0,7.416,7.3868
2021-01-25,7.42,7.42,7.42,7.42,0,7.416,7.39
2021-01-26,7.42,7.42,7.42,7.42,0,7.416,7.3928
2021-01-27,7.42,7.42,7.42,7.42,0,7.416,7.3954
2021-01-28,7.42,7.42,7.42,7.42,0,7.416,7.3977
2021-01-29,7.42,7.42,7.42,7.42,0,7.416,7.3999
2021-02-01,7.42,7.42,7.42,7.42,0,7.416,7.4018
2021-02-02,7.42,7.42,7.42,7.42,0,7.416,7.4035
2021-02-03,7.42,7.42,7.42,7.42,0,7.416,7.4051
2021-02-04,7.42,7.42,7.42,7.42,0,7.416,7.4065
2021-02-05,7.42,7.42,7.42,7.42,0,7.416,7.4078
2021-02-08,7.42,7.42,7.42,7.42,0,7.42,7.409
2021-02-09,7.42,7.42,7.42,7.42,0,7.42,7.41
2021-02-17,7.42,7.42,7.42,7.42,0,7.42,7.411
2021-02-18,7.42,7.42,7.42,7.42,0,7.42,7.4118
2021-02-19,7.42,7.42,7.42,7.42,0,7.42,7.4126
2021-02-22,7.42,7.42,7.42,7.42,0,7.42,7.4133
2021-02-23,6.3,6.3,6.3,6.3,1000,7.364,7.3073
2021-02-24,6.3,6.3,6.3,6.3,0,7.308,7.2113
2021-02-25,6.3,6.3,6.3,6.3,0,7.252,7.1245
2021-02-26,6.3,6.3,6.3,6.3,5000,7.196,7.046
2021-03-01,6.3,6.3,6.3,6.3,0,7.14,6.975
2021-03-02,6.3,6.3,6.3,6.3,0,7.084,6.9107
2021-03-03,6.3,6.3,6.3,6.3,0,7.028,6.8525
2021-03-04,6.3,6.3,6.3,6.3,0,6.972,6.7999
2021-03-05,6.3,6.3,6.3,6.3,0,6.916,6.7523
2021-03-08,6.3,6.3,6.3,6.3,0,6.86,6.7092
2021-03-09,6.3,6.3,6.3,6.3,0,6.804,6.6702
2021-03-10,6.3,6.3,6.3,6.3,0,6.748,6.635
2021-03-11,6.3,6.3,6.3,6.3,0,6.692,6.6031
2021-03-12,6.68,6.68,6.68,6.68,2000,6.655,6.6104
2021-03-15,6.68,6.68,6.68,6.68,2600,6.618,6.617
2021-03-16,6.68,6.68,6.68,6.68,0,6.581,6.623
2021-03-17,6.68,6.68,6.68,6.68,0,6.544,6.6285
2021-03-18,7.34,7.34,7.34,7.34,200,6.54,6.6962
2021-03-19,7.34,7.34,7.34,7.34,9600,6.536,6.7575
2021-03-22,7.34,7.34,7.34,7.34,0,6.532,6.813
2021-03-23,7.34,7.34,7.34,7.34,0,6.584,6.8632
2021-03-24,7.34,7.34,7.34,7.34,0,6.636,6.9086
2021-03-25,7.34,7.34,7.34,7.34,0,6.688,6.9497
2021-03-26,7.34,7.34,7.34,7.34,0,6.74,6.9869
2021-03-29,7.34,7.34,7.34,7.34,0,6.792,7.0205
2021-03-30,7.34,7.34,7.34,7.34,0,6.844,7.0509
2021-03-31,7.34,7.34,7.34,7.34,0,6.896,7.0785
2021-04-01,7.34,7.34,7.34,7.34,0,6.948,7.1034
2021-04-02,7.34,7.34,7.34,7.34,0,7.0,7.1259
2021-04-05,6.68,6.68,6.68,6.68,10000,7.019,7.0834
2021-04-06,6.68,6.68,6.68,6.68,0,7.038,7.045
2021-04-07,6.68,6.68,6.68,6.68,0,7.057,7.0102
2021-04-08,6.68,6.68,6.68,6.68,0,7.076,6.9788
2021-04-09,6.68,6.68,6.68,6.68,0,7.076,6.9503
2021-04-12,6.68,6.68,6.68,6.68,5000,7.076,6.9246
2021-04-13,6.68,6.68,6.68,6.68,0,7.076,6.9013
2021-04-14,6.68,6.68,6.68,6.68,0,7.076,6.8802
2021-04-15,6.68,6.68,6.68,6.68,0,7.043,6.8612
2021-04-16,6.68,6.68,6.68,6.68,0,7.01,6.8439
2021-04-19,6.68,6.68,6.68,6.68,0,6.977,6.8283
2021-04-20,6.68,6.68,6.68,6.68,0,6.944,6.8142
2021-04-22,6.68,6.68,6.68,6.68,0,6.911,6.8014
2021-04-23,6.68,6.68,6.68,6.68,0,6.878,6.7898
2021-04-26,6.68,6.68,6.68,6.68,0,6.845,6.7794
2021-04-27,6.68,6.68,6.68,6.68,0,6.812,6.7699
2021-04-28,6.68,6.68,6.68,6.68,0,6.779,6.7613
2021-04-29,6.68,6.68,6.68,6.68,0,6.746,6.7536
2021-05-04,6.68,6.68,6.68,6.68,0,6.713,6.7466
2021-05-05,6.68,6.68,6.68,6.68,0,6.68,6.7402
2021-05-06,6.68,6.68,6.68,6.68,0,6.68,6.7345
2021-05-07,6.68,6.68,6.68,6.68,0,6.68,6.7293
2021-05-10,6.68,6.68,6.68,6.68,0,6.68,6.7246
2021-05-11,6.68,6.68,6.68,6.68,0,6.68,6.7204
2021-05-12,6.68,6.68,6.68,6.68,0,6.68,6.7165
2021-05-13,6.68,6.68,6.68,6.68,0,6.68,6.713
2021-05-14,6.68,6.68,6.68,6.68,0,6.68,6.7099
2021-05-17,6.68,6.68,6.68,6.68,0,6.68,6.7071
2021-05-18,6.68,6.68,6.68,6.68,0,6.68,6.7045
2021-05-19,6.68,6.68,6.68,6.68,0,6.68,6.7021
2021-05-20,6.68,6.68,6.68,6.68,0,6.68,6.7
2021-05-21,6.68,6.68,6.68,6.68,0,6.68,6.6981
2021-05-24,6.68,6.68,6.68,6.68,0,6.68,6.6964
2021-05-25,6.68,6.68,6.68,6.68,0,6.68,6.6948
2021-05-26,6.68,6.68,6.68,6.68,0,6.68,6.6934
2021-05-27,6.68,6.68,6.68,6.68,0,6.68,6.6921
2021-05-28,6.68,6.68,6.68,6.68,0,6.68,6.691
2021-05-31,6.68,6.68,6.68,6.68,0,6.68,6.6899
2021-06-01,6.68,6.68,6.68,6.68,0,6.68,6.689
2021-06-02,6.68,6.68,6.68,6.68,0,6.68,6.6881
2021-06-03,6.68,6.68,6.68,6.68,0,6.68,6.6874
2021-06-04,6.68,6.68,6.68,6.68,0,6.68,6.6867
2021-06-07,6.68,6.68,6.68,6.68,0,6.68,6.686
2021-06-08,6.68,6.68,6.68,6.68,0,6.68,6.6855
2021-06-09,6.68,6.68,6.68,6.68,0,6.68,6.6849
2021-06-10,6.68,6.68,6.68,6.68,0,6.68,6.6845
2021-06-11,4.08,4.08,4.08,4.08,6000,6.55,6.4364
2021-06-14,4.08,4.08,4.08,4.08,0,6.42,6.212
2021-06-15,4.08,4.08,4.08,4.08,0,6.29,6.009
2021-06-16,4.08,4.08,4.08,4.08,0,6.16,5.8252
2021-06-17,4.08,4.08,4.08,4.08,0,6.03,5.659
2021-06-18,4.08,4.08,4.08,4.08,0,5.9,5.5086
2021-06-21,4.08,4.08,4.08,4.08,0,5.77,5.3726
2021-06-22,4.08,4.08,4.08,4.08,0,5.64,5.2495
2021-06-23,4.08,4.08,4.08,4.08,0,5.51,5.1381
2021-06-24,4.08,4.08,4.08,4.08,0,5.38,5.0373
2021-06-25,4.08,4.08,4.08,4.08,0,5.25,4.9462
2021-06-28,4.08,4.08,4.08,4.08,0,5.12,4.8637
2021-06-29,4.08,4.08,4.08,4.08,0,4.99,4.789
2021-06-30,4.08,4.08,4.08,4.08,0,4.86,4.7215
2021-07-01,4.08,4.08,4.08,4.08,0,4.73,4.6604
2021-07-02,4.08,4.08,4.08,4.08,0,4.6,4.6051
2021-07-05,4.08,4.08,4.08,4.08,0,4.47,4.5551
2021-07-06,4.08,4.08,4.08,4.08,0,4.34,4.5099
2021-07-07,4.08,4.08,4.08,4.08,0,4.21,4.4689
2021-07-08,4.08,4.08,4.08,4.08,0,4.08,4.4319
2021-07-09,4.08,4.08,4.08,4.08,0,4.08,4.3984
2021-07-12,4.08,4.08,4.08,4.08,0,4.08,4.3681
2021-07-13,4.08,4.08,4.08,4.08,0,4.08,4.3406
2021-07-14,4.08,4.08,4.08,4.08,0,4.08,4.3158
2021-07-15,4.08,4.08,4.08,4.08,0,4.08,4.2933
2021-07-16,4.08,4.08,4.08,4.08,0,4.08,4.273
2021-07-19,4.08,4.08,4.08,4.08,0,4.08,4.2546
2021-07-20,4.08,4.08,4.08,4.08,0,4.08,4.238
2021-07-21,4.08,4.08,4.08,4.08,0,4.08,4.223
2021-07-22,4.08,4.08,4.08,4.08,0,4.08,4.2093
2021-07-23,4.08,4.08,4.08,4.08,0,4.08,4.197
2021-07-26,4.08,4.08,4.08,4.08,0,4.08,4.1859
2021-07-27,4.08,4.08,4.08,4.08,0,4.08,4.1758
2021-07-28,4.08,4.08,4.08,4.08,0,4.08,4.1667
2021-07-29,4.08,4.08,4.08,4.08,0,4.08,4.1584
2021-07-30,4.08,4.08,4.08,4.08,0,4.08,4.151
2021-08-02,4.08,4.08,4.08,4.08,0,4.08,4.1442
2021-08-03,4.08,4.08,4.08,4.08,0,4.08,4.1381
2021-08-04,4.08,4.08,4.08,4.08,0,4.08,4.1325
2021-08-05,4.08,4.08,4.08,4.08,0,4.08,4.1275
2021-08-06,4.08,4.08,4.08,4.08,0,4.08,4.123
2021-08-09,4.08,4.08,4.08,4.08,0,4.08,4.1189
2021-08-10,4.08,4.08,4.08,4.08,0,4.08,4.1152
2021-08-11,4.08,4.08,4.08,4.08,0,4.08,4.1119
2021-08-12,4.08,4.08,4.08,4.08,0,4.08,4.1088
2021-08-13,4.08,4.08,4.08,4.08,0,4.08,4.1061
2021-08-16,4.08,4.08,4.08,4.08,0,4.08,4.1036
2021-08-17,4.08,4.08,4.08,4.08,0,4.08,4.1013
2021-08-18,4.08,4.08,4.08,4.08,0,4.08,4.0993
2021-08-19,4.08,4.08,4.08,4.08,0,4.08,4.0975
2021-08-20,4.08,4.08,4.08,4.08,0,4.08,4.0958
2021-08-23,4.08,4.08,4.08,4.08,0,4.08,4.0943
2021-08-24,4.08,4.08,4.08,4.08,0,4.08,4.0929
2021-08-25,4.08,4.08,4.08,4.08,0,4.08,4.0917
2021-08-26,4.08,4.08,4.08,4.08,0,4.08,4.0906
