time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,24.41,24.41,24.23,24.23,480,,
2020-01-03,23.3,23.3,23.3,23.3,1000,,
2020-01-06,23.3,23.3,23.3,23.3,200,,
2020-01-07,22.64,22.64,22.64,22.64,100,,
2020-01-08,23.3,23.3,22.64,22.92,1100,,
2020-01-09,21.52,22.55,21.52,22.55,200,,
2020-01-10,20.22,22.08,20.22,22.08,1100,,
2020-01-13,24.51,24.51,24.51,24.51,100,,
2020-01-14,22.83,22.83,22.36,22.36,4500,,
2020-01-15,22.36,22.74,22.36,22.74,300,,
2020-01-16,25.34,25.34,25.34,25.34,100,,
2020-01-17,22.36,22.64,22.36,22.64,3500,,
2020-01-20,22.36,22.36,22.36,22.36,2400,,
2020-01-21,22.36,22.36,22.36,22.36,2100,,
2020-01-22,22.36,22.36,22.36,22.36,200,,
2020-01-30,22.36,22.36,22.36,22.36,0,,
2020-01-31,22.18,22.18,22.18,22.18,200,,
2020-02-03,21.9,21.9,20.5,20.5,2600,,
2020-02-04,18.36,20.97,18.36,20.97,2950,,
2020-02-05,23.2,23.2,20.97,20.97,200,22.6335,22.4771
2020-02-06,21.52,21.52,21.52,21.52,120,22.498,22.386
2020-02-07,22.36,22.55,22.36,22.55,3010,22.4605,22.4016
2020-02-10,23.11,23.11,20.97,21.25,1800,22.358,22.2919
2020-02-11,21.43,21.43,21.43,21.43,2235,22.2975,22.2098
2020-02-12,19.29,21.9,19.29,21.9,440,22.2465,22.1803
2020-02-13,21.43,21.43,21.43,21.43,2500,22.1905,22.1089
2020-02-14,21.9,21.9,21.9,21.9,200,22.1815,22.089
2020-02-17,21.9,21.9,21.9,21.9,70,22.051,22.071
2020-02-18,21.43,21.43,21.43,21.43,1010,22.0045,22.0099
2020-02-19,20.59,21.43,20.59,21.43,3200,21.939,21.9547
2020-02-20,19.01,21.8,19.01,21.8,600,21.762,21.94
2020-02-21,21.8,21.8,21.43,21.43,1100,21.7015,21.8914
2020-02-24,21.43,21.43,20.87,20.87,2210,21.627,21.7941
2020-02-25,21.25,20.87,20.87,20.87,0,21.5525,21.7061
2020-02-26,19.66,19.66,19.66,19.66,100,21.4175,21.5112
2020-02-27,20.59,20.59,20.5,20.5,2400,21.3245,21.4149
2020-02-28,20.59,20.78,20.5,20.5,2700,21.2405,21.3278
2020-03-02,20.5,21.43,20.5,20.5,3300,21.2405,21.249
2020-03-03,20.69,20.69,20.5,20.5,2000,21.217,21.1776
2020-03-04,20.5,20.5,20.5,20.5,1450,21.1935,21.1131
2020-03-05,21.25,21.25,19.2,20.31,4050,21.133,21.0366
2020-03-06,20.69,20.69,20.41,20.5,6800,21.0305,20.9855
2020-03-09,19.2,19.57,18.92,19.2,7000,20.928,20.8155
2020-03-10,19.57,19.57,19.57,19.57,600,20.835,20.6968
2020-03-11,19.2,19.2,18.82,18.82,2000,20.681,20.5181
2020-03-12,18.92,19.01,16.77,16.77,9910,20.448,20.1611
2020-03-13,17.24,17.24,16.68,16.68,2300,20.187,19.8296
2020-03-16,16.31,16.31,16.31,16.31,800,19.9075,19.4944
2020-03-17,16.31,16.31,15.84,16.31,5180,19.6515,19.1911
2020-03-18,16.31,16.59,16.31,16.59,2600,19.4095,18.9434
2020-03-19,16.03,16.03,15.84,15.84,2300,19.1115,18.6478
2020-03-20,15.84,15.84,15.84,15.84,1550,18.832,18.3804
2020-03-23,15.84,16.31,14.91,14.91,3700,18.534,18.0499
2020-03-24,15.37,15.37,15.0,15.0,5000,18.2405,17.7594
2020-03-25,15.1,15.1,15.1,15.1,3450,18.0125,17.5062
2020-03-26,15.37,15.37,15.0,15.0,6000,17.7375,17.2675
2020-03-27,15.93,15.93,15.93,15.93,100,17.509,17.1401
2020-03-30,15.37,15.37,15.19,15.28,2500,17.248,16.9629
2020-03-31,15.65,15.65,15.65,15.65,6100,17.0055,16.8379
2020-04-01,15.65,15.65,15.65,15.65,0,16.763,16.7248
2020-04-03,15.65,15.65,15.65,15.65,8600,16.53,16.6224
2020-04-06,16.77,16.77,16.77,16.77,1500,16.3435,16.6365
2020-04-07,15.28,18.45,15.28,17.05,3610,16.236,16.6759
2020-04-08,16.87,17.05,17.05,17.05,0,16.11,16.7115
2020-04-09,16.87,16.87,16.77,16.87,5140,16.0125,16.7266
2020-04-10,16.77,17.24,16.77,17.05,6750,16.0265,16.7574
2020-04-13,17.24,17.7,17.24,17.61,9990,16.073,16.8386
2020-04-14,18.17,18.17,17.7,17.7,3500,16.1425,16.9206
2020-04-15,17.8,17.89,17.8,17.8,8210,16.217,17.0044
2020-04-16,17.7,17.8,17.7,17.8,10100,16.2775,17.0801
2020-04-17,17.7,18.17,17.7,17.89,6400,16.38,17.1573
2020-04-20,18.82,20.03,18.82,19.57,28913,16.5665,17.3871
2020-04-21,19.57,19.85,19.1,19.1,21801,16.776,17.5502
2020-04-22,19.1,19.1,19.1,19.1,1550,16.981,17.6978
2020-04-23,19.1,19.2,19.1,19.1,24560,17.181,17.8313
2020-04-24,17.8,17.8,17.8,17.8,700,17.321,17.8284
2020-04-27,18.08,18.08,18.08,18.08,100,17.4285,17.8523
2020-04-28,18.26,18.82,18.26,18.64,10410,17.5965,17.9273
2020-04-29,19.1,19.38,18.92,18.92,5020,17.76,18.0219
2020-05-04,19.01,19.01,19.01,19.01,6500,17.928,18.116
2020-05-05,19.01,19.01,18.64,18.64,410,18.0775,18.1659
2020-05-06,18.73,18.73,18.64,18.64,1110,18.171,18.211
2020-05-07,18.64,18.64,18.17,18.17,2050,18.227,18.2071
