time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,23.1,23.1,23.1,23.1,10,,
2020-01-03,23.1,23.1,23.1,23.1,10,,
2020-01-06,21.5,24.7,21.5,24.7,1000,,
2020-01-07,26.3,26.3,23.0,26.1,30,,
2020-01-08,27.75,27.75,25.0,25.0,20,,
2020-01-09,26.65,26.65,23.9,23.9,40,,
2020-01-10,25.55,25.55,22.7,22.7,50,,
2020-01-13,24.15,24.15,21.15,21.75,230,,
2020-01-14,23.25,23.25,21.0,21.0,150,,
2020-01-15,22.4,22.4,19.75,19.75,30,,
2020-01-16,20.95,20.95,18.6,18.6,40,,
2020-01-17,19.9,19.9,19.9,19.9,20,,
2020-01-20,21.25,21.25,18.7,18.7,90,,
2020-01-21,20.0,20.0,17.7,17.7,20,,
2020-01-22,16.6,16.6,16.6,16.6,50,,
2020-01-30,17.75,17.75,15.5,15.5,160,,
2020-01-31,16.55,16.55,14.45,14.45,230,,
2020-02-03,15.45,15.45,13.65,13.65,20,,
2020-02-04,14.6,14.6,12.8,12.8,20,,
2020-02-05,13.65,13.65,13.65,13.65,10,19.6325,18.2159
2020-02-06,12.8,14.6,12.75,12.75,100,19.115,17.6953
2020-02-07,12.0,12.2,12.0,12.2,190,18.57,17.172
2020-02-10,13.05,13.05,11.4,11.4,220,17.905,16.6222
2020-02-11,10.7,10.9,10.65,10.9,230,17.145,16.0773
2020-02-12,10.15,10.3,10.15,10.3,40,16.41,15.5271
2020-02-13,10.3,10.3,9.6,9.75,30,15.7025,14.9769
2020-02-14,9.2,9.25,9.1,9.1,150,15.0225,14.4172
2020-02-17,9.21,9.73,9.1,9.1,1590,14.39,13.9108
2020-02-18,8.55,9.1,8.55,8.61,130,13.7705,13.4059
2020-02-19,8.1,9.21,8.1,9.21,70,13.2435,13.0063
2020-02-20,8.6,8.7,8.6,8.62,70,12.7445,12.5886
2020-02-21,8.59,8.59,8.59,8.59,60,12.179,12.2078
2020-02-24,8.0,9.19,8.0,9.19,870,11.7035,11.9203
2020-02-25,9.8,9.8,9.8,9.8,250,11.3085,11.7184
2020-02-26,9.8,10.45,9.8,10.45,240,11.001,11.5976
2020-02-27,11.0,11.0,11.0,11.0,10,10.776,11.5407
2020-02-28,11.05,11.05,11.05,11.05,20,10.606,11.494
2020-03-02,11.1,11.8,11.1,11.8,120,10.5135,11.5231
2020-03-03,11.7,11.7,11.6,11.6,30,10.4535,11.5304
2020-03-04,12.4,12.4,12.4,12.4,10,10.391,11.6132
2020-03-05,13.25,13.25,13.25,13.25,1760,10.416,11.7691
2020-03-06,14.15,14.15,14.15,14.15,40,10.5135,11.9959
2020-03-09,15.1,15.1,14.3,14.3,730,10.6585,12.2153
2020-03-10,15.3,15.3,15.3,15.3,60,10.8785,12.5091
2020-03-11,16.35,16.35,16.0,16.0,10240,11.1635,12.8416
2020-03-12,17.1,17.1,17.0,17.0,360,11.526,13.2376
