time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-23,11.99,11.99,11.99,11.99,0,11.1615,11.109
2020-03-24,11.99,11.99,11.99,11.99,0,11.2545,11.1929
2020-03-25,11.99,11.99,11.99,11.99,0,11.282,11.2689
2020-03-26,11.99,11.99,11.99,11.99,0,11.3095,11.3375
2020-03-27,11.99,11.99,11.99,11.99,0,11.337,11.3997
2020-03-30,11.99,11.99,11.99,11.99,0,11.3645,11.4559
2020-03-31,11.99,11.99,11.99,11.99,0,11.392,11.5068
2020-04-01,11.99,11.99,11.99,11.99,0,11.4195,11.5528
2020-04-03,11.99,11.99,11.99,11.99,0,11.447,11.5944
2020-04-06,11.99,11.99,11.99,11.99,0,11.4005,11.6321
2020-04-07,11.99,11.99,11.99,11.99,0,11.447,11.6662
2020-04-08,11.99,11.99,11.99,11.99,0,11.5725,11.697
2020-04-09,10.23,10.23,10.23,10.23,100,11.61,11.5573
2020-04-10,10.23,10.23,10.23,10.23,0,11.6475,11.4309
2020-04-13,10.23,10.23,10.23,10.23,0,11.615,11.3165
2020-04-14,10.23,10.23,10.23,10.23,0,11.5825,11.213
2020-04-15,10.23,10.23,10.23,10.23,0,11.55,11.1194
2020-04-16,10.23,10.23,10.23,10.23,0,11.462,11.0347
2020-04-17,8.74,8.74,8.74,8.74,21600,11.2995,10.8162
2020-04-20,9.76,9.76,9.76,9.76,200,11.188,10.7156
2020-04-21,8.83,11.06,8.83,11.06,400,11.1415,10.7484
2020-04-22,9.95,11.06,11.06,11.06,0,11.095,10.7781
2020-04-23,9.95,11.06,11.06,11.06,0,11.0485,10.8049
2020-04-24,9.95,11.06,11.06,11.06,0,11.002,10.8292
2020-04-27,9.95,11.06,11.06,11.06,0,10.9555,10.8512
2020-04-28,9.95,11.06,11.06,11.06,0,10.909,10.8711
2020-04-29,9.95,11.06,11.06,11.06,0,10.8625,10.8891
2020-05-04,9.95,11.06,11.06,11.06,0,10.816,10.9053
2020-05-05,9.95,11.06,11.06,11.06,0,10.7695,10.9201
2020-05-06,9.95,11.06,11.06,11.06,0,10.723,10.9334
2020-05-07,9.95,11.06,11.06,11.06,0,10.6765,10.9455
2020-05-08,9.95,11.06,11.06,11.06,0,10.63,10.9564
2020-05-11,9.95,11.06,11.06,11.06,0,10.6715,10.9662
2020-05-12,11.06,11.06,11.06,11.06,500,10.713,10.9752
2020-05-13,11.06,11.06,11.06,11.06,0,10.7545,10.9832
2020-05-14,11.06,11.06,11.06,11.06,0,10.796,10.9906
2020-05-15,9.48,9.48,9.48,9.48,500,10.7585,10.8467
2020-05-18,9.48,9.48,9.48,9.48,0,10.721,10.7165
2020-05-19,9.48,9.48,9.48,9.48,0,10.758,10.5988
2020-05-20,10.04,10.04,10.04,10.04,300,10.772,10.5456
2020-05-21,10.04,10.04,10.04,10.04,0,10.721,10.4974
2020-05-22,10.04,10.04,10.04,10.04,0,10.67,10.4538
2020-05-25,10.04,10.04,10.04,10.04,0,10.619,10.4144
2020-05-26,10.04,10.04,10.04,10.04,0,10.568,10.3788
2020-05-27,11.06,11.06,11.06,11.06,100,10.568,10.4436
2020-05-28,11.06,11.06,11.06,11.06,0,10.568,10.5023
2020-05-29,11.06,11.06,11.06,11.06,0,10.568,10.5555
2020-06-01,11.06,11.06,11.06,11.06,0,10.568,10.6035
2020-06-02,11.06,11.06,11.06,11.06,0,10.568,10.647
2020-06-03,11.06,11.06,11.06,11.06,0,10.568,10.6863
2020-06-04,11.06,11.06,11.06,11.06,0,10.568,10.7219
2020-06-05,11.06,11.06,11.06,11.06,0,10.568,10.7541
2020-06-08,11.06,11.06,11.06,11.06,0,10.568,10.7832
2020-06-09,11.06,11.06,11.06,11.06,0,10.568,10.8096
2020-06-10,11.06,11.06,11.06,11.06,0,10.568,10.8334
2020-06-11,9.48,9.48,9.48,9.48,300,10.489,10.7045
2020-06-12,8.09,8.83,8.09,8.83,21120,10.4565,10.526
2020-06-15,7.53,7.53,7.53,7.53,5000,10.359,10.2407
2020-06-16,7.53,8.0,7.53,8.0,2400,10.285,10.0273
2020-06-17,9.11,9.11,9.11,9.11,100,10.2385,9.9399
2020-06-18,8.09,8.09,7.9,7.9,600,10.1315,9.7456
2020-06-19,7.53,8.65,7.53,8.65,4100,10.062,9.6413
2020-06-22,8.0,8.65,8.65,8.65,0,9.9925,9.5469
2020-06-23,7.53,7.53,7.53,7.53,300,9.867,9.3548
2020-06-24,7.53,7.53,7.53,7.53,0,9.6905,9.181
2020-06-25,7.53,7.53,7.53,7.53,0,9.514,9.0238
2020-06-26,6.97,8.0,6.97,8.0,600,9.361,8.9263
2020-06-29,7.35,8.0,8.0,8.0,0,9.208,8.8381
2020-06-30,7.35,8.0,8.0,8.0,0,9.055,8.7582
2020-07-01,7.44,7.9,7.44,7.9,700,8.897,8.6765
2020-07-02,8.65,8.65,8.65,8.65,100,8.7765,8.674
2020-07-03,8.65,8.65,8.65,8.65,500,8.656,8.6717
2020-07-06,8.65,8.65,8.65,8.65,0,8.5355,8.6696
2020-07-07,8.65,8.65,8.65,8.65,0,8.415,8.6678
2020-07-08,8.65,8.65,8.65,8.65,0,8.2945,8.6661
2020-07-09,8.55,8.55,8.46,8.46,1000,8.2435,8.6464
2020-07-10,8.46,8.46,8.46,8.46,100,8.225,8.6287
2020-07-13,8.46,8.46,8.46,8.46,0,8.2715,8.6126
2020-07-14,8.46,8.46,8.46,8.46,0,8.2945,8.5981
2020-07-15,8.37,8.37,8.37,8.37,200,8.2575,8.5764
2020-07-16,8.37,8.37,8.37,8.37,0,8.281,8.5567
2020-07-17,8.37,8.37,8.37,8.37,0,8.267,8.5389
2020-07-20,8.0,9.58,8.0,9.58,7200,8.3135,8.6381
2020-07-21,9.67,9.67,8.18,8.46,6600,8.36,8.6211
2020-07-22,9.39,9.39,9.39,9.39,200,8.453,8.6943
2020-07-23,9.3,10.79,9.3,10.79,500,8.616,8.8939
2020-07-24,9.86,10.79,10.79,10.79,0,8.7555,9.0745
2020-07-27,9.86,10.79,10.79,10.79,0,8.895,9.2379
2020-07-28,9.86,10.79,10.79,10.79,0,9.0345,9.3857
2020-07-29,9.86,10.79,10.79,10.79,0,9.179,9.5195
2020-07-30,9.86,10.79,10.79,10.79,0,9.286,9.6405
2020-07-31,9.86,10.79,10.79,10.79,0,9.393,9.7499
2020-08-03,9.86,10.79,10.79,10.79,0,9.5,9.849
2020-08-04,9.86,10.79,10.79,10.79,0,9.607,9.9386
2020-08-05,9.86,10.79,10.79,10.79,0,9.714,10.0197
2020-08-06,9.86,10.79,10.79,10.79,0,9.8305,10.0931
2020-08-07,9.86,10.79,10.79,10.79,0,9.947,10.1594
2020-08-10,9.3,11.25,8.46,11.25,8600,10.0865,10.2633
2020-08-11,9.76,9.76,9.76,9.76,400,10.1515,10.2154
2020-08-12,11.16,11.16,11.16,11.16,100,10.291,10.3053
2020-08-13,12.83,12.83,12.83,12.83,200,10.514,10.5458
2020-08-14,14.69,14.69,14.69,14.69,100,10.83,10.9405
2020-08-17,16.74,16.74,16.74,16.74,100,11.188,11.4928
2020-08-18,16.74,16.74,16.74,16.74,0,11.602,11.9925
2020-08-19,16.74,16.74,16.74,16.74,0,11.9695,12.4447
2020-08-20,16.74,16.74,16.74,16.74,0,12.267,12.8538
2020-08-21,16.74,16.74,16.74,16.74,0,12.5645,13.2239
2020-08-24,16.74,16.74,16.74,16.74,0,12.862,13.5587
2020-08-25,16.74,16.74,16.74,16.74,0,13.1595,13.8617
2020-08-26,16.74,16.74,16.74,16.74,1,13.457,14.1358
2020-08-27,16.74,16.74,16.74,16.74,0,13.7545,14.3839
2020-08-28,16.74,16.74,16.74,16.74,0,14.052,14.6082
2020-08-31,14.23,15.9,14.23,15.9,2000,14.3075,14.7313
2020-09-01,15.34,15.9,15.9,15.9,0,14.563,14.8426
2020-09-03,15.34,15.9,15.9,15.9,0,14.8185,14.9433
2020-09-04,15.34,15.9,15.9,15.9,0,15.074,15.0344
2020-09-07,15.34,15.9,15.9,15.9,0,15.3295,15.1168
2020-09-08,15.34,15.9,15.9,15.9,0,15.562,15.1914
2020-09-09,15.34,15.9,15.9,15.9,0,15.869,15.2589
2020-09-10,15.34,15.9,15.9,15.9,0,16.106,15.32
2020-09-11,15.34,15.9,15.9,15.9,0,16.2595,15.3752
2020-09-14,15.34,15.9,15.9,15.9,0,16.32,15.4252
2020-09-15,15.34,15.9,15.9,15.9,0,16.278,15.4704
2020-09-16,15.34,15.9,15.9,15.9,0,16.236,15.5113
2020-09-17,15.34,15.9,15.9,15.9,0,16.194,15.5483
2020-09-18,15.34,15.9,15.9,15.9,0,16.152,15.5818
2020-09-21,13.11,13.11,13.11,13.11,1200,15.9705,15.3464
2020-09-22,13.11,13.11,13.11,13.11,0,15.789,15.1334
2020-09-23,13.11,13.11,13.11,13.11,0,15.6075,14.9407
2020-09-24,14.97,14.97,14.97,14.97,100,15.519,14.9435
2020-09-25,17.2,17.2,12.74,17.2,400,15.542,15.1584
2020-09-28,18.32,18.32,13.76,13.76,600,15.393,15.0252
2020-09-29,16.64,16.64,13.48,13.48,200,15.272,14.8781
2020-09-30,12.83,16.36,12.83,16.36,2000,15.295,15.0192
2020-10-01,15.81,16.36,16.36,16.36,0,15.318,15.1469
2020-10-02,15.81,16.36,16.36,16.36,0,15.341,15.2624
2020-10-05,15.81,16.36,16.36,16.36,0,15.364,15.367
2020-10-06,15.81,16.36,16.36,16.36,0,15.387,15.4615
2020-10-07,15.81,16.36,16.36,16.36,0,15.41,15.5471
2020-10-08,15.81,16.36,16.36,16.36,0,15.433,15.6245
2020-10-09,15.81,16.36,16.36,16.36,0,15.456,15.6946
2020-10-12,15.81,16.36,16.36,16.36,0,15.479,15.7579
2020-10-13,15.81,16.36,16.36,16.36,0,15.502,15.8153
2020-10-14,15.81,16.36,16.36,16.36,0,15.525,15.8672
2020-10-15,15.81,16.36,16.36,16.36,0,15.548,15.9141
2020-10-16,15.81,16.36,16.36,16.36,0,15.571,15.9566
2020-10-19,15.81,16.36,16.36,16.36,0,15.7335,15.995
2020-10-20,15.81,16.36,16.36,16.36,0,15.896,16.0297
2020-10-21,15.81,16.36,16.36,16.36,0,16.0585,16.0612
2020-10-22,15.81,16.36,16.36,16.36,0,16.128,16.0897
2020-10-23,15.81,16.36,16.36,16.36,0,16.086,16.1154
2020-10-26,15.81,16.36,16.36,16.36,0,16.216,16.1387
2020-10-27,15.81,16.36,16.36,16.36,0,16.36,16.1598
2020-10-28,15.81,16.36,16.36,16.36,0,16.36,16.1788
2020-10-29,15.81,16.36,16.36,16.36,0,16.36,16.1961
2020-10-30,15.81,16.36,16.36,16.36,0,16.36,16.2117
2020-11-02,15.81,16.36,16.36,16.36,0,16.36,16.2258
2020-11-03,15.81,16.36,16.36,16.36,0,16.36,16.2386
2020-11-04,15.81,16.36,16.36,16.36,0,16.36,16.2502
2020-11-05,15.81,16.36,16.36,16.36,0,16.36,16.2606
2020-11-06,9.48,13.39,9.48,9.48,12800,16.016,15.6149
2020-11-09,9.48,9.48,9.48,9.48,0,15.672,15.0306
2020-11-10,9.48,10.79,9.3,10.79,13300,15.3935,14.6267
2020-11-11,10.69,10.69,9.48,10.6,800,15.1055,14.2432
2020-11-12,11.53,11.53,10.69,10.69,700,14.822,13.9048
2020-11-13,9.48,10.88,9.39,10.88,4600,14.548,13.6167
2020-11-16,9.86,10.88,10.88,10.88,0,14.274,13.3561
2020-11-17,10.97,10.97,10.97,10.97,300,14.0045,13.1289
2020-11-18,12.46,12.46,9.39,9.48,2500,13.6605,12.7813
2020-11-19,9.3,11.06,9.3,9.67,2500,13.326,12.485
2020-11-20,10.13,9.67,9.67,9.67,0,12.9915,12.2169
2020-11-23,10.13,9.67,9.67,9.67,0,12.657,11.9744
2020-11-24,10.13,9.67,9.67,9.67,0,12.3225,11.7549
2020-11-25,9.76,9.76,9.76,9.76,2000,11.9925,11.5649
2020-11-26,9.3,9.3,9.3,9.3,100,11.6395,11.3492
2020-11-27,9.58,9.58,9.58,9.58,300,11.3005,11.1807
2020-11-30,9.58,9.58,9.58,9.58,0,10.9615,11.0283
2020-12-01,9.58,9.58,9.58,9.58,0,10.6225,10.8903
2020-12-02,9.58,9.58,9.58,9.58,0,10.2835,10.7655
2020-12-03,9.58,9.58,9.58,9.58,0,9.9445,10.6526
2020-12-04,8.83,10.41,8.83,10.41,4600,9.991,10.6295
2020-12-07,9.67,11.06,9.58,11.06,10400,10.07,10.6705
2020-12-08,11.62,11.62,11.62,11.62,400,10.1115,10.7609
2020-12-09,11.16,13.3,10.23,13.3,2000,10.2465,11.0028
2020-12-10,13.67,13.67,11.16,11.81,3100,10.3025,11.0796
2020-12-11,11.44,11.81,11.81,11.81,0,10.349,11.1492
2020-12-14,11.44,11.81,11.81,11.81,0,10.3955,11.2121
2020-12-15,11.44,11.81,11.81,11.81,0,10.4375,11.2691
2020-12-16,11.34,13.11,11.34,11.44,2853,10.5355,11.2854
2020-12-17,12.27,11.44,11.44,11.44,0,10.624,11.3001
2020-12-18,12.46,12.92,10.51,12.83,5400,10.782,11.4458
2020-12-21,10.69,10.97,10.69,10.97,2000,10.847,11.4005
2020-12-22,11.81,11.81,11.81,11.81,100,10.954,11.4395
2020-12-23,11.16,11.81,11.16,11.81,400,11.0565,11.4748
2020-12-24,11.44,11.81,11.81,11.81,0,11.182,11.5067
2020-12-25,11.44,11.81,11.81,11.81,0,11.2935,11.5356
2020-12-28,11.44,11.81,11.81,11.81,0,11.405,11.5617
2020-12-29,11.25,11.81,11.25,11.81,1700,11.5165,11.5854
2020-12-30,12.55,12.55,9.86,9.86,300,11.5305,11.421
2020-12-31,12.55,12.55,10.69,11.62,12250,11.6325,11.44
2021-01-04,10.79,11.62,11.62,11.62,0,11.693,11.4571
2021-01-05,10.69,11.53,10.69,11.53,503,11.7165,11.4641
2021-01-06,9.95,9.95,9.95,9.95,500,11.633,11.3199
2021-01-07,11.25,11.44,11.25,11.44,1100,11.54,11.3313
2021-01-08,11.53,12.27,11.53,12.27,2500,11.563,11.4207
2021-01-11,12.09,12.27,12.27,12.27,0,11.586,11.5016
2021-01-12,12.09,12.27,12.09,12.27,2100,11.609,11.5748
2021-01-13,12.09,13.02,12.09,13.02,1500,11.6695,11.7124
2021-01-14,12.09,12.46,12.09,12.46,1500,11.7205,11.7836
2021-01-15,11.62,12.46,11.62,12.46,3103,11.7715,11.848
2021-01-18,12.09,12.09,12.09,12.09,100,11.7345,11.8711
2021-01-19,12.09,12.09,12.09,12.09,0,11.7905,11.8919
2021-01-20,12.92,12.92,12.92,12.92,300,11.846,11.9898
2021-01-21,12.92,12.92,12.92,12.92,0,11.9015,12.0784
2021-01-22,11.16,11.16,11.16,11.62,2203,11.892,12.0348
2021-01-25,11.16,11.62,11.62,11.62,0,11.8825,11.9953
2021-01-26,11.16,11.16,11.16,11.16,2900,11.85,11.9157
2021-01-27,10.23,10.23,9.48,9.48,1000,11.7335,11.6837
2021-01-28,10.23,11.16,10.23,11.16,1300,11.7985,11.6339
2021-01-29,11.16,11.16,11.16,11.16,800,11.7755,11.5887
2021-02-01,9.86,9.86,9.86,9.86,400,11.6875,11.4241
2021-02-02,10.6,10.97,10.6,10.97,500,11.6595,11.3808
2021-02-03,11.62,12.37,11.62,12.37,500,11.7805,11.4751
2021-02-04,12.09,12.37,12.37,12.37,0,11.827,11.5603
2021-02-05,12.09,12.37,12.37,12.37,0,11.832,11.6374
2021-02-08,12.09,12.37,12.37,12.37,0,11.837,11.7072
2021-02-09,12.09,12.37,12.37,12.37,0,11.842,11.7703
2021-02-17,11.99,12.09,11.99,12.09,2000,11.7955,11.8007
2021-02-18,12.09,12.09,12.09,12.09,0,11.777,11.8283
2021-02-19,12.09,12.09,12.09,12.09,0,11.7585,11.8532
2021-02-22,12.09,12.09,12.09,12.09,0,11.7585,11.8758
2021-02-23,12.09,12.09,12.09,12.09,0,11.7585,11.8962
2021-02-24,12.09,12.09,12.09,12.09,0,11.717,11.9146
2021-02-25,12.09,12.09,12.09,12.09,0,11.6755,11.9313
2021-02-26,12.09,12.09,12.09,12.09,0,11.699,11.9464
2021-03-01,12.09,12.09,12.09,12.09,0,11.7225,11.9601
2021-03-02,12.55,13.48,12.55,13.48,300,11.8385,12.1049
2021-03-03,11.25,11.25,11.25,11.25,100,11.927,12.0235
2021-03-04,9.76,11.62,9.76,11.62,2100,11.95,11.985
2021-03-05,11.25,11.25,11.25,11.25,400,11.9545,11.915
2021-03-08,12.18,12.18,12.18,12.18,200,12.0705,11.9403
2021-03-09,10.41,12.09,10.41,11.25,2900,12.0845,11.8745
2021-03-10,12.09,12.09,11.62,11.99,2900,12.0655,11.8855
2021-03-11,11.16,11.81,10.23,11.81,23100,12.0375,11.8783
2021-03-12,11.53,11.53,11.06,11.06,700,11.972,11.8004
2021-03-15,11.06,11.34,10.23,11.34,11000,11.9205,11.7565
2021-03-16,11.16,11.16,10.97,10.97,200,11.8505,11.6816
2021-03-17,10.88,11.16,10.88,11.16,2200,11.804,11.632
2021-03-18,11.06,11.16,11.16,11.16,0,11.7575,11.587
2021-03-19,11.06,11.06,11.06,11.06,100,11.706,11.5368
2021-03-22,10.51,11.06,10.23,11.06,10100,11.6545,11.4914
2021-03-23,11.06,11.06,10.23,10.69,16700,11.5845,11.4151
2021-03-24,10.23,10.69,10.23,10.69,93700,11.5145,11.346
2021-03-25,10.69,10.97,10.69,10.97,700,11.4585,11.3102
2021-03-26,10.97,10.97,10.6,10.6,300,11.384,11.2426
2021-03-29,10.69,10.88,10.69,10.69,8300,11.314,11.1899
2021-03-30,10.69,10.88,10.6,10.88,1100,11.184,11.1604
2021-03-31,10.88,10.88,10.51,10.51,5400,11.147,11.0985
2021-04-01,10.6,10.6,10.51,10.6,5100,11.096,11.051
2021-04-02,10.69,10.69,10.69,10.69,21100,11.068,11.0166
2021-04-05,11.06,11.06,11.06,11.06,100,11.012,11.0208
2021-04-06,11.06,11.06,10.79,11.06,2200,11.0025,11.0245
2021-04-07,10.69,10.69,10.69,10.69,2400,10.9375,10.9926
2021-04-08,10.69,10.97,10.32,10.88,9500,10.891,10.9819
2021-04-09,10.32,10.69,10.32,10.69,12200,10.8725,10.9541
2021-04-12,10.41,10.69,10.41,10.69,600,10.84,10.929
2021-04-13,10.41,10.6,10.41,10.6,4800,10.8215,10.8976
2021-04-14,10.41,10.41,9.02,10.41,8500,10.784,10.8512
2021-04-15,10.23,10.6,10.23,10.6,2736,10.756,10.8273
2021-04-16,10.32,10.69,10.32,10.6,9800,10.733,10.8056
2021-04-19,10.41,10.69,10.41,10.69,7400,10.7145,10.7946
2021-04-20,10.69,10.69,10.69,10.69,300,10.7145,10.7846
2021-04-22,11.16,11.16,10.69,11.16,2200,10.738,10.8204
2021-04-23,10.97,11.16,10.97,11.16,1200,10.7475,10.8527
2021-04-26,10.97,11.16,10.97,11.16,3100,10.7755,10.882
2021-04-27,11.06,11.16,11.06,11.16,2100,10.799,10.9085
2021-04-28,11.06,11.16,11.16,11.16,0,10.813,10.9324
2021-04-29,11.06,11.16,11.16,11.16,0,10.8455,10.9541
2021-05-04,11.06,11.16,11.16,11.16,0,10.8735,10.9737
2021-05-05,11.06,11.16,11.16,11.16,0,10.897,10.9915
2021-05-06,11.06,11.16,11.16,11.16,0,10.902,11.0075
2021-05-07,11.06,11.16,11.16,11.16,0,10.907,11.022
2021-05-10,10.51,11.06,10.51,11.06,3200,10.9255,11.0256
2021-05-11,10.13,10.88,10.13,10.88,400,10.9255,11.0118
2021-05-12,9.95,10.79,9.76,10.79,1100,10.9305,10.9907
2021-05-13,10.69,10.69,10.69,10.69,100,10.9305,10.962
2021-05-14,10.69,10.69,10.69,10.69,0,10.935,10.9361
2021-05-17,10.69,10.69,10.69,10.69,0,10.949,10.9127
2021-05-18,12.27,12.27,11.25,11.25,800,10.9815,10.9448
2021-05-19,11.9,11.25,11.25,11.25,0,11.014,10.9739
2021-05-20,11.9,11.25,11.25,11.25,0,11.042,11.0002
2021-05-21,10.41,10.41,10.32,10.32,5900,11.0235,10.9354
2021-05-24,10.32,10.32,10.32,10.32,0,10.9815,10.8768
2021-05-25,10.69,11.16,10.69,11.16,300,10.9815,10.9038
2021-05-26,10.88,11.16,11.16,11.16,0,10.9815,10.9282
2021-05-27,10.88,11.16,11.16,11.16,0,10.9815,10.9502
2021-05-28,9.39,11.06,9.39,10.88,3500,10.9675,10.9435
2021-05-31,10.79,11.44,10.79,11.44,600,10.9815,10.9908
2021-06-01,11.34,11.44,11.44,11.44,0,10.9955,11.0336
2021-06-02,11.34,11.44,11.44,11.44,0,11.0095,11.0723
2021-06-03,11.34,11.44,11.44,11.44,0,11.0235,11.1073
2021-06-04,10.6,11.16,10.51,11.16,2000,11.0235,11.1123
2021-06-07,10.97,10.97,10.97,10.97,200,11.019,11.0988
2021-06-08,10.97,10.97,10.97,10.97,0,11.0235,11.0865
2021-06-09,9.86,10.97,9.76,10.97,3900,11.0325,11.0754
2021-06-10,9.67,10.88,9.58,10.88,3900,11.042,11.0568
2021-06-11,9.86,10.97,9.76,10.97,1600,11.056,11.0485
2021-06-14,10.13,10.6,10.04,10.6,1600,11.0515,11.0058
2021-06-15,10.69,10.69,10.69,10.69,500,11.0235,10.9757
2021-06-16,10.6,12.18,10.6,12.18,200,11.07,11.0904
2021-06-17,10.97,11.16,10.97,11.16,68800,11.0655,11.0971
2021-06-18,11.06,11.53,10.69,11.16,52700,11.1075,11.1031
2021-06-21,11.53,11.81,11.16,11.81,48139,11.182,11.1704
2021-06-22,11.53,11.99,11.44,11.44,25500,11.196,11.1961
2021-06-23,10.79,11.99,10.79,11.44,5000,11.21,11.2193
2021-06-24,11.34,11.44,11.44,11.44,0,11.224,11.2403
2021-06-25,11.16,11.34,10.79,11.34,9700,11.247,11.2498
2021-06-28,11.16,11.25,10.69,11.25,3700,11.2375,11.2498
2021-06-29,11.25,11.25,11.16,11.16,9200,11.2235,11.2413
2021-06-30,11.25,11.25,9.86,11.25,2400,11.214,11.2421
2021-07-01,10.23,10.97,9.86,10.97,4100,11.1905,11.2162
2021-07-02,10.23,10.79,10.23,10.79,1600,11.172,11.1756
2021-07-05,10.41,10.69,10.32,10.69,700,11.158,11.1294
2021-07-06,10.41,10.41,10.41,10.41,100,11.13,11.0608
2021-07-07,10.41,10.41,10.41,10.41,0,11.102,10.9989
2021-07-08,10.41,11.06,10.41,11.06,5500,11.111,11.0047
2021-07-09,11.16,11.16,11.16,11.16,500,11.1205,11.0195
2021-07-12,11.16,11.16,11.16,11.16,200,11.1485,11.0329
2021-07-13,11.16,11.16,11.16,11.16,0,11.172,11.045
2021-07-14,11.16,11.16,11.16,11.16,100,11.121,11.0559
2021-07-15,11.16,11.16,11.16,11.16,0,11.121,11.0658
2021-07-16,11.16,11.16,11.16,11.16,300,11.121,11.0748
2021-07-19,11.16,11.16,11.16,11.16,0,11.0885,11.0829
2021-07-20,11.16,11.16,11.16,11.16,0,11.0745,11.0903
2021-07-21,11.16,11.16,11.16,11.16,0,11.0605,11.0969
2021-07-22,11.16,11.16,11.16,11.16,0,11.0465,11.1029
2021-07-23,11.16,11.16,11.16,11.16,0,11.0375,11.1083
2021-07-26,11.16,11.16,11.16,11.16,0,11.033,11.1133
2021-07-27,11.16,11.16,11.16,11.16,0,11.033,11.1177
2021-07-28,11.16,11.16,11.16,11.16,0,11.0285,11.1217
2021-07-29,11.16,11.16,11.16,11.16,0,11.038,11.1254
2021-07-30,11.16,11.16,11.16,11.16,0,11.0565,11.1287
2021-08-02,11.06,11.06,9.86,11.06,5701,11.075,11.1221
2021-08-03,10.32,10.69,10.32,10.69,16252,11.089,11.081
2021-08-04,10.41,10.69,10.69,10.69,0,11.103,11.0437
2021-08-05,10.71,10.71,10.71,10.71,100,11.0855,11.012
2021-08-06,10.41,12.16,9.73,11.0,17800,11.0775,11.0108
2021-08-09,10.9,11.58,10.9,11.58,1850,11.0985,11.065
2021-08-10,11.48,12.55,11.19,12.07,1400,11.144,11.1607
2021-08-11,11.87,12.07,12.07,12.07,0,11.1895,11.2473
2021-08-12,11.87,11.87,11.68,11.68,250,11.2155,11.2885
2021-08-13,11.58,11.58,11.48,11.58,3800,11.2365,11.3163
2021-08-16,11.58,11.58,11.58,11.58,1,11.2575,11.3414
2021-08-17,10.22,11.48,10.22,11.48,1700,11.2735,11.3546
2021-08-18,10.8,10.8,10.41,10.41,12400,11.236,11.2647
