time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-15,16.1,16.1,16.1,16.1,0,16.1,15.8494
2020-10-16,16.1,16.1,16.1,16.1,0,16.1,15.8733
2020-10-19,16.1,16.1,16.1,16.1,0,16.1,15.8949
2020-10-20,16.1,16.1,16.1,16.1,0,16.1,15.9144
2020-10-21,16.1,16.1,16.1,16.1,0,16.1,15.9321
2020-10-22,16.1,16.1,16.1,16.1,0,16.1,15.9481
2020-10-23,13.89,16.1,13.89,16.1,2400,16.1,15.9625
2020-10-26,15.46,16.1,16.1,16.1,0,16.1,15.9756
2020-10-27,13.71,13.71,13.71,13.71,600,15.9805,15.7599
2020-10-28,15.75,15.75,15.75,15.75,100,15.963,15.7589
2020-10-29,15.4,15.4,15.4,15.4,100,15.928,15.7247
2020-10-30,17.68,17.68,17.68,17.68,100,16.007,15.911
2020-11-02,20.3,20.3,20.3,20.3,100,16.217,16.329
2020-11-03,20.3,20.3,20.3,20.3,0,16.427,16.7072
2020-11-04,17.27,17.27,17.27,17.27,500,16.4855,16.7608
2020-11-05,14.76,14.76,14.76,14.76,100,16.4185,16.5702
2020-11-06,14.76,14.76,14.76,14.76,0,16.3515,16.3978
2020-11-09,14.76,14.76,14.76,14.76,0,16.2845,16.2418
2020-11-10,12.6,12.6,12.6,12.6,100,16.1095,15.895
2020-11-11,12.6,12.6,12.6,12.6,0,15.9345,15.5812
2020-11-12,12.6,12.6,12.6,12.6,0,15.7595,15.2973
2020-11-13,12.6,12.6,12.6,12.6,0,15.5845,15.0404
2020-11-16,12.6,12.6,12.6,12.6,0,15.4095,14.808
2020-11-17,12.6,12.6,12.6,12.6,0,15.2345,14.5977
2020-11-18,12.6,12.6,12.6,12.6,0,15.0595,14.4074
2020-11-19,12.6,12.6,12.6,12.6,0,14.8845,14.2353
2020-11-20,12.6,12.6,12.6,12.6,0,14.7095,14.0795
2020-11-23,12.6,12.6,12.6,12.6,0,14.5345,13.9386
2020-11-24,12.6,12.6,12.6,12.6,0,14.479,13.8111
2020-11-25,12.6,12.6,12.6,12.6,0,14.3215,13.6958
2020-11-26,12.6,12.6,12.6,12.6,0,14.1815,13.5914
2020-11-27,12.6,12.6,12.6,12.6,0,13.9275,13.497
2020-11-30,12.6,12.6,12.6,12.6,0,13.5425,13.4116
2020-12-01,10.73,10.73,10.73,10.73,100,13.064,13.1562
2020-12-02,10.73,10.73,10.73,10.73,0,12.737,12.9251
2020-12-03,10.73,10.73,10.73,10.73,0,12.5355,12.7161
2020-12-04,10.73,10.73,10.73,10.73,0,12.334,12.5269
2020-12-07,10.73,10.73,10.73,10.73,0,12.1325,12.3558
2020-12-08,10.73,10.73,10.73,10.73,0,12.039,12.2009
2020-12-09,10.73,10.73,10.73,10.73,0,11.9455,12.0609
2020-12-10,10.73,10.73,10.73,10.73,0,11.852,11.9341
2020-12-11,10.73,10.73,10.73,10.73,0,11.7585,11.8194
2020-12-14,10.73,10.73,10.73,10.73,0,11.665,11.7157
2020-12-15,10.73,10.73,10.73,10.73,0,11.5715,11.6218
2020-12-16,10.73,10.73,10.73,10.73,0,11.478,11.5369
2020-12-17,10.73,10.73,10.73,10.73,0,11.3845,11.46
2020-12-18,10.73,10.73,10.73,10.73,0,11.291,11.3905
2020-12-21,10.73,10.73,10.73,10.73,0,11.1975,11.3276
2020-12-22,10.73,10.73,10.73,10.73,0,11.104,11.2707
2020-12-23,10.73,10.73,10.73,10.73,0,11.0105,11.2192
2020-12-24,10.73,10.73,10.73,10.73,0,10.917,11.1726
2020-12-25,10.73,10.73,10.73,10.73,0,10.8235,11.1304
2020-12-28,10.73,10.73,10.73,10.73,0,10.73,11.0923
2020-12-29,10.73,10.73,10.73,10.73,0,10.73,11.0578
2020-12-30,12.31,12.31,12.31,12.31,100,10.809,11.1771
2020-12-31,12.31,12.31,12.31,12.31,0,10.888,11.285
2021-01-04,12.31,12.31,12.31,12.31,0,10.967,11.3826
2021-01-05,12.54,12.54,12.31,12.31,600,11.046,11.4709
2021-01-06,12.49,12.31,12.31,12.31,0,11.125,11.5508
2021-01-07,12.49,12.49,12.49,12.49,0,11.213,11.6403
2021-01-08,12.49,12.31,12.31,12.31,0,11.292,11.7041
2021-01-11,12.49,12.31,12.31,12.31,0,11.371,11.7618
2021-01-12,12.49,12.31,12.31,12.31,0,11.45,11.814
2021-01-13,12.49,12.31,12.31,12.31,0,11.529,11.8612
2021-01-14,12.49,12.31,12.31,12.31,0,11.608,11.904
2021-01-15,12.49,12.31,12.31,12.31,0,11.687,11.9426
2021-01-18,14.35,14.35,14.35,14.35,100,11.868,12.1719
2021-01-19,16.45,16.45,16.45,16.45,200,12.154,12.5793
2021-01-20,16.45,16.45,16.45,16.45,0,12.44,12.948
2021-01-21,16.45,16.45,16.45,16.45,100,12.726,13.2815
2021-01-22,18.73,18.73,18.73,18.73,100,13.126,13.8004
2021-01-25,18.73,18.73,18.73,18.73,0,13.526,14.2699
2021-01-26,18.73,18.73,18.73,18.73,0,13.926,14.6947
2021-01-27,18.73,18.73,18.73,18.73,0,14.326,15.079
2021-01-28,15.93,15.93,15.93,15.93,100,14.507,15.16
2021-01-29,18.26,18.26,18.26,18.26,100,14.8045,15.4553
2021-02-01,18.26,18.26,18.26,18.26,0,15.102,15.7224
2021-02-02,20.94,20.94,20.94,20.94,100,15.5335,16.2193
2021-02-03,20.94,20.94,20.94,20.94,0,15.965,16.6689
2021-02-04,23.86,23.86,23.86,23.86,100,16.5335,17.3538
2021-02-05,23.86,23.86,23.86,23.86,0,17.111,17.9734
2021-02-08,23.86,23.86,23.86,23.86,0,17.6885,18.534
2021-02-09,23.86,23.86,23.86,23.86,0,18.266,19.0413
2021-02-17,23.86,23.86,23.86,23.86,0,18.8435,19.5002
2021-02-18,23.86,23.86,23.86,23.86,0,19.421,19.9154
2021-02-19,23.86,23.86,23.86,23.86,0,19.9985,20.2911
2021-02-22,23.86,23.86,23.86,23.86,0,20.474,20.631
2021-02-23,23.86,23.86,23.86,23.86,0,20.8445,20.9385
2021-02-24,23.86,23.86,23.86,23.86,0,21.215,21.2167
2021-02-25,23.86,23.86,23.86,23.86,0,21.5855,21.4685
2021-02-26,23.86,23.86,23.86,23.86,0,21.842,21.6962
2021-03-01,23.86,23.86,23.86,23.86,0,22.0985,21.9023
2021-03-02,26.2,26.2,26.2,26.2,100,22.472,22.3116
2021-03-03,26.2,26.2,26.2,26.2,0,22.8455,22.6819
2021-03-04,26.2,26.2,26.2,26.2,0,23.359,23.017
2021-03-05,26.2,26.2,26.2,26.2,0,23.756,23.3201
2021-03-08,26.2,26.2,26.2,26.2,0,24.153,23.5944
2021-03-09,26.2,26.2,26.2,26.2,0,24.416,23.8426
2021-03-10,26.2,26.2,26.2,26.2,0,24.679,24.0671
2021-03-11,26.2,26.2,26.2,26.2,0,24.796,24.2702
2021-03-12,26.2,26.2,26.2,26.2,0,24.913,24.454
2021-03-15,26.2,26.2,26.2,26.2,0,25.03,24.6203
2021-03-16,26.2,26.2,26.2,26.2,0,25.147,24.7707
2021-03-17,26.2,26.2,26.2,26.2,0,25.264,24.9069
2021-03-18,26.2,26.2,26.2,26.2,0,25.381,25.03
2021-03-19,26.2,26.2,26.2,26.2,0,25.498,25.1414
2021-03-22,26.2,26.2,26.2,26.2,0,25.615,25.2423
2021-03-23,26.2,26.2,26.2,26.2,0,25.732,25.3335
2021-03-24,26.2,26.2,26.2,26.2,0,25.849,25.416
2021-03-25,26.2,26.2,26.2,26.2,0,25.966,25.4907
2021-03-26,26.2,26.2,26.2,26.2,0,26.083,25.5582
2021-03-29,26.2,26.2,26.2,26.2,0,26.2,25.6193
2021-03-30,26.2,26.2,26.2,26.2,0,26.2,25.6746
2021-03-31,26.2,26.2,26.2,26.2,0,26.2,25.7247
2021-04-01,26.2,26.2,26.2,26.2,0,26.2,25.7699
2021-04-02,26.2,26.2,26.2,26.2,0,26.2,25.8109
2021-04-05,26.2,26.2,26.2,26.2,0,26.2,25.848
2021-04-06,26.2,26.2,26.2,26.2,0,26.2,25.8815
2021-04-07,22.29,22.46,22.29,22.29,10100,26.0045,25.5394
2021-04-08,22.29,22.29,22.29,22.29,0,25.809,25.23
2021-04-09,22.29,22.29,22.29,22.29,0,25.6135,24.95
2021-04-12,22.29,22.29,22.29,22.29,0,25.418,24.6966
2021-04-13,22.29,22.29,22.29,22.29,0,25.2225,24.4674
2021-04-14,22.29,22.29,22.29,22.29,0,25.027,24.2601
2021-04-15,22.29,22.29,22.29,22.29,0,24.8315,24.0724
2021-04-16,22.29,22.29,22.29,22.29,0,24.636,23.9027
2021-04-19,22.29,22.29,22.29,22.29,0,24.4405,23.7491
2021-04-20,22.29,22.29,22.29,22.29,0,24.245,23.6101
2021-04-22,22.29,22.29,22.29,22.29,0,24.0495,23.4844
2021-04-23,22.29,22.29,22.29,22.29,0,23.854,23.3707
2021-04-26,22.29,22.29,22.29,22.29,0,23.6585,23.2677
2021-04-27,22.29,22.29,22.29,22.29,0,23.463,23.1746
2021-04-28,22.29,22.29,22.29,22.29,0,23.2675,23.0904
2021-04-29,22.29,22.29,22.29,22.29,0,23.072,23.0141
2021-05-04,20.42,20.42,20.42,20.42,100,22.783,22.7671
2021-05-05,20.42,20.42,20.42,20.42,0,22.494,22.5435
2021-05-06,20.42,20.42,20.42,20.42,0,22.205,22.3413
2021-05-07,20.42,20.42,20.42,20.42,0,21.916,22.1583
2021-05-10,20.42,20.42,20.42,20.42,0,21.8225,21.9928
2021-05-11,20.42,20.42,20.42,20.42,0,21.729,21.843
2021-05-12,17.39,17.39,17.39,17.39,600,21.484,21.4189
2021-05-13,14.88,14.88,14.88,14.88,600,21.1135,20.7961
2021-05-14,12.89,12.89,12.89,12.89,200,20.6435,20.0432
2021-05-17,12.89,13.13,12.89,13.13,300,20.1855,19.3848
2021-05-18,14.94,14.94,14.94,14.94,100,19.818,18.9615
2021-05-19,14.94,14.94,14.94,14.94,1500,19.4505,18.5785
2021-05-20,17.15,17.15,17.15,17.15,100,19.1935,18.4424
2021-05-21,19.66,19.66,19.66,19.66,2000,19.062,18.5584
2021-05-24,19.66,19.66,19.66,19.66,0,18.9305,18.6633
2021-05-25,19.66,19.66,19.66,19.66,0,18.799,18.7582
2021-05-26,16.74,16.74,16.74,16.74,600,18.5215,18.566
2021-05-27,16.74,16.74,16.74,16.74,0,18.244,18.3921
2021-05-28,14.24,14.24,14.24,14.24,100,17.8415,17.9967
2021-05-31,12.54,12.54,12.54,12.54,500,17.354,17.477
2021-06-01,14.41,14.41,14.41,14.41,100,17.0535,17.1849
2021-06-02,16.04,16.04,16.04,16.04,100,16.8345,17.0759
2021-06-03,16.04,16.04,16.04,16.04,0,16.6155,16.9772
2021-06-04,18.32,18.32,18.32,18.32,100,16.5105,17.1051
2021-06-07,15.58,18.32,15.58,18.32,1600,16.4055,17.2208
2021-06-08,15.75,15.75,15.75,15.75,800,16.172,17.0807
2021-06-09,13.42,13.42,13.42,13.42,100,15.9735,16.7321
2021-06-10,11.73,11.73,11.73,11.73,100,15.816,16.2557
2021-06-11,13.42,13.48,13.42,13.48,1000,15.8455,15.9913
2021-06-14,15.4,15.4,15.4,15.4,100,15.959,15.935
2021-06-15,15.4,15.4,15.4,15.4,0,15.982,15.8841
2021-06-16,17.68,17.68,17.68,17.68,200,16.119,16.0551
2021-06-17,17.68,17.68,17.68,17.68,0,16.1455,16.2099
2021-06-18,19.19,19.19,19.19,19.19,100,16.122,16.4937
2021-06-21,16.34,16.34,16.34,16.34,3600,15.956,16.479
2021-06-22,16.34,16.34,16.34,16.34,0,15.79,16.4658
2021-06-23,16.34,18.79,16.34,18.79,200,15.8925,16.6872
2021-06-24,17.56,18.79,18.79,18.79,0,15.995,16.8874
2021-06-25,17.56,18.79,18.79,18.79,0,16.2225,17.0686
2021-06-28,17.56,18.79,18.79,18.79,0,16.535,17.2326
2021-06-29,14.94,14.94,14.94,14.94,200,16.5615,17.0142
2021-06-30,14.94,14.94,14.94,14.94,0,16.5065,16.8167
2021-07-01,14.94,14.94,14.94,14.94,0,16.4515,16.6379
2021-07-02,14.94,14.94,14.94,14.94,0,16.2825,16.4762
2021-07-05,14.94,14.94,14.94,14.94,0,16.1135,16.3299
2021-07-06,14.94,14.94,14.94,14.94,0,16.073,16.1976
2021-07-07,14.94,14.94,14.94,14.94,0,16.149,16.0778
2021-07-08,14.94,14.94,14.94,14.94,0,16.3095,15.9694
2021-07-09,14.94,14.94,14.94,14.94,0,16.3825,15.8714
2021-07-12,14.94,14.94,14.94,14.94,0,16.3595,15.7827
2021-07-13,14.94,14.94,14.94,14.94,0,16.3365,15.7024
2021-07-14,14.94,14.94,14.94,14.94,0,16.1995,15.6298
2021-07-15,14.94,14.94,14.94,14.94,0,16.0625,15.5641
2021-07-16,14.94,14.94,14.94,14.94,0,15.85,15.5047
2021-07-19,14.94,14.94,14.94,14.94,0,15.78,15.4509
2021-07-20,14.94,14.94,14.94,14.94,0,15.71,15.4022
2021-07-21,14.94,14.94,14.94,14.94,0,15.5175,15.3582
2021-07-22,12.72,12.72,12.72,12.72,100,15.214,15.107
2021-07-23,12.72,12.72,12.72,12.72,0,14.9105,14.8796
2021-07-26,12.72,12.72,12.72,12.72,0,14.607,14.674
2021-07-27,12.72,12.72,12.72,12.72,0,14.496,14.4879
2021-07-28,12.72,12.72,12.72,12.72,0,14.385,14.3195
2021-07-29,12.72,12.72,12.72,12.72,0,14.274,14.1672
2021-07-30,12.72,12.72,12.72,12.72,0,14.163,14.0293
2021-08-02,12.72,14.59,12.72,14.59,600,14.1455,14.0827
2021-08-03,13.01,14.59,14.59,14.59,0,14.128,14.131
2021-08-04,13.01,14.59,14.59,14.59,0,14.1105,14.1748
2021-08-05,13.01,14.59,14.59,14.59,0,14.093,14.2143
2021-08-06,14.88,14.88,14.88,14.88,1000,14.09,14.2777
2021-08-09,14.88,14.88,14.88,14.88,0,14.087,14.3351
2021-08-10,14.88,14.88,14.88,14.88,0,14.084,14.387
2021-08-11,14.88,14.88,14.88,14.88,0,14.081,14.4339
2021-08-12,14.88,14.88,14.88,14.88,0,14.078,14.4764
2021-08-13,14.88,14.88,14.88,14.88,100,14.075,14.5148
2021-08-16,14.88,14.88,14.88,14.88,0,14.072,14.5496
2021-08-17,14.88,14.88,14.88,14.88,0,14.069,14.5811
2021-08-18,14.88,14.88,14.88,14.88,0,14.066,14.6096
2021-08-19,14.88,14.88,14.88,14.88,300,14.174,14.6353
2021-08-20,14.88,14.88,14.88,14.88,0,14.282,14.6586
2021-08-23,14.88,15.55,15.55,15.55,0,14.4235,14.7435
