time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-17,3.93,4.14,3.88,4.09,13300,4.3255,4.1727
2020-03-18,4.14,4.14,4.04,4.04,3600,4.3205,4.1601
2020-03-19,3.98,3.98,3.83,3.88,15500,4.3075,4.1334
2020-03-20,4.14,4.14,3.98,4.09,2000,4.279,4.1293
2020-03-23,4.14,4.14,3.83,3.83,22100,4.2405,4.1008
2020-03-24,3.88,4.09,3.72,3.83,31300,4.1965,4.075
2020-03-25,3.98,4.14,3.98,4.14,30800,4.1705,4.0812
2020-03-26,4.14,4.24,4.04,4.09,59200,4.1345,4.082
2020-03-27,4.09,4.09,3.88,4.04,21800,4.114,4.078
2020-03-30,3.98,3.98,3.72,3.83,21700,4.088,4.0544
2020-03-31,3.78,3.88,3.62,3.72,48000,4.049,4.0225
2020-04-01,3.78,3.83,3.72,3.78,9800,4.013,3.9994
2020-04-03,3.78,3.88,3.78,3.78,17000,3.977,3.9785
2020-04-06,3.83,3.93,3.83,3.83,17100,3.946,3.9644
2020-04-07,3.88,3.88,3.72,3.83,18300,3.941,3.9516
2020-04-08,3.83,3.83,3.72,3.78,10500,3.923,3.9353
2020-04-09,3.83,3.98,3.78,3.88,74300,3.915,3.93
2020-04-10,3.93,3.98,3.88,3.93,33220,3.915,3.93
2020-04-13,3.98,4.04,3.88,4.04,28300,3.918,3.9405
2020-04-14,3.98,3.98,3.83,3.93,46500,3.918,3.9395
2020-04-15,3.98,4.04,3.93,3.98,49100,3.9125,3.9433
2020-04-16,4.04,4.04,3.88,3.93,36600,3.907,3.9421
2020-04-17,3.98,4.4,3.88,4.19,195600,3.9225,3.9657
2020-04-20,4.45,4.66,4.35,4.45,148700,3.9405,4.0118
2020-04-21,4.4,4.4,3.98,4.04,182400,3.951,4.0145
2020-04-22,3.98,4.09,3.93,4.09,62400,3.964,4.0217
2020-04-23,4.14,4.35,4.04,4.14,62000,3.964,4.0329
2020-04-24,4.14,4.19,4.09,4.14,50700,3.9665,4.0431
2020-04-27,4.14,4.19,4.09,4.14,22200,3.9715,4.0524
2020-04-28,4.09,4.14,4.04,4.09,26100,3.9845,4.056
2020-04-29,4.09,4.09,3.98,4.04,33500,4.0005,4.0544
2020-05-04,3.98,4.04,3.93,3.98,41730,4.0105,4.0473
2020-05-05,3.98,3.98,3.93,3.93,29300,4.018,4.0362
2020-05-06,3.98,3.98,3.93,3.93,52800,4.023,4.0261
2020-05-07,3.88,3.98,3.88,3.98,38800,4.0305,4.0217
2020-05-08,3.93,4.04,3.93,3.98,39200,4.0405,4.0177
2020-05-11,3.93,4.04,3.93,3.98,64200,4.0455,4.0141
2020-05-12,3.93,3.98,3.93,3.93,51300,4.0455,4.0061
2020-05-13,3.98,4.04,3.88,4.04,49220,4.0455,4.0093
2020-05-14,4.04,4.24,3.98,4.09,117520,4.0535,4.017
2020-05-15,4.14,4.14,4.04,4.04,29650,4.0565,4.0192
2020-05-18,4.04,4.09,3.98,4.04,11600,4.062,4.0212
2020-05-19,4.04,4.09,3.98,4.09,55320,4.057,4.0277
2020-05-20,4.09,4.14,3.98,4.04,93700,4.0365,4.0289
2020-05-21,4.09,4.24,4.09,4.24,86502,4.0465,4.049
2020-05-22,4.19,4.19,4.09,4.14,44001,4.049,4.0577
2020-05-25,4.14,4.35,4.14,4.24,75100,4.054,4.075
2020-05-26,4.24,4.24,4.19,4.24,63870,4.059,4.0907
2020-05-27,4.24,4.4,4.19,4.24,104510,4.064,4.105
2020-05-28,4.24,4.29,4.19,4.29,62100,4.074,4.1226
2020-05-29,4.24,4.35,4.24,4.24,49000,4.084,4.1338
2020-06-01,4.29,4.45,4.29,4.4,123760,4.105,4.1591
2020-06-02,4.4,4.4,4.24,4.24,97200,4.1205,4.1668
2020-06-03,4.29,4.35,4.24,4.35,32300,4.1415,4.1843
2020-06-04,4.35,4.35,4.19,4.24,83079,4.1545,4.1896
2020-06-05,4.19,4.24,4.14,4.24,31400,4.1675,4.1944
2020-06-08,4.29,4.29,4.24,4.24,40210,4.1805,4.1987
2020-06-09,4.29,4.29,4.19,4.19,55600,4.1935,4.1979
2020-06-10,4.24,4.24,4.19,4.24,23850,4.2035,4.2019
2020-06-11,4.24,4.29,4.19,4.19,55389,4.2085,4.2008
2020-06-12,4.19,4.19,4.04,4.09,63500,4.211,4.1902
2020-06-15,4.14,4.14,4.04,4.04,49200,4.211,4.1759
2020-06-16,4.04,4.14,4.04,4.09,20500,4.211,4.1677
2020-06-17,4.09,4.09,3.98,3.98,48300,4.208,4.1499
2020-06-18,3.88,4.09,3.88,4.04,26500,4.198,4.1394
2020-06-19,4.04,4.14,3.98,4.14,56380,4.198,4.1394
2020-06-22,4.14,4.19,4.04,4.09,20520,4.1905,4.1347
2020-06-23,4.14,4.14,4.09,4.09,10000,4.183,4.1305
2020-06-24,4.09,4.14,4.04,4.09,20300,4.1755,4.1266
2020-06-25,4.04,4.04,4.04,4.04,7900,4.163,4.1184
2020-06-26,4.09,4.19,4.04,4.04,26900,4.153,4.1109
2020-06-29,4.04,4.04,3.93,4.04,16500,4.135,4.1042
2020-06-30,4.04,4.04,3.93,3.98,5400,4.122,4.0923
2020-07-01,3.93,4.04,3.93,3.98,2800,4.1035,4.0816
2020-07-02,4.09,4.09,3.98,3.98,1200,4.0905,4.072
2020-07-03,4.09,4.09,4.04,4.04,4310,4.0805,4.0689
2020-07-06,4.04,4.6,3.98,4.24,132401,4.0805,4.0852
2020-07-07,4.29,4.35,4.14,4.19,59594,4.0805,4.0952
2020-07-08,4.19,4.19,4.09,4.14,11430,4.0755,4.0995
2020-07-09,4.19,4.19,4.14,4.19,3200,4.0755,4.1081
2020-07-10,4.14,4.14,4.14,4.14,11201,4.078,4.1111
2020-07-13,4.14,4.14,4.09,4.14,18158,4.083,4.1139
2020-07-14,4.14,4.14,4.04,4.14,7600,4.0855,4.1164
2020-07-15,4.14,4.24,4.14,4.19,23300,4.096,4.1234
2020-07-16,4.14,4.14,4.09,4.09,12300,4.0985,4.1202
2020-07-17,4.09,4.14,4.04,4.09,31700,4.096,4.1173
2020-07-20,4.09,4.14,4.04,4.09,12700,4.096,4.1147
2020-07-21,4.14,4.24,4.14,4.19,51800,4.101,4.1219
2020-07-22,4.24,4.35,4.24,4.24,89000,4.1085,4.1331
2020-07-23,4.35,4.35,4.19,4.19,18900,4.116,4.1386
2020-07-24,4.29,4.29,4.04,4.09,73200,4.1185,4.1339
2020-07-27,4.04,4.04,3.78,3.83,104700,4.108,4.105
2020-07-28,3.88,3.98,3.88,3.93,20850,4.1055,4.0883
2020-07-29,3.93,3.93,3.36,3.67,155300,4.09,4.0485
2020-07-30,3.78,3.83,3.72,3.83,3701,4.0825,4.0277
2020-07-31,3.78,3.88,3.72,3.83,15200,4.072,4.0088
2020-08-03,3.83,3.98,3.83,3.93,33300,4.0565,4.0013
2020-08-04,4.09,4.09,3.93,3.98,13420,4.046,3.9993
2020-08-05,4.04,4.04,3.93,3.98,26000,4.038,3.9975
2020-08-06,3.93,3.93,3.88,3.93,15100,4.025,3.991
2020-08-07,3.98,3.98,3.93,3.93,35700,4.0145,3.9852
2020-08-10,3.98,3.98,3.93,3.98,30700,4.0065,3.9847
2020-08-11,4.04,4.04,3.93,3.93,22700,3.996,3.9795
2020-08-12,3.98,4.04,3.98,4.04,13400,3.9885,3.9853
2020-08-13,3.98,4.14,3.98,4.04,116000,3.986,3.9905
2020-08-14,4.14,4.35,4.14,4.35,187680,3.999,4.0247
2020-08-17,4.29,4.29,4.24,4.24,36519,4.0065,4.0452
2020-08-18,4.19,4.5,4.19,4.29,65500,4.0115,4.0685
2020-08-19,4.4,4.4,4.24,4.29,87810,4.014,4.0896
2020-08-20,4.29,4.35,4.29,4.35,49330,4.022,4.1144
2020-08-21,4.35,4.35,4.29,4.29,41252,4.032,4.1312
2020-08-24,4.29,4.35,4.29,4.35,51250,4.058,4.152
2020-08-25,4.35,4.35,4.29,4.35,35400,4.079,4.1709
2020-08-26,4.29,4.35,4.29,4.35,64232,4.113,4.1879
2020-08-27,4.35,4.6,4.35,4.5,74401,4.1465,4.2176
2020-08-28,4.66,4.97,4.6,4.86,430600,4.198,4.2788
2020-08-31,4.91,4.91,4.71,4.81,146470,4.242,4.3294
2020-09-01,4.81,4.86,4.81,4.86,137030,4.286,4.3799
2020-09-03,4.86,4.86,4.71,4.76,137100,4.325,4.4161
2020-09-04,4.71,4.76,4.6,4.76,136200,4.3665,4.4489
2020-09-07,4.76,4.86,4.71,4.76,136340,4.408,4.4785
2020-09-08,4.81,4.81,4.71,4.81,281530,4.4495,4.5101
2020-09-09,4.64,5.05,4.64,4.81,66340,4.4935,4.5386
2020-09-10,4.81,4.81,4.64,4.7,62900,4.5265,4.554
2020-09-11,4.64,4.7,4.64,4.7,58000,4.5595,4.5679
2020-09-14,4.64,4.7,4.58,4.64,73500,4.574,4.5748
2020-09-15,4.64,4.64,4.52,4.64,68100,4.594,4.581
2020-09-16,4.58,4.64,4.41,4.58,80727,4.6085,4.5809
2020-09-17,4.52,4.58,4.47,4.52,70700,4.62,4.5751
2020-09-18,4.58,4.58,4.47,4.47,51200,4.626,4.5651
2020-09-21,4.52,4.52,4.41,4.52,71330,4.6375,4.5608
2020-09-22,4.47,4.52,4.41,4.47,73280,4.6435,4.5521
2020-09-23,4.47,4.52,4.47,4.52,35512,4.652,4.5491
2020-09-24,4.52,4.52,4.47,4.47,22400,4.658,4.5416
2020-09-25,4.52,4.52,4.47,4.52,33300,4.659,4.5395
2020-09-28,4.52,4.7,4.52,4.64,83500,4.648,4.5491
2020-09-29,4.64,4.7,4.58,4.58,73810,4.6365,4.552
2020-09-30,4.47,4.64,4.47,4.58,14300,4.6225,4.5547
2020-10-01,4.52,4.58,4.52,4.58,33672,4.6135,4.5571
2020-10-02,4.58,4.58,4.47,4.52,29600,4.6015,4.5536
2020-10-05,4.52,4.58,4.52,4.52,21700,4.5895,4.5504
2020-10-06,4.52,4.52,4.47,4.52,41700,4.575,4.5475
2020-10-07,4.52,4.52,4.41,4.47,61800,4.558,4.5401
2020-10-08,4.47,4.52,4.35,4.52,50900,4.549,4.5382
2020-10-09,4.52,4.52,4.47,4.47,3900,4.5375,4.5317
2020-10-12,4.52,4.52,4.41,4.47,14400,4.529,4.5258
2020-10-13,4.47,4.47,4.41,4.47,24200,4.5205,4.5205
2020-10-14,4.41,4.47,4.41,4.47,22000,4.515,4.5157
2020-10-15,4.47,4.52,4.41,4.52,23200,4.515,4.5161
2020-10-16,4.47,4.47,4.47,4.47,35500,4.515,4.5117
2020-10-19,4.47,4.52,4.47,4.52,46100,4.515,4.5125
2020-10-20,4.52,4.52,4.52,4.52,34500,4.5175,4.5132
2020-10-21,4.52,4.52,4.52,4.52,24900,4.5175,4.5139
2020-10-22,4.52,4.81,4.52,4.7,92100,4.529,4.5316
2020-10-23,4.7,4.81,4.7,4.7,90600,4.538,4.5476
2020-10-26,4.76,4.76,4.58,4.64,34900,4.538,4.5564
2020-10-27,4.47,4.58,4.47,4.58,14700,4.538,4.5587
2020-10-28,4.52,4.58,4.52,4.52,16200,4.535,4.555
2020-10-29,4.47,4.52,4.41,4.47,51500,4.5295,4.5469
2020-10-30,4.47,4.47,4.47,4.47,2400,4.527,4.5396
2020-11-02,4.47,4.47,4.47,4.47,3700,4.5245,4.5329
2020-11-03,4.47,4.64,4.47,4.52,29700,4.5245,4.5317
2020-11-04,4.58,4.58,4.52,4.58,19100,4.53,4.5363
2020-11-05,4.58,4.58,4.58,4.58,11200,4.533,4.5405
2020-11-06,4.58,4.58,4.47,4.58,108100,4.5385,4.5442
2020-11-09,4.52,4.58,4.52,4.52,20000,4.541,4.5419
2020-11-10,4.52,4.58,4.52,4.58,3700,4.5465,4.5456
2020-11-11,4.58,4.64,4.58,4.58,63300,4.552,4.5488
2020-11-12,4.64,4.64,4.58,4.58,21100,4.555,4.5518
2020-11-13,4.58,4.64,4.52,4.58,15700,4.5605,4.5545
2020-11-16,4.58,4.81,4.58,4.64,84600,4.5665,4.5626
2020-11-17,4.7,5.22,4.7,5.22,445200,4.6015,4.6252
2020-11-18,5.22,5.34,4.93,5.05,198200,4.628,4.6657
2020-11-19,4.99,5.1,4.93,5.05,56700,4.6455,4.7023
2020-11-20,5.05,5.05,4.87,5.05,142400,4.663,4.7354
2020-11-23,4.93,5.22,4.93,5.16,222300,4.689,4.7758
2020-11-24,5.1,5.28,5.1,5.16,137400,4.718,4.8124
2020-11-25,5.22,5.22,5.05,5.1,65000,4.747,4.8398
2020-11-26,5.05,5.1,4.99,5.1,44400,4.7785,4.8646
2020-11-27,5.05,5.22,5.05,5.16,55600,4.813,4.8927
2020-11-30,5.1,5.1,5.05,5.05,57100,4.842,4.9077
2020-12-01,5.05,5.1,4.99,5.05,35900,4.8685,4.9213
2020-12-02,5.1,5.16,5.1,5.1,46800,4.8945,4.9383
2020-12-03,5.16,5.34,5.16,5.34,213900,4.9325,4.9765
2020-12-04,5.39,5.74,5.28,5.62,257600,4.9845,5.0378
2020-12-07,5.74,5.74,5.51,5.68,73200,5.0425,5.099
2020-12-08,5.68,5.68,5.34,5.45,119000,5.086,5.1324
2020-12-09,5.45,5.51,5.22,5.51,85800,5.1325,5.1684
2020-12-10,5.51,5.51,5.28,5.28,56300,5.1675,5.179
2020-12-11,5.34,5.39,5.22,5.34,27650,5.2055,5.1943
2020-12-14,5.34,5.45,5.34,5.45,63670,5.246,5.2187
2020-12-15,5.39,5.62,5.39,5.62,115449,5.266,5.2569
2020-12-16,5.62,5.74,5.57,5.57,49710,5.292,5.2867
2020-12-17,5.57,5.62,5.51,5.51,57300,5.315,5.308
2020-12-18,5.51,5.62,5.51,5.57,25750,5.341,5.3329
2020-12-21,5.57,5.62,5.57,5.62,134709,5.364,5.3603
2020-12-22,5.62,6.09,5.62,5.86,237025,5.399,5.4079
2020-12-23,5.8,6.09,5.8,5.97,145672,5.4425,5.4614
2020-12-24,5.86,6.09,5.62,5.8,70800,5.4775,5.4937
2020-12-25,5.8,6.26,5.8,6.15,92112,5.527,5.5562
2020-12-28,6.09,6.55,6.09,6.38,112470,5.5935,5.6346
2020-12-29,6.38,6.44,6.26,6.38,60769,5.66,5.7056
2020-12-30,6.38,6.44,6.2,6.26,74845,5.718,5.7584
2020-12-31,6.26,6.26,6.15,6.26,78728,5.764,5.8062
2021-01-04,6.26,6.67,6.15,6.15,91902,5.7905,5.8389
2021-01-05,6.09,6.2,5.97,6.15,143805,5.814,5.8686
2021-01-06,6.15,6.84,6.15,6.49,175700,5.866,5.9277
2021-01-07,6.55,6.55,6.38,6.49,54400,5.915,5.9813
2021-01-08,6.49,6.49,6.38,6.38,32505,5.97,6.0193
2021-01-11,6.73,6.73,6.38,6.61,111600,6.0335,6.0755
2021-01-12,6.67,6.67,6.55,6.61,71800,6.0915,6.1264
2021-01-13,6.61,6.67,6.38,6.61,197500,6.141,6.1725
2021-01-14,6.49,6.55,6.38,6.55,20000,6.19,6.2084
2021-01-15,6.61,6.67,6.49,6.61,39052,6.245,6.2467
2021-01-18,6.67,6.84,6.67,6.78,39710,6.3055,6.2975
2021-01-19,6.84,6.84,6.15,6.44,228100,6.3465,6.311
2021-01-20,6.61,6.96,6.49,6.73,228000,6.39,6.3509
2021-01-21,6.78,6.9,6.73,6.9,45900,6.4365,6.4032
2021-01-22,6.84,6.84,6.61,6.78,30805,6.4855,6.4391
2021-01-25,6.73,6.84,6.61,6.84,58620,6.52,6.4773
2021-01-26,6.73,6.73,6.61,6.61,34300,6.5315,6.4899
2021-01-27,6.61,6.67,6.26,6.38,64650,6.5315,6.4795
2021-01-28,6.38,6.38,5.51,5.57,158113,6.497,6.3928
2021-01-29,5.97,6.09,5.91,6.09,114935,6.4885,6.364
2021-02-01,6.09,6.09,5.8,5.8,31300,6.471,6.3103
2021-02-02,6.09,6.09,5.57,5.91,49000,6.459,6.2722
2021-02-03,5.86,6.03,5.68,5.97,49540,6.433,6.2434
2021-02-04,6.09,6.09,5.86,6.03,79100,6.41,6.2231
2021-02-05,6.03,6.15,6.03,6.09,9700,6.3955,6.2104
2021-02-08,6.09,6.09,5.97,5.97,62700,6.3635,6.1875
2021-02-09,5.97,6.15,5.97,6.15,7600,6.3405,6.1839
2021-02-17,6.03,6.38,6.03,6.26,53800,6.323,6.1912
2021-02-18,6.15,6.38,6.15,6.26,42000,6.3085,6.1977
2021-02-19,6.38,6.55,6.32,6.49,76100,6.3025,6.2256
2021-02-22,6.49,6.73,6.49,6.55,37040,6.291,6.2565
2021-02-23,6.49,6.61,6.49,6.61,23710,6.2995,6.2901
2021-02-24,6.55,6.67,6.49,6.55,41050,6.2905,6.3149
2021-02-25,6.61,6.67,6.55,6.61,18111,6.276,6.343
2021-02-26,6.61,6.78,6.55,6.73,87533,6.2735,6.3798
2021-03-01,6.9,6.9,6.67,6.78,34880,6.2705,6.418
2021-03-02,6.78,6.9,6.73,6.73,92100,6.2765,6.4477
2021-03-03,6.78,7.31,6.73,7.07,156009,6.311,6.5069
2021-03-04,7.13,7.42,7.02,7.13,58112,6.389,6.5663
2021-03-05,7.19,7.71,7.19,7.65,163270,6.467,6.6695
2021-03-08,7.83,7.89,7.54,7.89,92500,6.5715,6.7857
2021-03-09,7.83,7.94,7.54,7.71,112100,6.6615,6.8738
2021-03-10,7.71,7.71,7.54,7.6,68250,6.743,6.9429
2021-03-11,7.6,7.77,7.54,7.65,58737,6.824,7.0103
2021-03-12,7.71,7.77,7.6,7.65,23529,6.902,7.0712
2021-03-15,7.6,7.65,7.54,7.65,38500,6.986,7.1263
2021-03-16,7.6,7.71,7.54,7.6,80100,7.0585,7.1714
2021-03-17,7.71,8.0,7.65,7.89,193100,7.14,7.2399
2021-03-18,7.89,8.0,7.89,7.89,136000,7.2215,7.3018
2021-03-19,7.89,8.06,7.89,8.06,108700,7.3,7.374
2021-03-22,8.06,8.06,7.89,8.0,110700,7.3725,7.4336
2021-03-23,8.0,8.12,7.89,8.0,53020,7.442,7.4876
2021-03-24,8.18,8.18,7.6,7.65,135948,7.497,7.503
2021-03-25,7.77,8.06,7.6,7.77,90430,7.555,7.5285
2021-03-26,7.71,8.0,7.42,7.94,86206,7.6155,7.5676
2021-03-29,7.94,8.06,7.71,8.06,47352,7.6795,7.6145
2021-03-30,8.06,8.06,7.83,7.94,38100,7.74,7.6455
2021-03-31,8.0,8.06,7.83,7.83,10800,7.778,7.6631
2021-04-01,7.83,7.94,7.83,7.89,26305,7.816,7.6847
2021-04-02,7.89,7.94,7.83,7.94,44210,7.8305,7.709
2021-04-05,7.94,7.94,7.83,7.94,49310,7.833,7.731
2021-04-06,7.94,8.52,7.94,8.35,258506,7.865,7.79
2021-04-07,8.41,8.41,8.12,8.35,54600,7.9025,7.8433
2021-04-08,8.23,8.29,8.12,8.29,10800,7.9345,7.8859
2021-04-09,8.12,8.18,8.06,8.18,27800,7.961,7.9139
2021-04-12,8.12,8.12,8.0,8.06,86000,7.9815,7.9278
2021-04-13,8.12,8.29,8.0,8.0,82214,8.0015,7.9347
2021-04-14,8.0,8.35,8.0,8.23,61300,8.0185,7.9628
2021-04-15,8.29,8.29,8.06,8.06,69100,8.027,7.972
2021-04-16,8.23,8.35,7.94,7.94,77600,8.021,7.969
2021-04-19,8.12,8.12,7.94,7.94,23900,8.018,7.9662
2021-04-20,7.94,8.0,7.89,7.89,55915,8.0125,7.959
2021-04-22,7.89,7.89,7.54,7.54,77200,8.007,7.9191
2021-04-23,7.42,7.71,7.31,7.71,34400,8.004,7.8992
2021-04-26,7.65,7.65,7.42,7.42,19534,7.978,7.8535
2021-04-27,7.54,7.54,7.25,7.48,18500,7.949,7.818
2021-04-28,7.36,7.54,7.31,7.36,14100,7.92,7.7743
2021-04-29,7.54,7.54,7.36,7.42,9500,7.8995,7.7406
2021-05-04,7.31,7.31,7.13,7.13,30800,7.8615,7.6824
2021-05-05,7.19,7.31,7.13,7.25,49300,7.827,7.6413
2021-05-06,7.25,7.25,7.07,7.13,14300,7.7865,7.5926
2021-05-07,7.13,7.19,7.02,7.02,56235,7.72,7.538
2021-05-10,6.96,6.96,6.84,6.84,37400,7.6445,7.4716
2021-05-11,6.9,7.02,6.84,7.02,43100,7.581,7.4285
2021-05-12,6.96,7.07,6.96,7.02,26720,7.523,7.3896
2021-05-13,7.07,7.07,6.96,6.96,22400,7.468,7.3487
2021-05-14,6.9,7.02,6.9,6.96,17100,7.416,7.3117
2021-05-17,6.96,6.96,6.9,6.96,17500,7.3525,7.2782
2021-05-18,6.96,6.96,6.9,6.9,17200,7.2945,7.2422
2021-05-19,6.9,6.9,6.73,6.78,56800,7.2365,7.1982
2021-05-20,6.73,6.78,6.67,6.73,10400,7.176,7.1536
2021-05-21,6.73,6.73,6.67,6.73,15500,7.118,7.1132
2021-05-24,6.78,6.84,6.73,6.78,30100,7.08,7.0815
2021-05-25,6.84,7.25,6.84,7.25,51200,7.057,7.0975
2021-05-26,7.07,7.31,7.07,7.13,21200,7.0425,7.1006
2021-05-27,7.31,7.31,7.13,7.19,28900,7.028,7.1092
2021-05-28,7.02,7.19,7.02,7.13,15500,7.0165,7.1111
2021-05-31,7.07,7.07,6.9,7.02,31900,6.9965,7.1025
2021-06-01,7.13,7.13,6.96,7.02,27810,6.991,7.0946
2021-06-02,7.07,7.31,7.02,7.31,53700,6.994,7.1151
2021-06-03,7.13,7.25,7.13,7.25,50700,7.0,7.128
2021-06-04,7.25,7.36,7.19,7.36,30000,7.017,7.1501
2021-06-07,7.31,7.42,7.19,7.19,22800,7.0345,7.1539
2021-06-08,7.25,7.36,7.13,7.13,17700,7.04,7.1516
2021-06-09,7.13,7.25,7.13,7.25,17100,7.0515,7.161
2021-06-10,7.31,7.31,7.19,7.31,15100,7.069,7.1752
2021-06-11,7.31,7.36,7.25,7.25,26310,7.0835,7.1823
2021-06-14,7.31,7.31,7.25,7.31,6600,7.101,7.1944
2021-06-15,7.31,7.36,7.19,7.36,33800,7.124,7.2102
2021-06-16,7.25,7.42,7.19,7.25,70408,7.1475,7.214
2021-06-17,7.36,7.54,7.36,7.48,37800,7.185,7.2393
2021-06-18,7.48,7.65,7.48,7.6,29300,7.2285,7.2737
2021-06-21,7.54,7.54,7.42,7.48,18900,7.2635,7.2933
2021-06-22,7.54,7.54,7.36,7.42,26600,7.272,7.3054
2021-06-23,6.61,7.36,6.61,7.19,35600,7.275,7.2944
2021-06-24,7.31,7.36,7.19,7.19,8300,7.275,7.2845
2021-06-25,7.25,7.31,7.25,7.25,10400,7.281,7.2812
2021-06-28,7.25,7.31,7.19,7.19,18800,7.2895,7.2725
2021-06-29,7.25,7.36,7.25,7.31,8600,7.304,7.2761
2021-06-30,7.31,7.31,7.25,7.25,7300,7.301,7.2736
2021-07-01,7.31,7.36,7.19,7.25,24020,7.301,7.2713
2021-07-02,7.25,7.31,7.13,7.19,12800,7.2925,7.2636
2021-07-05,7.19,7.25,7.13,7.13,13800,7.2895,7.2509
2021-07-06,7.13,7.31,7.02,7.02,16000,7.284,7.2289
2021-07-07,7.02,7.13,6.96,7.07,21800,7.275,7.2138
2021-07-08,7.02,7.02,6.96,6.96,6700,7.2575,7.1896
2021-07-09,6.96,7.13,6.78,6.9,18300,7.24,7.162
2021-07-12,6.84,6.9,6.49,6.55,43300,7.202,7.1037
2021-07-13,6.78,6.78,6.73,6.78,20200,7.173,7.0729
2021-07-14,6.78,6.78,6.67,6.78,14900,7.1495,7.045
2021-07-15,6.84,7.02,6.78,6.96,28400,7.1235,7.0369
2021-07-16,7.02,7.07,6.96,7.02,32700,7.0945,7.0353
2021-07-19,6.9,6.96,6.78,6.84,37300,7.0625,7.0167
2021-07-20,6.9,7.02,6.84,7.02,18100,7.0425,7.017
2021-07-21,6.67,6.96,6.67,6.9,10200,7.028,7.0059
2021-07-22,6.9,6.96,6.9,6.96,20800,7.0165,7.0015
2021-07-23,6.96,6.96,6.9,6.96,6430,7.002,6.9975
2021-07-26,6.84,7.02,6.84,7.02,22500,6.9935,6.9997
2021-07-27,7.02,7.07,7.02,7.07,15300,6.9815,7.0064
2021-07-28,6.96,7.07,6.96,7.07,7100,6.9725,7.0124
2021-07-29,7.02,7.25,7.02,7.25,6800,6.9725,7.0351
2021-07-30,6.96,7.25,6.9,7.19,25900,6.9725,7.0498
2021-08-02,7.13,7.36,7.13,7.31,26000,6.9815,7.0746
2021-08-03,7.31,7.36,7.19,7.36,9100,6.9985,7.1018
2021-08-04,7.36,7.54,7.36,7.42,22610,7.016,7.1321
2021-08-05,7.42,7.54,7.42,7.54,14810,7.045,7.1709
