time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-27,3.84,4.0,3.7,4.0,329240,3.6515,3.7088
2020-02-28,4.28,4.28,4.24,4.28,293590,3.6805,3.7632
2020-03-02,4.57,4.57,4.57,4.57,169360,3.73,3.84
2020-03-03,4.88,4.88,4.88,4.88,60960,3.799,3.9391
2020-03-04,5.22,5.22,5.22,5.22,62080,3.8815,4.0611
2020-03-05,5.58,5.58,5.58,5.58,308100,3.9775,4.2057
2020-03-06,5.97,5.97,5.65,5.97,4054050,4.0985,4.3737
2020-03-09,5.97,6.38,5.9,6.38,2088190,4.2415,4.5648
2020-03-10,6.8,6.82,6.79,6.82,1311150,4.4025,4.7796
2020-03-11,7.29,7.29,7.2,7.29,2079130,4.5855,5.0187
2020-03-12,7.79,7.8,7.5,7.8,1225960,4.7955,5.2836
2020-03-13,8.34,8.34,8.34,8.34,255330,5.0305,5.5747
2020-03-16,8.92,8.92,8.92,8.92,873570,5.2965,5.8933
2020-03-17,9.54,9.54,9.54,9.54,320040,5.592,6.2406
